Точка вылета создана в :22:28:53.01733: Задержка перед появлением стимула :1,110454:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
22:28:54.91233;0;-1,603436;0,3954846;3,114678;0;0;0;1;1;Is_catched
22:28:54.91233;0;-1,603295;0,395382;3,112831;0;0;0;1;1;Is_catched
22:28:54.91233;0;-1,603155;0,3952793;3,110985;0;0;0;1;1;Is_catched
22:28:54.91333;0;-1,603014;0,3951766;3,109139;0;0;0;1;1;Is_catched
22:28:54.91333;0;-1,602874;0,3950737;3,107292;0;0;0;1;1;Is_catched
22:28:54.91433;0;-1,602733;0,3949708;3,105446;0;0;0;1;1;Is_catched
22:28:54.91433;0;-1,602593;0,3948677;3,1036;0;0;0;1;1;Is_catched
22:28:54.91433;0;-1,602453;0,3947646;3,101753;0;0;0;1;1;Is_catched
22:28:54.91533;0;-1,602312;0,3946614;3,099907;0;0;0;1;1;Is_catched
22:28:54.91533;0;-1,602172;0,394558;3,098061;0;0;0;1;1;Is_catched
22:28:54.91533;0;-1,602031;0,3944546;3,096215;0;0;0;1;1;Is_catched
22:28:54.91633;0;-1,601891;0,394351;3,094368;0;0;0;1;1;Is_catched
22:28:54.91633;0;-1,60175;0,3942474;3,092522;0;0;0;1;1;Is_catched
22:28:54.91633;0;-1,60161;0,3941437;3,090676;0;0;0;1;1;Is_catched
22:28:54.91733;0;-1,60147;0,3940398;3,088829;0;0;0;1;1;Is_catched
22:28:54.91733;0;-1,601329;0,3939359;3,086983;0;0;0;1;1;Is_catched
22:28:54.91833;0;-1,601189;0,3938319;3,085137;0;0;0;1;1;Is_catched
22:28:54.91833;0;-1,601048;0,3937277;3,08329;0;0;0;1;1;Is_catched
22:28:54.91833;0;-1,600908;0,3936235;3,081444;0;0;0;1;1;Is_catched
22:28:54.91933;0;-1,600767;0,3935192;3,079598;0;0;0;1;1;Is_catched
22:28:54.91933;0;-1,600627;0,3934148;3,077751;0;0;0;1;1;Is_catched
22:28:54.91933;0;-1,600487;0,3933103;3,075905;0;0;0;1;1;Is_catched
22:28:54.92033;0;-1,600346;0,3932057;3,074059;0;0;0;1;1;Is_catched
22:28:54.92033;0;-1,600206;0,3931009;3,072212;0;0;0;1;1;Is_catched
22:28:54.92133;0;-1,600065;0,3929961;3,070366;0;0;0;1;1;Is_catched
22:28:54.92133;0;-1,599925;0,3928912;3,06852;0;0;0;1;1;Is_catched
22:28:54.92133;0;-1,599784;0,3927862;3,066674;0;0;0;1;1;Is_catched
22:28:54.92233;0;-1,599644;0,3926811;3,064827;0;0;0;1;1;Is_catched
22:28:54.92233;0;-1,599504;0,3925759;3,062981;0;0;0;1;1;Is_catched
22:28:54.92233;0;-1,599363;0,3924706;3,061135;0;0;0;1;1;Is_catched
22:28:54.92333;0;-1,599223;0,3923652;3,059288;0;0;0;1;1;Is_catched
22:28:54.92333;0;-1,599082;0,3922597;3,057442;0;0;0;1;1;Is_catched
22:28:54.92433;0;-1,598942;0,3921541;3,055596;0;0;0;1;1;Is_catched
22:28:54.92433;0;-1,598801;0,3920484;3,053749;0;0;0;1;1;Is_catched
22:28:54.92433;0;-1,598661;0,3919426;3,051903;0;0;0;1;1;Is_catched
22:28:54.92433;0;-1,598521;0,3918367;3,050057;0;0;0;1;1;Is_catched
22:28:54.92533;0;-1,59838;0,3917307;3,04821;0;0;0;1;1;Is_catched
22:28:54.92533;0;-1,59824;0,3916246;3,046364;0;0;0;1;1;Is_catched
22:28:54.92633;0;-1,598099;0,3915184;3,044518;0;0;0;1;1;Is_catched
22:28:54.92633;0;-1,597959;0,3914122;3,042671;0;0;0;1;1;Is_catched
22:28:54.92633;0;-1,597818;0,3913058;3,040825;0;0;0;1;1;Is_catched
22:28:54.92733;0;-1,597678;0,3911993;3,038979;0;0;0;1;1;Is_catched
22:28:54.92733;0;-1,597538;0,3910927;3,037133;0;0;0;1;1;Is_catched
22:28:54.92833;0;-1,597397;0,3909861;3,035286;0;0;0;1;1;Is_catched
22:28:54.92833;0;-1,597257;0,3908793;3,03344;0;0;0;1;1;Is_catched
22:28:54.92833;0;-1,597116;0,3907724;3,031594;0;0;0;1;1;Is_catched
22:28:54.92933;0;-1,596976;0,3906654;3,029747;0;0;0;1;1;Is_catched
22:28:54.92933;0;-1,596835;0,3905584;3,027901;0;0;0;1;1;Is_catched
22:28:54.93033;0;-1,596695;0,3904512;3,026055;0;0;0;1;1;Is_catched
22:28:54.93033;0;-1,596555;0,3903439;3,024208;0;0;0;1;1;Is_catched
22:28:54.93033;0;-1,596414;0,3902366;3,022362;0;0;0;1;1;Is_catched
22:28:54.93133;0;-1,596274;0,3901291;3,020516;0;0;0;1;1;Is_catched
22:28:54.93133;0;-1,596133;0,3900215;3,01867;0;0;0;1;1;Is_catched
22:28:54.93133;0;-1,595993;0,3899139;3,016823;0;0;0;1;1;Is_catched
22:28:54.93233;0;-1,595852;0,3898061;3,014977;0;0;0;1;1;Is_catched
22:28:54.93233;0;-1,595712;0,3896983;3,013131;0;0;0;1;1;Is_catched
22:28:54.93233;0;-1,595572;0,3895903;3,011284;0;0;0;1;1;Is_catched
22:28:54.93333;0;-1,595431;0,3894823;3,009438;0;0;0;1;1;Is_catched
22:28:54.93333;0;-1,595291;0,3893741;3,007592;0;0;0;1;1;Is_catched
22:28:54.93433;0;-1,59515;0,3892659;3,005745;0;0;0;1;1;Is_catched
22:28:54.93433;0;-1,59501;0,3891575;3,003899;0;0;0;1;1;Is_catched
22:28:54.93433;0;-1,594869;0,3890491;3,002053;0;0;0;1;1;Is_catched
22:28:54.93533;0;-1,594729;0,3889405;3,000206;0;0;0;1;1;Is_catched
22:28:54.93533;0;-1,594589;0,3888319;2,99836;0;0;0;1;1;Is_catched
22:28:54.93533;0;-1,594448;0,3887232;2,996514;0;0;0;1;1;Is_catched
22:28:54.93633;0;-1,594308;0,3886143;2,994667;0;0;0;1;1;Is_catched
22:28:54.93633;0;-1,594167;0,3885054;2,992821;0;0;0;1;1;Is_catched
22:28:54.93733;0;-1,594027;0,3883964;2,990975;0;0;0;1;1;Is_catched
22:28:54.93733;0;-1,593886;0,3882872;2,989128;0;0;0;1;1;Is_catched
22:28:54.93733;0;-1,593746;0,388178;2,987282;0;0;0;1;1;Is_catched
22:28:54.93833;0;-1,593606;0,3880687;2,985436;0;0;0;1;1;Is_catched
22:28:54.93833;0;-1,593465;0,3879593;2,983589;0;0;0;1;1;Is_catched
22:28:54.93833;0;-1,593325;0,3878497;2,981743;0;0;0;1;1;Is_catched
22:28:54.93933;0;-1,593184;0,3877401;2,979897;0;0;0;1;1;Is_catched
22:28:54.93933;0;-1,593044;0,3876304;2,97805;0;0;0;1;1;Is_catched
22:28:54.94033;0;-1,592903;0,3875206;2,976204;0;0;0;1;1;Is_catched
22:28:54.94033;0;-1,592763;0,3874107;2,974358;0;0;0;1;1;Is_catched
22:28:54.94033;0;-1,592623;0,3873007;2,972511;0;0;0;1;1;Is_catched
22:28:54.94133;0;-1,592482;0,3871906;2,970665;0;0;0;1;1;Is_catched
22:28:54.94133;0;-1,592342;0,3870803;2,968819;0;0;0;1;1;Is_catched
22:28:54.94233;0;-1,592201;0,38697;2,966972;0;0;0;1;1;Is_catched
22:28:54.94233;0;-1,592061;0,3868596;2,965126;0;0;0;1;1;Is_catched
22:28:54.94233;0;-1,59192;0,3867491;2,96328;0;0;0;1;1;Is_catched
22:28:54.94333;0;-1,59178;0,3866385;2,961433;0;0;0;1;1;Is_catched
22:28:54.94333;0;-1,59164;0,3865278;2,959587;0;0;0;1;1;Is_catched
22:28:54.94333;0;-1,591499;0,386417;2,957741;0;0;0;1;1;Is_catched
22:28:54.94433;0;-1,591359;0,3863061;2,955894;0;0;0;1;1;Is_catched
22:28:54.94433;0;-1,591218;0,3861952;2,954048;0;0;0;1;1;Is_catched
22:28:54.94533;0;-1,591078;0,386084;2,952202;0;0;0;1;1;Is_catched
22:28:54.94533;0;-1,590937;0,3859729;2,950356;0;0;0;1;1;Is_catched
22:28:54.94533;0;-1,590797;0,3858616;2,948509;0;0;0;1;1;Is_catched
22:28:54.94633;0;-1,590657;0,3857502;2,946663;0;0;0;1;1;Is_catched
22:28:54.94633;0;-1,590516;0,3856387;2,944817;0;0;0;1;1;Is_catched
22:28:54.94633;0;-1,590376;0,3855271;2,942971;0;0;0;1;1;Is_catched
22:28:54.94733;0;-1,590235;0,3854155;2,941124;0;0;0;1;1;Is_catched
22:28:54.94733;0;-1,590095;0,3853037;2,939278;0;0;0;1;1;Is_catched
22:28:54.94833;0;-1,589954;0,3851918;2,937432;0;0;0;1;1;Is_catched
22:28:54.94833;0;-1,589814;0,3850798;2,935585;0;0;0;1;1;Is_catched
22:28:54.94833;0;-1,589674;0,3849677;2,933739;0;0;0;1;1;Is_catched
22:28:54.94933;0;-1,589533;0,3848556;2,931893;0;0;0;1;1;Is_catched
22:28:54.94933;0;-1,589393;0,3847433;2,930047;0;0;0;1;1;Is_catched
22:28:54.94933;0;-1,589252;0,3846309;2,9282;0;0;0;1;1;Is_catched
22:28:54.95033;0;-1,589112;0,3845185;2,926354;0;0;0;1;1;Is_catched
22:28:54.95033;0;-1,588971;0,3844059;2,924508;0;0;0;1;1;Is_catched
22:28:54.95133;0;-1,588831;0,3842933;2,922661;0;0;0;1;1;Is_catched
22:28:54.95133;0;-1,588691;0,3841805;2,920815;0;0;0;1;1;Is_catched
22:28:54.95133;0;-1,58855;0,3840676;2,918969;0;0;0;1;1;Is_catched
22:28:54.95233;0;-1,58841;0,3839547;2,917122;0;0;0;1;1;Is_catched
22:28:54.95233;0;-1,588269;0,3838416;2,915276;0;0;0;1;1;Is_catched
22:28:54.95233;0;-1,588129;0,3837285;2,91343;0;0;0;1;1;Is_catched
22:28:54.95333;0;-1,587988;0,3836152;2,911583;0;0;0;1;1;Is_catched
22:28:54.95333;0;-1,587848;0,3835019;2,909737;0;0;0;1;1;Is_catched
22:28:54.95333;0;-1,587708;0,3833884;2,907891;0;0;0;1;1;Is_catched
22:28:54.95433;0;-1,587567;0,3832749;2,906044;0;0;0;1;1;Is_catched
22:28:54.95433;0;-1,587427;0,3831612;2,904198;0;0;0;1;1;Is_catched
22:28:54.95533;0;-1,587286;0,3830475;2,902352;0;0;0;1;1;Is_catched
22:28:54.95533;0;-1,587146;0,3829337;2,900505;0;0;0;1;1;Is_catched
22:28:54.95533;0;-1,587005;0,3828197;2,898659;0;0;0;1;1;Is_catched
22:28:54.95633;0;-1,586865;0,3827057;2,896813;0;0;0;1;1;Is_catched
22:28:54.95633;0;-1,586725;0,3825916;2,894966;0;0;0;1;1;Is_catched
22:28:54.95733;0;-1,586584;0,3824773;2,89312;0;0;0;1;1;Is_catched
22:28:54.95733;0;-1,586444;0,382363;2,891274;0;0;0;1;1;Is_catched
22:28:54.95733;0;-1,586303;0,3822486;2,889427;0;0;0;1;1;Is_catched
22:28:54.95833;0;-1,586163;0,3821341;2,887581;0;0;0;1;1;Is_catched
22:28:54.95833;0;-1,586022;0,3820194;2,885735;0;0;0;1;1;Is_catched
22:28:54.95833;0;-1,585882;0,3819047;2,883888;0;0;0;1;1;Is_catched
22:28:54.95933;0;-1,585742;0,3817899;2,882042;0;0;0;1;1;Is_catched
22:28:54.95933;0;-1,585601;0,381675;2,880196;0;0;0;1;1;Is_catched
22:28:54.96033;0;-1,585461;0,38156;2,878349;0;0;0;1;1;Is_catched
22:28:54.96033;0;-1,58532;0,3814448;2,876503;0;0;0;1;1;Is_catched
22:28:54.96033;0;-1,58518;0,3813296;2,874657;0;0;0;1;1;Is_catched
22:28:54.96133;0;-1,585039;0,3812143;2,87281;0;0;0;1;1;Is_catched
22:28:54.96133;0;-1,584899;0,3810989;2,870964;0;0;0;1;1;Is_catched
22:28:54.96133;0;-1,584759;0,3809834;2,869118;0;0;0;1;1;Is_catched
22:28:54.96233;0;-1,584618;0,3808678;2,867271;0;0;0;1;1;Is_catched
22:28:54.96233;0;-1,584478;0,3807521;2,865425;0;0;0;1;1;Is_catched
22:28:54.96333;0;-1,584337;0,3806363;2,863579;0;0;0;1;1;Is_catched
22:28:54.96333;0;-1,584197;0,3805204;2,861732;0;0;0;1;1;Is_catched
22:28:54.96333;0;-1,584056;0,3804044;2,859887;0;0;0;1;1;Is_catched
22:28:54.96433;0;-1,583916;0,3802883;2,85804;0;0;0;1;1;Is_catched
22:28:54.96433;0;-1,583776;0,3801721;2,856194;0;0;0;1;1;Is_catched
22:28:54.96433;0;-1,583635;0,3800558;2,854348;0;0;0;1;1;Is_catched
22:28:54.96533;0;-1,583495;0,3799395;2,852501;0;0;0;1;1;Is_catched
22:28:54.96533;0;-1,583354;0,379823;2,850655;0;0;0;1;1;Is_catched
22:28:54.96633;0;-1,583214;0,3797064;2,848809;0;0;0;1;1;Is_catched
22:28:54.96633;0;-1,583073;0,3795897;2,846962;0;0;0;1;1;Is_catched
22:28:54.96633;0;-1,582933;0,3794729;2,845116;0;0;0;1;1;Is_catched
22:28:54.96733;0;-1,582793;0,379356;2,84327;0;0;0;1;1;Is_catched
22:28:54.97133;0;-1,582652;0,3792391;2,841424;0;0;0;1;1;Is_catched
22:28:54.97133;0;-1,582512;0,379122;2,839577;0;0;0;1;1;Is_catched
22:28:54.97233;0;-1,582371;0,3790048;2,837731;0;0;0;1;1;Is_catched
22:28:54.97233;0;-1,582231;0,3788875;2,835885;0;0;0;1;1;Is_catched
22:28:54.97233;0;-1,58209;0,3787702;2,834038;0;0;0;1;1;Is_catched
22:28:54.97333;0;-1,58195;0,3786527;2,832192;0;0;0;1;1;Is_catched
22:28:54.97333;0;-1,58181;0,3785351;2,830346;0;0;0;1;1;Is_catched
22:28:54.97333;0;-1,581669;0,3784175;2,828499;0;0;0;1;1;Is_catched
22:28:54.97433;0;-1,581529;0,3782997;2,826653;0;0;0;1;1;Is_catched
22:28:54.97433;0;-1,581388;0,3781818;2,824807;0;0;0;1;1;Is_catched
22:28:54.97433;0;-1,581248;0,3780639;2,82296;0;0;0;1;1;Is_catched
22:28:54.97533;0;-1,581107;0,3779458;2,821114;0;0;0;1;1;Is_catched
22:28:54.97533;0;-1,580967;0,3778277;2,819268;0;0;0;1;1;Is_catched
22:28:54.97633;0;-1,580827;0,3777094;2,817421;0;0;0;1;1;Is_catched
22:28:54.97633;0;-1,580686;0,3775911;2,815575;0;0;0;1;1;Is_catched
22:28:54.97633;0;-1,580546;0,3774726;2,813729;0;0;0;1;1;Is_catched
22:28:54.97733;0;-1,580405;0,3773541;2,811882;0;0;0;1;1;Is_catched
22:28:54.97733;0;-1,580265;0,3772354;2,810036;0;0;0;1;1;Is_catched
22:28:54.97833;0;-1,580124;0,3771167;2,80819;0;0;0;1;1;Is_catched
22:28:54.97833;0;-1,579984;0,3769979;2,806343;0;0;0;1;1;Is_catched
22:28:54.97833;0;-1,579844;0,3768789;2,804497;0;0;0;1;1;Is_catched
22:28:54.97933;0;-1,579703;0,3767599;2,802651;0;0;0;1;1;Is_catched
22:28:54.97933;0;-1,579563;0,3766407;2,800804;0;0;0;1;1;Is_catched
22:28:54.97933;0;-1,579422;0,3765215;2,798958;0;0;0;1;1;Is_catched
22:28:54.98033;0;-1,579282;0,3764022;2,797112;0;0;0;1;1;Is_catched
22:28:54.98033;0;-1,579141;0,3762828;2,795265;0;0;0;1;1;Is_catched
22:28:54.98033;0;-1,579001;0,3761632;2,793419;0;0;0;1;1;Is_catched
22:28:54.98133;0;-1,578861;0,3760436;2,791573;0;0;0;1;1;Is_catched
22:28:54.98133;0;-1,57872;0,3759239;2,789726;0;0;0;1;1;Is_catched
22:28:54.98233;0;-1,57858;0,375804;2,78788;0;0;0;1;1;Is_catched
22:28:54.98233;0;-1,578439;0,3756841;2,786034;0;0;0;1;1;Is_catched
22:28:54.98233;0;-1,578299;0,3755641;2,784187;0;0;0;1;1;Is_catched
22:28:54.98333;0;-1,578158;0,375444;2,782341;0;0;0;1;1;Is_catched
22:28:54.98333;0;-1,578018;0,3753238;2,780495;0;0;0;1;1;Is_catched
22:28:54.98333;0;-1,577878;0,3752035;2,778648;0;0;0;1;1;Is_catched
22:28:54.98433;0;-1,577737;0,3750831;2,776803;0;0;0;1;1;Is_catched
22:28:54.98433;0;-1,577597;0,3749625;2,774956;0;0;0;1;1;Is_catched
22:28:54.98533;0;-1,577456;0,3748419;2,773109;0;0;0;1;1;Is_catched
22:28:54.98533;0;-1,577316;0,3747212;2,771264;0;0;0;1;1;Is_catched
22:28:54.98533;0;-1,577175;0,3746004;2,769417;0;0;0;1;1;Is_catched
22:28:54.98633;0;-1,577035;0,3744795;2,76757;0;0;0;1;1;Is_catched
22:28:54.98633;0;-1,576895;0,3743585;2,765725;0;0;0;1;1;Is_catched
22:28:54.98633;0;-1,576754;0,3742374;2,763878;0;0;0;1;1;Is_catched
22:28:54.98733;0;-1,576614;0,3741162;2,762032;0;0;0;1;1;Is_catched
22:28:54.98733;0;-1,576473;0,3739949;2,760186;0;0;0;1;1;Is_catched
22:28:54.98833;0;-1,576333;0,3738736;2,758339;0;0;0;1;1;Is_catched
22:28:54.98833;0;-1,576192;0,3737521;2,756493;0;0;0;1;1;Is_catched
22:28:54.98833;0;-1,576052;0,3736305;2,754647;0;0;0;1;1;Is_catched
22:28:54.98933;0;-1,575912;0,3735088;2,7528;0;0;0;1;1;Is_catched
22:28:54.98933;0;-1,575771;0,373387;2,750954;0;0;0;1;1;Is_catched
22:28:54.98933;0;-1,575631;0,3732651;2,749108;0;0;0;1;1;Is_catched
22:28:54.99033;0;-1,57549;0,3731431;2,747262;0;0;0;1;1;Is_catched
22:28:54.99033;0;-1,57535;0,3730211;2,745415;0;0;0;1;1;Is_catched
22:28:54.99133;0;-1,575209;0,3728989;2,743569;0;0;0;1;1;Is_catched
22:28:54.99133;0;-1,575069;0,3727766;2,741723;0;0;0;1;1;Is_catched
22:28:54.99133;0;-1,574929;0,3726542;2,739876;0;0;0;1;1;Is_catched
22:28:54.99233;0;-1,574788;0,3725318;2,73803;0;0;0;1;1;Is_catched
22:28:54.99233;0;-1,574648;0,3724092;2,736184;0;0;0;1;1;Is_catched
22:28:54.99233;0;-1,574507;0,3722865;2,734337;0;0;0;1;1;Is_catched
22:28:54.99333;0;-1,574367;0,3721638;2,732491;0;0;0;1;1;Is_catched
22:28:54.99333;0;-1,574226;0,3720409;2,730645;0;0;0;1;1;Is_catched
22:28:54.99433;0;-1,574086;0,3719179;2,728798;0;0;0;1;1;Is_catched
22:28:54.99433;0;-1,573946;0,3717949;2,726952;0;0;0;1;1;Is_catched
22:28:54.99433;0;-1,573805;0,3716717;2,725106;0;0;0;1;1;Is_catched
22:28:54.99533;0;-1,573665;0,3715485;2,723259;0;0;0;1;1;Is_catched
22:28:54.99533;0;-1,573524;0,3714251;2,721413;0;0;0;1;1;Is_catched
22:28:54.99633;0;-1,573384;0,3713017;2,719567;0;0;0;1;1;Is_catched
22:28:54.99633;0;-1,573243;0,3711781;2,71772;0;0;0;1;1;Is_catched
22:28:54.99633;0;-1,573103;0,3710545;2,715874;0;0;0;1;1;Is_catched
22:28:54.99733;0;-1,572963;0,3709307;2,714028;0;0;0;1;1;Is_catched
22:28:54.99733;0;-1,572822;0,3708069;2,712181;0;0;0;1;1;Is_catched
22:28:54.99733;0;-1,572682;0,3706829;2,710335;0;0;0;1;1;Is_catched
22:28:54.99833;0;-1,572541;0,3705589;2,708489;0;0;0;1;1;Is_catched
22:28:54.99833;0;-1,572401;0,3704348;2,706642;0;0;0;1;1;Is_catched
22:28:54.99833;0;-1,57226;0,3703105;2,704796;0;0;0;1;1;Is_catched
22:28:54.99933;0;-1,57212;0,3701862;2,70295;0;0;0;1;1;Is_catched
22:28:54.99933;0;-1,57198;0,3700618;2,701103;0;0;0;1;1;Is_catched
22:28:54.99933;0;-1,571839;0,3699372;2,699257;0;0;0;1;1;Is_catched
22:28:55.00033;0;-1,571699;0,3698126;2,697411;0;0;0;1;1;Is_catched
22:28:55.00033;0;-1,571558;0,3696879;2,695564;0;0;0;1;1;Is_catched
22:28:55.00133;0;-1,571418;0,369563;2,693718;0;0;0;1;1;Is_catched
22:28:55.00133;0;-1,571277;0,3694381;2,691872;0;0;0;1;1;Is_catched
22:28:55.00133;0;-1,571137;0,3693131;2,690025;0;0;0;1;1;Is_catched
22:28:55.00233;0;-1,570997;0,369188;2,688179;0;0;0;1;1;Is_catched
22:28:55.00233;0;-1,570856;0,3690628;2,686333;0;0;0;1;1;Is_catched
22:28:55.00233;0;-1,570716;0,3689374;2,684486;0;0;0;1;1;Is_catched
22:28:55.00333;0;-1,570575;0,368812;2,682641;0;0;0;1;1;Is_catched
22:28:55.00333;0;-1,570435;0,3686865;2,680794;0;0;0;1;1;Is_catched
22:28:55.00433;0;-1,570294;0,3685609;2,678947;0;0;0;1;1;Is_catched
22:28:55.00433;0;-1,570154;0,3684352;2,677102;0;0;0;1;1;Is_catched
22:28:55.00433;0;-1,570014;0,3683094;2,675255;0;0;0;1;1;Is_catched
22:28:55.00533;0;-1,569873;0,3681835;2,673409;0;0;0;1;1;Is_catched
22:28:55.00533;0;-1,569733;0,3680575;2,671563;0;0;0;1;1;Is_catched
22:28:55.00533;0;-1,569592;0,3679314;2,669716;0;0;0;1;1;Is_catched
22:28:55.00633;0;-1,569452;0,3678052;2,66787;0;0;0;1;1;Is_catched
22:28:55.00633;0;-1,569311;0,3676789;2,666024;0;0;0;1;1;Is_catched
22:28:55.00733;0;-1,569171;0,3675525;2,664177;0;0;0;1;1;Is_catched
22:28:55.00733;0;-1,569031;0,367426;2,662331;0;0;0;1;1;Is_catched
22:28:55.00733;0;-1,56889;0,3672994;2,660485;0;0;0;1;1;Is_catched
22:28:55.00833;0;-1,56875;0,3671727;2,658638;0;0;0;1;1;Is_catched
22:28:55.00833;0;-1,568609;0,3670459;2,656792;0;0;0;1;1;Is_catched
22:28:55.00833;0;-1,568469;0,366919;2,654946;0;0;0;1;1;Is_catched
22:28:55.00933;0;-1,568328;0,3667921;2,6531;0;0;0;1;1;Is_catched
22:28:55.00933;0;-1,568188;0,366665;2,651253;0;0;0;1;1;Is_catched
22:28:55.01033;0;-1,568048;0,3665378;2,649407;0;0;0;1;1;Is_catched
22:28:55.01033;0;-1,567907;0,3664105;2,647561;0;0;0;1;1;Is_catched
22:28:55.01033;0;-1,567767;0,3662831;2,645714;0;0;0;1;1;Is_catched
22:28:55.01133;0;-1,567626;0,3661557;2,643868;0;0;0;1;1;Is_catched
22:28:55.01133;0;-1,567486;0,3660281;2,642022;0;0;0;1;1;Is_catched
22:28:55.01233;0;-1,567345;0,3659004;2,640175;0;0;0;1;1;Is_catched
22:28:55.01233;0;-1,567205;0,3657727;2,638329;0;0;0;1;1;Is_catched
22:28:55.01233;0;-1,567065;0,3656448;2,636483;0;0;0;1;1;Is_catched
22:28:55.01333;0;-1,566924;0,3655168;2,634636;0;0;0;1;1;Is_catched
22:28:55.01333;0;-1,566784;0,3653888;2,63279;0;0;0;1;1;Is_catched
22:28:55.01333;0;-1,566643;0,3652606;2,630944;0;0;0;1;1;Is_catched
22:28:55.01433;0;-1,566503;0,3651324;2,629097;0;0;0;1;1;Is_catched
22:28:55.01433;0;-1,566363;0,365004;2,627251;0;0;0;1;1;Is_catched
22:28:55.01433;0;-1,566222;0,3648756;2,625405;0;0;0;1;1;Is_catched
22:28:55.01533;0;-1,566082;0,364747;2,623558;0;0;0;1;1;Is_catched
22:28:55.01533;0;-1,565941;0,3646183;2,621712;0;0;0;1;1;Is_catched
22:28:55.01633;0;-1,565801;0,3644896;2,619866;0;0;0;1;1;Is_catched
22:28:55.01633;0;-1,56566;0,3643607;2,618019;0;0;0;1;1;Is_catched
22:28:55.01633;0;-1,56552;0,3642318;2,616173;0;0;0;1;1;Is_catched
22:28:55.01733;0;-1,56538;0,3641028;2,614327;0;0;0;1;1;Is_catched
22:28:55.01733;0;-1,565239;0,3639736;2,61248;0;0;0;1;1;Is_catched
22:28:55.01733;0;-1,565099;0,3638444;2,610634;0;0;0;1;1;Is_catched
22:28:55.01833;0;-1,564958;0,363715;2,608788;0;0;0;1;1;Is_catched
22:28:55.01833;0;-1,564818;0,3635856;2,606941;0;0;0;1;1;Is_catched
22:28:55.01833;0;-1,564677;0,3634561;2,605095;0;0;0;1;1;Is_catched
22:28:55.01933;0;-1,564537;0,3633264;2,603249;0;0;0;1;1;Is_catched
22:28:55.01933;0;-1,564397;0,3631967;2,601402;0;0;0;1;1;Is_catched
22:28:55.01933;0;-1,564256;0,3630669;2,599556;0;0;0;1;1;Is_catched
22:28:55.02033;0;-1,564116;0,3629369;2,59771;0;0;0;1;1;Is_catched
22:28:55.02033;0;-1,563975;0,3628069;2,595863;0;0;0;1;1;Is_catched
22:28:55.02033;0;-1,563835;0,3626768;2,594018;0;0;0;1;1;Is_catched
22:28:55.02133;0;-1,563694;0,3625466;2,592171;0;0;0;1;1;Is_catched
22:28:55.02133;0;-1,563554;0,3624163;2,590324;0;0;0;1;1;Is_catched
22:28:55.02233;0;-1,563414;0,3622859;2,588479;0;0;0;1;1;Is_catched
22:28:55.02233;0;-1,563273;0,3621553;2,586632;0;0;0;1;1;Is_catched
22:28:55.02233;0;-1,563133;0,3620247;2,584785;0;0;0;1;1;Is_catched
22:28:55.02333;0;-1,562992;0,361894;2,58294;0;0;0;1;1;Is_catched
22:28:55.02333;0;-1,562852;0,3617632;2,581093;0;0;0;1;1;Is_catched
22:28:55.02433;0;-1,562711;0,3616323;2,579247;0;0;0;1;1;Is_catched
22:28:55.02433;0;-1,562571;0,3615013;2,577401;0;0;0;1;1;Is_catched
22:28:55.02533;0;-1,562431;0,3613702;2,575554;0;0;0;1;1;Is_catched
22:28:55.02533;0;-1,56229;0,361239;2,573708;0;0;0;1;1;Is_catched
22:28:55.02533;0;-1,56215;0,3611077;2,571862;0;0;0;1;1;Is_catched
22:28:55.02633;0;-1,562009;0,3609763;2,570015;0;0;0;1;1;Is_catched
22:28:55.02633;0;-1,561869;0,3608448;2,568169;0;0;0;1;1;Is_catched
22:28:55.02633;0;-1,561728;0,3607132;2,566323;0;0;0;1;1;Is_catched
22:28:55.02733;0;-1,561588;0,3605815;2,564476;0;0;0;1;1;Is_catched
22:28:55.02733;0;-1,561448;0,3604497;2,56263;0;0;0;1;1;Is_catched
22:28:55.02733;0;-1,561307;0,3603178;2,560784;0;0;0;1;1;Is_catched
22:28:55.02833;0;-1,561167;0,3601858;2,558938;0;0;0;1;1;Is_catched
22:28:55.02833;0;-1,561026;0,3600537;2,557091;0;0;0;1;1;Is_catched
22:28:55.02933;0;-1,560886;0,3599216;2,555245;0;0;0;1;1;Is_catched
22:28:55.02933;0;-1,560745;0,3597893;2,553399;0;0;0;1;1;Is_catched
22:28:55.02933;0;-1,560605;0,3596569;2,551552;0;0;0;1;1;Is_catched
22:28:55.03033;0;-1,560465;0,3595244;2,549706;0;0;0;1;1;Is_catched
22:28:55.03033;0;-1,560324;0,3593919;2,54786;0;0;0;1;1;Is_catched
22:28:55.03133;0;-1,560184;0,3592592;2,546013;0;0;0;1;1;Is_catched
22:28:55.03133;0;-1,560043;0,3591264;2,544167;0;0;0;1;1;Is_catched
22:28:55.03233;0;-1,559903;0,3589936;2,542321;0;0;0;1;1;Is_catched
22:28:55.03233;0;-1,559762;0,3588606;2,540474;0;0;0;1;1;Is_catched
22:28:55.03233;0;-1,559622;0,3587275;2,538628;0;0;0;1;1;Is_catched
22:28:55.03333;0;-1,559482;0,3585944;2,536782;0;0;0;1;1;Is_catched
22:28:55.03333;0;-1,559341;0,3584611;2,534935;0;0;0;1;1;Is_catched
22:28:55.03333;0;-1,559201;0,3583277;2,533089;0;0;0;1;1;Is_catched
