Точка вылета создана в :21:26:51.76139: Задержка перед появлением стимула :1,099241:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:26:53.59239;0;-1,083129;1,012862;4,280028;0;0;0;1;1;Is_catched
21:26:53.59239;0;-1,083256;1,013;4,277663;0;0;0;1;1;Is_catched
21:26:53.59239;0;-1,083383;1,013138;4,275298;0;0;0;1;1;Is_catched
21:26:53.59339;0;-1,08351;1,013276;4,272933;0;0;0;1;1;Is_catched
21:26:53.59339;0;-1,083636;1,013413;4,270568;0;0;0;1;1;Is_catched
21:26:53.59339;0;-1,083763;1,013551;4,268203;0;0;0;1;1;Is_catched
21:26:53.59439;0;-1,08389;1,013688;4,265837;0;0;0;1;1;Is_catched
21:26:53.59439;0;-1,084017;1,013826;4,263473;0;0;0;1;1;Is_catched
21:26:53.59539;0;-1,084144;1,013963;4,261107;0;0;0;1;1;Is_catched
21:26:53.59539;0;-1,084271;1,0141;4,258742;0;0;0;1;1;Is_catched
21:26:53.59539;0;-1,084397;1,014237;4,256377;0;0;0;1;1;Is_catched
21:26:53.59639;0;-1,084524;1,014374;4,254012;0;0;0;1;1;Is_catched
21:26:53.59639;0;-1,084651;1,014511;4,251647;0;0;0;1;1;Is_catched
21:26:53.59739;0;-1,084778;1,014648;4,249282;0;0;0;1;1;Is_catched
21:26:53.59739;0;-1,084905;1,014784;4,246917;0;0;0;1;1;Is_catched
21:26:53.59739;0;-1,085032;1,014921;4,244551;0;0;0;1;1;Is_catched
21:26:53.59839;0;-1,085158;1,015057;4,242187;0;0;0;1;1;Is_catched
21:26:53.59839;0;-1,085285;1,015194;4,239821;0;0;0;1;1;Is_catched
21:26:53.59839;0;-1,085412;1,01533;4,237456;0;0;0;1;1;Is_catched
21:26:53.59939;0;-1,085539;1,015466;4,235091;0;0;0;1;1;Is_catched
21:26:53.59939;0;-1,085666;1,015602;4,232726;0;0;0;1;1;Is_catched
21:26:53.60039;0;-1,085793;1,015738;4,230361;0;0;0;1;1;Is_catched
21:26:53.60039;0;-1,085919;1,015874;4,227996;0;0;0;1;1;Is_catched
21:26:53.60039;0;-1,086046;1,01601;4,225631;0;0;0;1;1;Is_catched
21:26:53.60139;0;-1,086173;1,016146;4,223265;0;0;0;1;1;Is_catched
21:26:53.60139;0;-1,0863;1,016281;4,220901;0;0;0;1;1;Is_catched
21:26:53.60239;0;-1,086427;1,016417;4,218535;0;0;0;1;1;Is_catched
21:26:53.60239;0;-1,086554;1,016552;4,21617;0;0;0;1;1;Is_catched
21:26:53.60339;0;-1,086681;1,016687;4,213805;0;0;0;1;1;Is_catched
21:26:53.60339;0;-1,086807;1,016823;4,21144;0;0;0;1;1;Is_catched
21:26:53.60339;0;-1,086934;1,016958;4,209074;0;0;0;1;1;Is_catched
21:26:53.60439;0;-1,087061;1,017093;4,20671;0;0;0;1;1;Is_catched
21:26:53.60439;0;-1,087188;1,017228;4,204345;0;0;0;1;1;Is_catched
21:26:53.60439;0;-1,087315;1,017362;4,201979;0;0;0;1;1;Is_catched
21:26:53.60539;0;-1,087442;1,017497;4,199615;0;0;0;1;1;Is_catched
21:26:53.60539;0;-1,087568;1,017632;4,197249;0;0;0;1;1;Is_catched
21:26:53.60639;0;-1,087695;1,017766;4,194884;0;0;0;1;1;Is_catched
21:26:53.60639;0;-1,087822;1,017901;4,192519;0;0;0;1;1;Is_catched
21:26:53.60739;0;-1,087949;1,018035;4,190154;0;0;0;1;1;Is_catched
21:26:53.60739;0;-1,088076;1,018169;4,187788;0;0;0;1;1;Is_catched
21:26:53.60739;0;-1,088203;1,018303;4,185424;0;0;0;1;1;Is_catched
21:26:53.60839;0;-1,088329;1,018437;4,183059;0;0;0;1;1;Is_catched
21:26:53.60839;0;-1,088456;1,018571;4,180693;0;0;0;1;1;Is_catched
21:26:53.60939;0;-1,088583;1,018705;4,178329;0;0;0;1;1;Is_catched
21:26:53.60939;0;-1,08871;1,018839;4,175963;0;0;0;1;1;Is_catched
21:26:53.60939;0;-1,088837;1,018972;4,173598;0;0;0;1;1;Is_catched
21:26:53.61039;0;-1,088964;1,019106;4,171233;0;0;0;1;1;Is_catched
21:26:53.61039;0;-1,08909;1,019239;4,168868;0;0;0;1;1;Is_catched
21:26:53.61139;0;-1,089217;1,019373;4,166502;0;0;0;1;1;Is_catched
21:26:53.61139;0;-1,089344;1,019506;4,164138;0;0;0;1;1;Is_catched
21:26:53.61139;0;-1,089471;1,019639;4,161773;0;0;0;1;1;Is_catched
21:26:53.61239;0;-1,089598;1,019772;4,159407;0;0;0;1;1;Is_catched
21:26:53.61239;0;-1,089725;1,019905;4,157043;0;0;0;1;1;Is_catched
21:26:53.61339;0;-1,089851;1,020038;4,154677;0;0;0;1;1;Is_catched
21:26:53.61339;0;-1,089978;1,020171;4,152312;0;0;0;1;1;Is_catched
21:26:53.61339;0;-1,090105;1,020303;4,149947;0;0;0;1;1;Is_catched
21:26:53.61439;0;-1,090232;1,020436;4,147582;0;0;0;1;1;Is_catched
21:26:53.61439;0;-1,090359;1,020568;4,145216;0;0;0;1;1;Is_catched
21:26:53.61539;0;-1,090486;1,020701;4,142852;0;0;0;1;1;Is_catched
21:26:53.61539;0;-1,090613;1,020833;4,140487;0;0;0;1;1;Is_catched
21:26:53.61539;0;-1,090739;1,020965;4,138121;0;0;0;1;1;Is_catched
21:26:53.61639;0;-1,090866;1,021097;4,135756;0;0;0;1;1;Is_catched
21:26:53.61639;0;-1,090993;1,021229;4,133391;0;0;0;1;1;Is_catched
21:26:53.61739;0;-1,09112;1,021361;4,131026;0;0;0;1;1;Is_catched
21:26:53.61739;0;-1,091247;1,021493;4,128661;0;0;0;1;1;Is_catched
21:26:53.61739;0;-1,091374;1,021624;4,126296;0;0;0;1;1;Is_catched
21:26:53.61839;0;-1,0915;1,021756;4,12393;0;0;0;1;1;Is_catched
21:26:53.61839;0;-1,091627;1,021887;4,121566;0;0;0;1;1;Is_catched
21:26:53.61839;0;-1,091754;1,022019;4,119201;0;0;0;1;1;Is_catched
21:26:53.61939;0;-1,091881;1,02215;4,116835;0;0;0;1;1;Is_catched
21:26:53.61939;0;-1,092008;1,022281;4,11447;0;0;0;1;1;Is_catched
21:26:53.62039;0;-1,092135;1,022412;4,112105;0;0;0;1;1;Is_catched
21:26:53.62039;0;-1,092261;1,022543;4,10974;0;0;0;1;1;Is_catched
21:26:53.62039;0;-1,092388;1,022674;4,107375;0;0;0;1;1;Is_catched
21:26:53.62139;0;-1,092515;1,022805;4,10501;0;0;0;1;1;Is_catched
21:26:53.62139;0;-1,092642;1,022936;4,102644;0;0;0;1;1;Is_catched
21:26:53.62239;0;-1,092769;1,023066;4,10028;0;0;0;1;1;Is_catched
21:26:53.62239;0;-1,092896;1,023197;4,097915;0;0;0;1;1;Is_catched
21:26:53.62239;0;-1,093022;1,023327;4,095549;0;0;0;1;1;Is_catched
21:26:53.62339;0;-1,093149;1,023457;4,093184;0;0;0;1;1;Is_catched
21:26:53.62339;0;-1,093276;1,023587;4,090819;0;0;0;1;1;Is_catched
21:26:53.62439;0;-1,093403;1,023718;4,088454;0;0;0;1;1;Is_catched
21:26:53.62439;0;-1,09353;1,023847;4,086089;0;0;0;1;1;Is_catched
21:26:53.62439;0;-1,093657;1,023977;4,083724;0;0;0;1;1;Is_catched
21:26:53.62539;0;-1,093783;1,024107;4,081358;0;0;0;1;1;Is_catched
21:26:53.62539;0;-1,09391;1,024237;4,078994;0;0;0;1;1;Is_catched
21:26:53.62639;0;-1,094037;1,024366;4,076629;0;0;0;1;1;Is_catched
21:26:53.62639;0;-1,094164;1,024496;4,074263;0;0;0;1;1;Is_catched
21:26:53.62639;0;-1,094291;1,024625;4,071898;0;0;0;1;1;Is_catched
21:26:53.62739;0;-1,094418;1,024755;4,069533;0;0;0;1;1;Is_catched
21:26:53.62739;0;-1,094545;1,024884;4,067168;0;0;0;1;1;Is_catched
21:26:53.62839;0;-1,094671;1,025013;4,064803;0;0;0;1;1;Is_catched
21:26:53.62839;0;-1,094798;1,025142;4,062438;0;0;0;1;1;Is_catched
21:26:53.62839;0;-1,094925;1,025271;4,060072;0;0;0;1;1;Is_catched
21:26:53.62939;0;-1,095052;1,0254;4,057708;0;0;0;1;1;Is_catched
21:26:53.62939;0;-1,095179;1,025529;4,055343;0;0;0;1;1;Is_catched
21:26:53.62939;0;-1,095306;1,025657;4,052977;0;0;0;1;1;Is_catched
21:26:53.63039;0;-1,095432;1,025786;4,050612;0;0;0;1;1;Is_catched
21:26:53.63039;0;-1,095559;1,025914;4,048247;0;0;0;1;1;Is_catched
21:26:53.63139;0;-1,095686;1,026042;4,045882;0;0;0;1;1;Is_catched
21:26:53.63139;0;-1,095813;1,026171;4,043517;0;0;0;1;1;Is_catched
21:26:53.63239;0;-1,09594;1,026299;4,041152;0;0;0;1;1;Is_catched
21:26:53.63239;0;-1,096067;1,026427;4,038786;0;0;0;1;1;Is_catched
21:26:53.63239;0;-1,096193;1,026555;4,036422;0;0;0;1;1;Is_catched
21:26:53.63339;0;-1,09632;1,026682;4,034057;0;0;0;1;1;Is_catched
21:26:53.63339;0;-1,096447;1,02681;4,031691;0;0;0;1;1;Is_catched
21:26:53.63339;0;-1,096574;1,026938;4,029326;0;0;0;1;1;Is_catched
21:26:53.63439;0;-1,096701;1,027066;4,026961;0;0;0;1;1;Is_catched
21:26:53.63439;0;-1,096828;1,027193;4,024596;0;0;0;1;1;Is_catched
21:26:53.63539;0;-1,096954;1,02732;4,022231;0;0;0;1;1;Is_catched
21:26:53.63539;0;-1,097081;1,027447;4,019866;0;0;0;1;1;Is_catched
21:26:53.63539;0;-1,097208;1,027575;4,0175;0;0;0;1;1;Is_catched
21:26:53.63639;0;-1,097335;1,027702;4,015136;0;0;0;1;1;Is_catched
21:26:53.63639;0;-1,097462;1,027829;4,012771;0;0;0;1;1;Is_catched
21:26:53.63639;0;-1,097589;1,027956;4,010405;0;0;0;1;1;Is_catched
21:26:53.63739;0;-1,097715;1,028082;4,00804;0;0;0;1;1;Is_catched
21:26:53.63739;0;-1,097842;1,028209;4,005675;0;0;0;1;1;Is_catched
21:26:53.63839;0;-1,097969;1,028336;4,00331;0;0;0;1;1;Is_catched
21:26:53.63839;0;-1,098096;1,028462;4,000945;0;0;0;1;1;Is_catched
21:26:53.63839;0;-1,098223;1,028588;3,99858;0;0;0;1;1;Is_catched
21:26:53.63939;0;-1,09835;1,028715;3,996215;0;0;0;1;1;Is_catched
21:26:53.63939;0;-1,098477;1,028841;3,993851;0;0;0;1;1;Is_catched
21:26:53.64039;0;-1,098603;1,028967;3,991485;0;0;0;1;1;Is_catched
21:26:53.64039;0;-1,09873;1,029093;3,98912;0;0;0;1;1;Is_catched
21:26:53.64039;0;-1,098857;1,029219;3,986756;0;0;0;1;1;Is_catched
21:26:53.64139;0;-1,098984;1,029345;3,984391;0;0;0;1;1;Is_catched
21:26:53.64139;0;-1,099111;1,02947;3,982026;0;0;0;1;1;Is_catched
21:26:53.64239;0;-1,099238;1,029596;3,979661;0;0;0;1;1;Is_catched
21:26:53.64239;0;-1,099364;1,029721;3,977296;0;0;0;1;1;Is_catched
21:26:53.64239;0;-1,099491;1,029847;3,974931;0;0;0;1;1;Is_catched
21:26:53.64339;0;-1,099618;1,029972;3,972567;0;0;0;1;1;Is_catched
21:26:53.64339;0;-1,099745;1,030097;3,970201;0;0;0;1;1;Is_catched
21:26:53.64439;0;-1,099872;1,030222;3,967837;0;0;0;1;1;Is_catched
21:26:53.64439;0;-1,099999;1,030347;3,965472;0;0;0;1;1;Is_catched
21:26:53.64439;0;-1,100125;1,030472;3,963107;0;0;0;1;1;Is_catched
21:26:53.64539;0;-1,100252;1,030597;3,960742;0;0;0;1;1;Is_catched
21:26:53.64539;0;-1,100379;1,030722;3,958377;0;0;0;1;1;Is_catched
21:26:53.64639;0;-1,100506;1,030846;3,956012;0;0;0;1;1;Is_catched
21:26:53.64639;0;-1,100633;1,030971;3,953648;0;0;0;1;1;Is_catched
21:26:53.64639;0;-1,10076;1,031095;3,951282;0;0;0;1;1;Is_catched
21:26:53.64739;0;-1,100886;1,031219;3,948917;0;0;0;1;1;Is_catched
21:26:53.64739;0;-1,101013;1,031344;3,946553;0;0;0;1;1;Is_catched
21:26:53.64839;0;-1,10114;1,031468;3,944188;0;0;0;1;1;Is_catched
21:26:53.64839;0;-1,101267;1,031592;3,941823;0;0;0;1;1;Is_catched
21:26:53.64839;0;-1,101394;1,031716;3,939458;0;0;0;1;1;Is_catched
21:26:53.64939;0;-1,101521;1,031839;3,937093;0;0;0;1;1;Is_catched
21:26:53.64939;0;-1,101647;1,031963;3,934728;0;0;0;1;1;Is_catched
21:26:53.65039;0;-1,101774;1,032087;3,932364;0;0;0;1;1;Is_catched
21:26:53.65039;0;-1,101901;1,03221;3,929998;0;0;0;1;1;Is_catched
21:26:53.65039;0;-1,102028;1,032334;3,927634;0;0;0;1;1;Is_catched
21:26:53.65139;0;-1,102155;1,032457;3,925269;0;0;0;1;1;Is_catched
21:26:53.65139;0;-1,102282;1,03258;3,922904;0;0;0;1;1;Is_catched
21:26:53.65239;0;-1,102409;1,032704;3,920539;0;0;0;1;1;Is_catched
21:26:53.65239;0;-1,102535;1,032827;3,918174;0;0;0;1;1;Is_catched
21:26:53.65239;0;-1,102662;1,032949;3,915809;0;0;0;1;1;Is_catched
21:26:53.65339;0;-1,102789;1,033072;3,913445;0;0;0;1;1;Is_catched
21:26:53.65339;0;-1,102916;1,033195;3,911079;0;0;0;1;1;Is_catched
21:26:53.65439;0;-1,103043;1,033318;3,908715;0;0;0;1;1;Is_catched
21:26:53.65439;0;-1,10317;1,03344;3,90635;0;0;0;1;1;Is_catched
21:26:53.65439;0;-1,103296;1,033563;3,903985;0;0;0;1;1;Is_catched
21:26:53.65539;0;-1,103423;1,033685;3,90162;0;0;0;1;1;Is_catched
21:26:53.65539;0;-1,10355;1,033807;3,899256;0;0;0;1;1;Is_catched
21:26:53.65639;0;-1,103677;1,033929;3,89689;0;0;0;1;1;Is_catched
21:26:53.65639;0;-1,103804;1,034051;3,894525;0;0;0;1;1;Is_catched
21:26:53.65739;0;-1,103931;1,034173;3,892161;0;0;0;1;1;Is_catched
21:26:53.65739;0;-1,104057;1,034295;3,889796;0;0;0;1;1;Is_catched
21:26:53.65739;0;-1,104184;1,034417;3,887431;0;0;0;1;1;Is_catched
21:26:53.65839;0;-1,104311;1,034539;3,885066;0;0;0;1;1;Is_catched
21:26:53.65839;0;-1,104438;1,03466;3,882701;0;0;0;1;1;Is_catched
21:26:53.65939;0;-1,104565;1,034782;3,880337;0;0;0;1;1;Is_catched
21:26:53.65939;0;-1,104692;1,034903;3,877971;0;0;0;1;1;Is_catched
21:26:53.65939;0;-1,104818;1,035024;3,875606;0;0;0;1;1;Is_catched
21:26:53.66039;0;-1,104945;1,035145;3,873242;0;0;0;1;1;Is_catched
21:26:53.66039;0;-1,105072;1,035267;3,870877;0;0;0;1;1;Is_catched
21:26:53.66139;0;-1,105199;1,035388;3,868512;0;0;0;1;1;Is_catched
21:26:53.66139;0;-1,105326;1,035508;3,866147;0;0;0;1;1;Is_catched
21:26:53.66139;0;-1,105453;1,035629;3,863782;0;0;0;1;1;Is_catched
21:26:53.66239;0;-1,105579;1,03575;3,861417;0;0;0;1;1;Is_catched
21:26:53.66239;0;-1,105706;1,03587;3,859053;0;0;0;1;1;Is_catched
21:26:53.66339;0;-1,105833;1,035991;3,856687;0;0;0;1;1;Is_catched
21:26:53.66339;0;-1,10596;1,036111;3,854323;0;0;0;1;1;Is_catched
21:26:53.66339;0;-1,106087;1,036232;3,851958;0;0;0;1;1;Is_catched
21:26:53.66439;0;-1,106214;1,036352;3,849593;0;0;0;1;1;Is_catched
21:26:53.66439;0;-1,106341;1,036472;3,847228;0;0;0;1;1;Is_catched
21:26:53.66539;0;-1,106467;1,036592;3,844863;0;0;0;1;1;Is_catched
21:26:53.66539;0;-1,106594;1,036712;3,842498;0;0;0;1;1;Is_catched
21:26:53.66539;0;-1,106721;1,036831;3,840134;0;0;0;1;1;Is_catched
21:26:53.66639;0;-1,106848;1,036951;3,837768;0;0;0;1;1;Is_catched
21:26:53.66639;0;-1,106975;1,037071;3,835403;0;0;0;1;1;Is_catched
21:26:53.66739;0;-1,107102;1,03719;3,833039;0;0;0;1;1;Is_catched
21:26:53.66739;0;-1,107228;1,03731;3,830674;0;0;0;1;1;Is_catched
21:26:53.66739;0;-1,107355;1,037429;3,828309;0;0;0;1;1;Is_catched
21:26:53.66839;0;-1,107482;1,037548;3,825944;0;0;0;1;1;Is_catched
21:26:53.66839;0;-1,107609;1,037667;3,823579;0;0;0;1;1;Is_catched
21:26:53.66839;0;-1,107736;1,037786;3,821214;0;0;0;1;1;Is_catched
21:26:53.66939;0;-1,107863;1,037905;3,81885;0;0;0;1;1;Is_catched
21:26:53.66939;0;-1,107989;1,038024;3,816484;0;0;0;1;1;Is_catched
21:26:53.67039;0;-1,108116;1,038143;3,81412;0;0;0;1;1;Is_catched
21:26:53.67039;0;-1,108243;1,038261;3,811755;0;0;0;1;1;Is_catched
21:26:53.67139;0;-1,10837;1,03838;3,80939;0;0;0;1;1;Is_catched
21:26:53.67139;0;-1,108497;1,038498;3,807025;0;0;0;1;1;Is_catched
21:26:53.67139;0;-1,108624;1,038617;3,804661;0;0;0;1;1;Is_catched
21:26:53.67239;0;-1,10875;1,038735;3,802295;0;0;0;1;1;Is_catched
21:26:53.67239;0;-1,108877;1,038853;3,799931;0;0;0;1;1;Is_catched
21:26:53.67239;0;-1,109004;1,038971;3,797565;0;0;0;1;1;Is_catched
21:26:53.67339;0;-1,109131;1,039089;3,795201;0;0;0;1;1;Is_catched
21:26:53.67339;0;-1,109258;1,039207;3,792836;0;0;0;1;1;Is_catched
21:26:53.67440;0;-1,109385;1,039324;3,790471;0;0;0;1;1;Is_catched
21:26:53.67739;0;-1,109511;1,039442;3,788106;0;0;0;1;1;Is_catched
21:26:53.67839;0;-1,109638;1,03956;3,785742;0;0;0;1;1;Is_catched
21:26:53.67839;0;-1,109765;1,039677;3,783376;0;0;0;1;1;Is_catched
21:26:53.67939;0;-1,109892;1,039794;3,781011;0;0;0;1;1;Is_catched
21:26:53.67939;0;-1,110019;1,039912;3,778647;0;0;0;1;1;Is_catched
21:26:53.68039;0;-1,110146;1,040029;3,776282;0;0;0;1;1;Is_catched
21:26:53.68039;0;-1,110273;1,040146;3,773917;0;0;0;1;1;Is_catched
21:26:53.68039;0;-1,110399;1,040263;3,771552;0;0;0;1;1;Is_catched
21:26:53.68139;0;-1,110526;1,04038;3,769187;0;0;0;1;1;Is_catched
21:26:53.68139;0;-1,110653;1,040496;3,766823;0;0;0;1;1;Is_catched
21:26:53.68139;0;-1,11078;1,040613;3,764458;0;0;0;1;1;Is_catched
21:26:53.68239;0;-1,110907;1,04073;3,762092;0;0;0;1;1;Is_catched
21:26:53.68239;0;-1,111034;1,040846;3,759728;0;0;0;1;1;Is_catched
21:26:53.68339;0;-1,11116;1,040962;3,757363;0;0;0;1;1;Is_catched
21:26:53.68339;0;-1,111287;1,041079;3,754998;0;0;0;1;1;Is_catched
21:26:53.68339;0;-1,111414;1,041195;3,752633;0;0;0;1;1;Is_catched
21:26:53.68439;0;-1,111541;1,041311;3,750268;0;0;0;1;1;Is_catched
21:26:53.68439;0;-1,111668;1,041427;3,747903;0;0;0;1;1;Is_catched
21:26:53.68439;0;-1,111795;1,041543;3,745539;0;0;0;1;1;Is_catched
21:26:53.68539;0;-1,111921;1,041659;3,743173;0;0;0;1;1;Is_catched
21:26:53.68539;0;-1,112048;1,041774;3,740808;0;0;0;1;1;Is_catched
21:26:53.68639;0;-1,112175;1,04189;3,738444;0;0;0;1;1;Is_catched
21:26:53.68639;0;-1,112302;1,042005;3,736079;0;0;0;1;1;Is_catched
21:26:53.68639;0;-1,112429;1,042121;3,733714;0;0;0;1;1;Is_catched
21:26:53.68739;0;-1,112556;1,042236;3,731349;0;0;0;1;1;Is_catched
21:26:53.68739;0;-1,112682;1,042351;3,728984;0;0;0;1;1;Is_catched
21:26:53.68739;0;-1,112809;1,042466;3,72662;0;0;0;1;1;Is_catched
21:26:53.68839;0;-1,112936;1,042581;3,724255;0;0;0;1;1;Is_catched
21:26:53.68839;0;-1,113063;1,042696;3,721889;0;0;0;1;1;Is_catched
21:26:53.68839;0;-1,11319;1,042811;3,719525;0;0;0;1;1;Is_catched
21:26:53.68939;0;-1,113317;1,042926;3,71716;0;0;0;1;1;Is_catched
21:26:53.68939;0;-1,113443;1,04304;3,714795;0;0;0;1;1;Is_catched
21:26:53.69039;0;-1,11357;1,043155;3,71243;0;0;0;1;1;Is_catched
21:26:53.69039;0;-1,113697;1,043269;3,710065;0;0;0;1;1;Is_catched
21:26:53.69039;0;-1,113824;1,043383;3,7077;0;0;0;1;1;Is_catched
21:26:53.69139;0;-1,113951;1,043498;3,705336;0;0;0;1;1;Is_catched
21:26:53.69139;0;-1,114078;1,043612;3,702971;0;0;0;1;1;Is_catched
21:26:53.69239;0;-1,114205;1,043726;3,700606;0;0;0;1;1;Is_catched
21:26:53.69239;0;-1,114331;1,04384;3,698241;0;0;0;1;1;Is_catched
21:26:53.69239;0;-1,114458;1,043953;3,695876;0;0;0;1;1;Is_catched
21:26:53.69339;0;-1,114585;1,044067;3,693511;0;0;0;1;1;Is_catched
21:26:53.69339;0;-1,114712;1,044181;3,691147;0;0;0;1;1;Is_catched
21:26:53.69439;0;-1,114839;1,044294;3,688781;0;0;0;1;1;Is_catched
21:26:53.69439;0;-1,114966;1,044408;3,686417;0;0;0;1;1;Is_catched
21:26:53.69439;0;-1,115092;1,044521;3,684052;0;0;0;1;1;Is_catched
21:26:53.69539;0;-1,115219;1,044634;3,681687;0;0;0;1;1;Is_catched
21:26:53.69539;0;-1,115346;1,044747;3,679322;0;0;0;1;1;Is_catched
21:26:53.69639;0;-1,115473;1,04486;3,676957;0;0;0;1;1;Is_catched
21:26:53.69639;0;-1,1156;1,044973;3,674592;0;0;0;1;1;Is_catched
21:26:53.69639;0;-1,115727;1,045086;3,672228;0;0;0;1;1;Is_catched
21:26:53.69739;0;-1,115853;1,045199;3,669862;0;0;0;1;1;Is_catched
21:26:53.69739;0;-1,11598;1,045311;3,667497;0;0;0;1;1;Is_catched
21:26:53.69839;0;-1,116107;1,045424;3,665133;0;0;0;1;1;Is_catched
21:26:53.69839;0;-1,116234;1,045536;3,662768;0;0;0;1;1;Is_catched
21:26:53.69939;0;-1,116361;1,045649;3,660403;0;0;0;1;1;Is_catched
21:26:53.69939;0;-1,116488;1,045761;3,658038;0;0;0;1;1;Is_catched
21:26:53.69939;0;-1,116614;1,045873;3,655673;0;0;0;1;1;Is_catched
21:26:53.70039;0;-1,116741;1,045985;3,653309;0;0;0;1;1;Is_catched
21:26:53.70039;0;-1,116868;1,046097;3,650944;0;0;0;1;1;Is_catched
21:26:53.70139;0;-1,116995;1,046209;3,648578;0;0;0;1;1;Is_catched
21:26:53.70139;0;-1,117122;1,046321;3,646214;0;0;0;1;1;Is_catched
21:26:53.70139;0;-1,117249;1,046432;3,643849;0;0;0;1;1;Is_catched
21:26:53.70239;0;-1,117375;1,046544;3,641484;0;0;0;1;1;Is_catched
21:26:53.70239;0;-1,117502;1,046655;3,639119;0;0;0;1;1;Is_catched
21:26:53.70239;0;-1,117629;1,046767;3,636754;0;0;0;1;1;Is_catched
21:26:53.70339;0;-1,117756;1,046878;3,634389;0;0;0;1;1;Is_catched
21:26:53.70339;0;-1,117883;1,046989;3,632025;0;0;0;1;1;Is_catched
21:26:53.70439;0;-1,11801;1,0471;3,629659;0;0;0;1;1;Is_catched
21:26:53.70439;0;-1,118137;1,047211;3,627295;0;0;0;1;1;Is_catched
21:26:53.70439;0;-1,118263;1,047322;3,62493;0;0;0;1;1;Is_catched
21:26:53.70539;0;-1,11839;1,047433;3,622565;0;0;0;1;1;Is_catched
21:26:53.70539;0;-1,118517;1,047543;3,6202;0;0;0;1;1;Is_catched
21:26:53.70639;0;-1,118644;1,047654;3,617836;0;0;0;1;1;Is_catched
21:26:53.70639;0;-1,118771;1,047765;3,61547;0;0;0;1;1;Is_catched
21:26:53.70639;0;-1,118898;1,047875;3,613106;0;0;0;1;1;Is_catched
21:26:53.70739;0;-1,119024;1,047985;3,610741;0;0;0;1;1;Is_catched
21:26:53.70739;0;-1,119151;1,048095;3,608376;0;0;0;1;1;Is_catched
21:26:53.70839;0;-1,119278;1,048205;3,606011;0;0;0;1;1;Is_catched
21:26:53.70839;0;-1,119405;1,048315;3,603646;0;0;0;1;1;Is_catched
21:26:53.70839;0;-1,119532;1,048425;3,601281;0;0;0;1;1;Is_catched
21:26:53.70939;0;-1,119659;1,048535;3,598917;0;0;0;1;1;Is_catched
21:26:53.70939;0;-1,119785;1,048645;3,596551;0;0;0;1;1;Is_catched
21:26:53.70939;0;-1,119912;1,048754;3,594186;0;0;0;1;1;Is_catched
21:26:53.71039;0;-1,120039;1,048864;3,591822;0;0;0;1;1;Is_catched
21:26:53.71039;0;-1,120166;1,048973;3,589457;0;0;0;1;1;Is_catched
21:26:53.71139;0;-1,120293;1,049083;3,587092;0;0;0;1;1;Is_catched
21:26:53.71139;0;-1,12042;1,049192;3,584727;0;0;0;1;1;Is_catched
21:26:53.71139;0;-1,120546;1,049301;3,582362;0;0;0;1;1;Is_catched
21:26:53.71239;0;-1,120673;1,04941;3,579998;0;0;0;1;1;Is_catched
21:26:53.71239;0;-1,1208;1,049519;3,577633;0;0;0;1;1;Is_catched
21:26:53.71339;0;-1,120927;1,049628;3,575267;0;0;0;1;1;Is_catched
21:26:53.71339;0;-1,121054;1,049736;3,572903;0;0;0;1;1;Is_catched
21:26:53.71339;0;-1,121181;1,049845;3,570538;0;0;0;1;1;Is_catched
21:26:53.71439;0;-1,121307;1,049953;3,568173;0;0;0;1;1;Is_catched
21:26:53.71439;0;-1,121434;1,050062;3,565808;0;0;0;1;1;Is_catched
21:26:53.71539;0;-1,121561;1,05017;3,563443;0;0;0;1;1;Is_catched
21:26:53.71539;0;-1,121688;1,050278;3,561078;0;0;0;1;1;Is_catched
21:26:53.71539;0;-1,121815;1,050387;3,558714;0;0;0;1;1;Is_catched
21:26:53.71639;0;-1,121942;1,050495;3,556348;0;0;0;1;1;Is_catched
21:26:53.71639;0;-1,122069;1,050602;3,553983;0;0;0;1;1;Is_catched
21:26:53.71639;0;-1,122195;1,05071;3,551619;0;0;0;1;1;Is_catched
21:26:53.71739;0;-1,122322;1,050818;3,549254;0;0;0;1;1;Is_catched
21:26:53.71739;0;-1,122449;1,050926;3,546889;0;0;0;1;1;Is_catched
21:26:53.71839;0;-1,122576;1,051033;3,544524;0;0;0;1;1;Is_catched
21:26:53.71839;0;-1,122703;1,051141;3,542159;0;0;0;1;1;Is_catched
21:26:53.71939;0;-1,12283;1,051248;3,539795;0;0;0;1;1;Is_catched
21:26:53.71939;0;-1,122956;1,051355;3,53743;0;0;0;1;1;Is_catched
21:26:53.72039;0;-1,123083;1,051462;3,535064;0;0;0;1;1;Is_catched
21:26:53.72039;0;-1,12321;1,051569;3,5327;0;0;0;1;1;Is_catched
21:26:53.72039;0;-1,123337;1,051676;3,530335;0;0;0;1;1;Is_catched
21:26:53.72139;0;-1,123464;1,051783;3,52797;0;0;0;1;1;Is_catched
21:26:53.72139;0;-1,123591;1,05189;3,525605;0;0;0;1;1;Is_catched
21:26:53.72239;0;-1,123717;1,051997;3,52324;0;0;0;1;1;Is_catched
21:26:53.72239;0;-1,123844;1,052103;3,520875;0;0;0;1;1;Is_catched
21:26:53.72239;0;-1,123971;1,05221;3,518511;0;0;0;1;1;Is_catched
