Point`s of stimul`s start time :21:14:09.58248: Delay before stimul appears :1,000903:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:14:11.73953;-0,498314;0,9113726;1,501248;1;0
21:14:11.74053;-0,4982918;0,9114383;1,494555;1;0
21:14:11.74053;-0,4982696;0,911504;1,487862;1;0
21:14:11.74053;-0,4982474;0,9115697;1,481169;1;0
21:14:11.74153;-0,4982253;0,9116353;1,474475;1;0
21:14:11.74153;-0,4982031;0,911701;1,467782;1;0
21:14:11.74253;-0,4981809;0,9117667;1,461089;1;0
21:14:11.74253;-0,4981588;0,9118324;1,454395;1;0
21:14:11.74253;-0,4981366;0,9118981;1,447702;1;0
21:14:11.74352;-0,4981144;0,9119638;1,44101;1;0
21:14:11.74352;-0,4980922;0,9120294;1,434316;1;0
21:14:11.76453;-0,4980701;0,9120951;1,427623;1;0
21:14:11.76552;-0,4980479;0,9121608;1,420929;1;0
21:14:11.76552;-0,4980257;0,9122265;1,414236;1;0
21:14:11.76653;-0,4980035;0,9122922;1,407543;1;0
21:14:11.76653;-0,4979814;0,9123579;1,400849;1;0
21:14:11.76753;-0,4979592;0,9124236;1,394157;1;0
21:14:11.76753;-0,497937;0,9124892;1,387464;1;0
21:14:11.76853;-0,4979149;0,9125549;1,38077;1;0
21:14:11.76853;-0,4978927;0,9126206;1,374077;1;0
21:14:11.76853;-0,4978705;0,9126863;1,367383;1;0
21:14:11.76953;-0,4978483;0,912752;1,36069;1;0
21:14:11.76953;-0,4978262;0,9128177;1,353997;1;0
21:14:11.77053;-0,497804;0,9128833;1,347303;1;0
21:14:11.77053;-0,4977818;0,912949;1,340611;1;0
21:14:11.77153;-0,4977596;0,9130147;1,333918;1;0
21:14:11.77153;-0,4977375;0,9130804;1,327224;1;0
21:14:11.77153;-0,4977153;0,9131461;1,320531;1;0
21:14:11.77253;-0,4976931;0,9132118;1,313838;1;0
21:14:11.77253;-0,4976709;0,9132774;1,307144;1;0
21:14:11.77353;-0,4976488;0,9133431;1,300451;1;0
21:14:11.77353;-0,4976266;0,9134088;1,293758;1;0
21:14:11.77453;-0,4976044;0,9134745;1,287065;1;0
21:14:11.77453;-0,4975823;0,9135402;1,280371;1;0
21:14:11.77453;-0,4975601;0,9136059;1,273678;1;0
21:14:11.77553;-0,4975379;0,9136716;1,266985;1;0
21:14:11.78153;-0,4975157;0,9137372;1,260292;1;0
21:14:11.78253;-0,4974936;0,9138029;1,253598;1;0
21:14:11.78253;-0,4974714;0,9138686;1,246905;1;0
21:14:11.78353;-0,4974492;0,9139343;1,240212;1;0
21:14:11.78353;-0,497427;0,914;1,233519;1;0
21:14:11.78453;-0,4974049;0,9140657;1,226825;1;0
21:14:11.78453;-0,4973827;0,9141313;1,220132;1;0
21:14:11.78553;-0,4973605;0,914197;1,213439;1;0
21:14:11.78553;-0,4973384;0,9142627;1,206746;1;0
21:14:11.78653;-0,4973162;0,9143284;1,200052;1;0
21:14:11.78753;-0,497294;0,9143941;1,193359;1;0
21:14:11.78853;-0,4972718;0,9144598;1,186666;1;0
21:14:11.78853;-0,4972497;0,9145254;1,179973;1;0
21:14:11.78953;-0,4972275;0,9145911;1,173279;1;0
21:14:11.79053;-0,4972053;0,9146568;1,166586;1;0
21:14:11.79053;-0,4971831;0,9147225;1,159893;1;0
21:14:11.79153;-0,497161;0,9147882;1,1532;1;0
21:14:11.80253;-0,4971388;0,9148539;1,146507;1;0
21:14:11.80353;-0,4971166;0,9149196;1,139813;1;0
21:14:11.80453;-0,4970945;0,9149852;1,13312;1;0
21:14:11.80453;-0,4970723;0,9150509;1,126427;1;0
21:14:11.80553;-0,4970501;0,9151166;1,119733;1;0
21:14:11.80553;-0,4970279;0,9151823;1,11304;1;0
21:14:11.80553;-0,4970058;0,915248;1,106347;1;0
21:14:11.80653;-0,4969836;0,9153137;1,099654;1;0
21:14:11.80653;-0,4969614;0,9153793;1,092961;1;0
21:14:11.80653;-0,4969392;0,915445;1,086267;1;0
21:14:11.80753;-0,4969171;0,9155107;1,079574;1;0
21:14:11.80753;-0,4968949;0,9155764;1,072881;1;0
21:14:11.80853;-0,4968727;0,9156421;1,066187;1;0
21:14:11.80853;-0,4968506;0,9157078;1,059494;1;0
21:14:11.80953;-0,4968284;0,9157735;1,052801;1;0
21:14:11.80953;-0,4968062;0,9158391;1,046108;1;0
21:14:11.81053;-0,496784;0,9159048;1,039415;1;0
21:14:11.81753;-0,4967619;0,9159705;1,032721;1;0
21:14:11.81853;-0,4967397;0,9160362;1,026028;1;0
21:14:11.81953;-0,4967175;0,9161019;1,019335;1;0
21:14:11.81953;-0,4966953;0,9161676;1,012641;1;0
21:14:11.82053;-0,4966732;0,9162332;1,005948;1;0
21:14:11.82053;-0,496651;0,9162989;0,9992547;1;0
21:14:11.82153;-0,4966288;0,9163646;0,9925618;1;0
21:14:11.82153;-0,4966066;0,9164303;0,9858689;1;0
21:14:11.82253;-0,4965845;0,916496;0,9791751;1;0
21:14:11.82253;-0,4965623;0,9165617;0,9724817;1;0
21:14:11.82353;-0,4965401;0,9166273;0,9657884;1;0
21:14:11.82353;-0,496518;0,916693;0,959095;1;0
21:14:11.82453;-0,4964958;0,9167587;0,9524016;1;0
21:14:11.82453;-0,4964736;0,9168244;0,9457083;1;0
21:14:11.82553;-0,4964514;0,9168901;0,9390159;1;0
21:14:11.82553;-0,4964293;0,9169558;0,932322;1;0
21:14:11.82553;-0,4964071;0,9170215;0,9256287;1;0
21:14:11.82653;-0,4963849;0,9170871;0,9189353;1;0
21:14:11.82653;-0,4963627;0,9171528;0,9122419;1;0
21:14:11.82752;-0,4963406;0,9172185;0,9055486;1;0
21:14:11.83453;-0,4963184;0,9172842;0,8988552;1;0
21:14:11.83453;-0,4962962;0,9173499;0,8921623;1;0
21:14:11.83553;-0,4962741;0,9174156;0,885469;1;0
21:14:11.83553;-0,4962519;0,9174812;0,8787756;1;0
21:14:11.83653;-0,4962297;0,9175469;0,8720822;1;0
21:14:11.83653;-0,4962075;0,9176126;0,8653889;1;0
21:14:11.83753;-0,4961854;0,9176783;0,8586955;1;0
21:14:11.83753;-0,4961632;0,917744;0,8520021;1;0
21:14:11.83753;-0,496141;0,9178097;0,8453088;1;0
21:14:11.83853;-0,4961188;0,9178753;0,8386159;1;0
21:14:11.83853;-0,4960967;0,917941;0,831923;1;0
21:14:11.83953;-0,4960745;0,9180067;0,8252292;1;0
21:14:11.83953;-0,4960523;0,9180724;0,8185358;1;0
21:14:11.83953;-0,4960302;0,9181381;0,8118424;1;0
21:14:11.84053;-0,496008;0,9182038;0,8051491;1;0
21:14:11.84053;-0,4959858;0,9182695;0,7984557;1;0
21:14:11.84753;-0,4959636;0,9183351;0,7917624;1;0
21:14:11.84853;-0,4959415;0,9184008;0,7850695;1;0
21:14:11.84853;-0,4959193;0,9184665;0,7783761;1;0
21:14:11.84853;-0,4958971;0,9185322;0,7716827;1;0
21:14:11.84953;-0,4958749;0,9185979;0,7649894;1;0
21:14:11.84953;-0,4958528;0,9186636;0,758296;1;0
21:14:11.85053;-0,4958306;0,9187292;0,7516026;1;0
21:14:11.85053;-0,4958084;0,9187949;0,7449093;1;0
21:14:11.85153;-0,4957862;0,9188606;0,7382159;1;0
21:14:11.85153;-0,4957641;0,9189263;0,731523;1;0
21:14:11.85253;-0,4957419;0,918992;0,7248297;1;0
21:14:11.85253;-0,4957197;0,9190577;0,7181363;1;0
21:14:11.85253;-0,4956976;0,9191234;0,7114429;1;0
21:14:11.85854;-0,4956754;0,919189;0,7047496;1;0
21:14:11.85953;-0,4956532;0,9192547;0,6980562;1;0
21:14:11.85953;-0,495631;0,9193204;0,6913629;1;0
21:14:11.86053;-0,4956089;0,9193861;0,68467;1;0
21:14:11.86053;-0,4955867;0,9194518;0,6779766;1;0
21:14:11.86053;-0,4955645;0,9195175;0,6712828;1;0
21:14:11.86153;-0,4955423;0,9195831;0,6645899;1;0
21:14:11.86153;-0,4955202;0,9196488;0,6578965;1;0
21:14:11.86253;-0,495498;0,9197145;0,6512032;1;0
21:14:11.86253;-0,4954758;0,9197802;0,6445098;1;0
21:14:11.86253;-0,4954537;0,9198459;0,6378164;1;0
21:14:11.86953;-0,4954315;0,9199116;0,6311235;1;0
21:14:11.87053;-0,4954093;0,9199772;0,6244302;1;0
21:14:11.87053;-0,4953871;0,9200429;0,6177368;1;0
21:14:11.87153;-0,495365;0,9201086;0,6110435;1;0
21:14:11.87153;-0,4953428;0,9201743;0,6043501;1;0
21:14:11.87253;-0,4953206;0,92024;0,5976567;1;0
21:14:11.87253;-0,4952984;0,9203057;0,5909634;1;0
21:14:11.87353;-0,4952763;0,9203714;0,58427;1;0
21:14:11.87353;-0,4952541;0,920437;0,5775771;1;0
21:14:11.87453;-0,4952319;0,9205027;0,5708833;1;0
21:14:11.87453;-0,4952098;0,9205684;0,5641899;1;0
21:14:11.88153;-0,4951876;0,9206341;0,557497;1;0
21:14:11.88253;-0,4951654;0,9206998;0,5508037;1;0
21:14:11.88253;-0,4951432;0,9207655;0,5441103;1;0
21:14:11.88253;-0,4951211;0,9208311;0,5374169;1;0
21:14:11.88353;-0,4950989;0,9208968;0,5307236;1;0
21:14:11.88353;-0,4950767;0,9209625;0,5240307;1;0
21:14:11.88453;-0,4950545;0,9210282;0,5173368;1;0
21:14:11.88453;-0,4950324;0,9210939;0,510644;1;0
21:14:11.88553;-0,4950102;0,9211596;0,5039506;1;0
21:14:11.88553;-0,494988;0,9212252;0,4972572;1;0
21:14:11.88653;-0,4949659;0,9212909;0,4905639;1;0
21:14:11.88653;-0,4949437;0,9213566;0,4838705;1;0
21:14:11.89353;-0,4949215;0,9214223;0,4771776;1;0
21:14:11.89353;-0,4948993;0,921488;0,4704843;1;0
21:14:11.89453;-0,4948772;0,9215537;0,4637904;1;0
21:14:11.89453;-0,494855;0,9216194;0,4570971;1;0
21:14:11.89553;-0,4948328;0,921685;0,4504042;1;0
21:14:11.89553;-0,4948106;0,9217507;0,4437108;1;0
21:14:11.89553;-0,4947885;0,9218164;0,4370174;1;0
21:14:11.89653;-0,4947663;0,9218821;0,4303241;1;0
21:14:11.89653;-0,4947441;0,9219478;0,4236312;1;0
21:14:11.89753;-0,4947219;0,9220135;0,4169374;1;0
21:14:11.89753;-0,4946998;0,9220791;0,410244;1;0
21:14:11.89753;-0,4946776;0,9221448;0,4035511;1;0
21:14:11.90853;-0,4946554;0,9222105;0,3968577;1;0
21:14:11.90853;-0,4946333;0,9222762;0,3901644;1;0
21:14:11.90953;-0,4946111;0,9223419;0,383471;1;0
21:14:11.90953;-0,4945889;0,9224076;0,3767776;1;0
21:14:11.91053;-0,4945667;0,9224733;0,3700848;1;0
21:14:11.91053;-0,4945446;0,9225389;0,3633909;1;0
21:14:11.91053;-0,4945224;0,9226046;0,3566976;1;0
21:14:11.91153;-0,4945002;0,9226703;0,3500042;1;0
21:14:11.91253;-0,494478;0,922736;0,3433113;1;0
21:14:11.91353;-0,4944559;0,9228017;0,3366179;1;0
21:14:11.91353;-0,4944337;0,9228674;0,3299246;1;0
21:14:11.91353;-0,4944115;0,922933;0,3232317;1;0
21:14:11.91454;-0,4943894;0,9229987;0,3165383;1;0
21:14:11.91454;-0,4943672;0,9230644;0,3098445;1;0
21:14:11.91553;-0,494345;0,9231301;0,3031511;1;0
21:14:11.92153;-0,4943228;0,9231958;0,2964582;1;0
21:14:11.92253;-0,4943007;0,9232615;0,2897649;1;0
21:14:11.92253;-0,4942785;0,9233271;0,2830715;1;0
21:14:11.92353;-0,4942563;0,9233928;0,2763782;1;0
21:14:11.92353;-0,4942341;0,9234585;0,2696853;1;0
21:14:11.92453;-0,494212;0,9235242;0,2629919;1;0
21:14:11.92453;-0,4941898;0,9235899;0,2562981;1;0
21:14:11.92453;-0,4941676;0,9236556;0,2496047;1;0
21:14:11.92553;-0,4941455;0,9237213;0,2429113;1;0
21:14:11.92653;-0,4941233;0,9237869;0,2362185;1;0
21:14:11.92653;-0,4941011;0,9238526;0,2295251;1;0
21:14:11.92753;-0,4940789;0,9239183;0,2228317;1;0
21:14:11.92753;-0,4940568;0,923984;0,2161388;1;0
21:14:11.93453;-0,4940346;0,9240497;0,209445;1;0
21:14:11.93453;-0,4940124;0,9241154;0,2027516;1;0
21:14:11.93553;-0,4939902;0,924181;0,1960583;1;0
21:14:11.93553;-0,4939681;0,9242467;0,1893654;1;0
21:14:11.93653;-0,4939459;0,9243124;0,182672;1;0
21:14:11.93653;-0,4939237;0,9243781;0,1759787;1;0
21:14:11.93753;-0,4939016;0,9244438;0,1692853;1;0
21:14:11.93753;-0,4938794;0,9245095;0,1625924;1;0
21:14:11.93753;-0,4938572;0,9245752;0,1558986;1;0
21:14:11.93853;-0,493835;0,9246408;0,1492052;1;0
21:14:11.93853;-0,4938129;0,9247065;0,1425118;1;0
21:14:11.93953;-0,4937907;0,9247722;0,1358185;1;0
21:14:11.93953;-0,4937685;0,9248379;0,1291256;1;0
21:14:11.94653;-0,4937463;0,9249036;0,1224322;1;0
21:14:11.94753;-0,4937242;0,9249693;0,1157393;1;0
21:14:11.94753;-0,493702;0,9250349;0,109046;1;0
21:14:11.94853;-0,4936798;0,9251006;0,1023521;1;0
21:14:11.94853;-0,4936576;0,9251663;0,09565878;1;0
21:14:11.94953;-0,4936355;0,925232;0,08896542;1;0
21:14:11.94953;-0,4936133;0,9252977;0,08227253;1;0
21:14:11.94953;-0,4935911;0,9253634;0,07557917;1;0
21:14:11.95053;-0,493569;0,925429;0,0688858;1;0
21:14:11.95053;-0,4935468;0,9254947;0,06219292;1;0
21:14:11.95153;-0,4935246;0,9255604;0,05549908;1;0
21:14:11.95153;-0,4935024;0,9256261;0,04880571;1;0
21:14:11.96453;-0,4934803;0,9256918;0,04211235;1;0
21:14:11.96553;-0,4934581;0,9257575;0,03541899;1;0
21:14:11.96553;-0,4934359;0,9258232;0,0287261;1;0
21:14:11.96553;-0,4934137;0,9258888;0,02203274;1;0
21:14:11.96653;-0,4933916;0,9259545;0,01533937;1;0
21:14:11.96653;-0,4933694;0,9260202;0,008646488;1;0
21:14:11.96753;-0,4933472;0,9260859;0,001952648;1;0
21:14:11.96753;-0,4933251;0,9261516;-0,004740715;1;0
21:14:11.96753;-0,4933029;0,9262173;-0,01143408;1;0
21:14:11.96853;-0,4932807;0,9262829;-0,01812744;1;0
21:14:11.96853;-0,4932585;0,9263486;-0,02482033;1;0
21:14:11.96953;-0,4932364;0,9264143;-0,03151369;1;0
21:14:11.96953;-0,4932142;0,92648;-0,03820705;1;0
21:14:11.96953;-0,493192;0,9265457;-0,04489994;1;0
21:14:11.97053;-0,4931698;0,9266114;-0,05159378;1;0
21:14:11.97053;-0,4931477;0,926677;-0,05828714;1;0
21:14:11.97153;-0,4931255;0,9267427;-0,06498051;1;0
21:14:11.97153;-0,4931033;0,9268084;-0,07167339;1;0
21:14:11.97853;-0,4930812;0,9268741;-0,07836676;1;0
21:14:11.97953;-0,493059;0,9269398;-0,08506012;1;0
21:14:11.97953;-0,4930368;0,9270055;-0,09175301;1;0
21:14:11.98053;-0,4930146;0,9270712;-0,09844685;1;0
21:14:11.98053;-0,4929925;0,9271368;-0,1051402;1;0
21:14:11.98053;-0,4929703;0,9272025;-0,1118336;1;0
21:14:11.98153;-0,4929481;0,9272682;-0,1185269;1;0
21:14:11.98253;-0,4929259;0,9273339;-0,1252198;1;0
21:14:11.98253;-0,4929038;0,9273996;-0,1319132;1;0
21:14:11.98353;-0,4928816;0,9274653;-0,1386065;1;0
21:14:11.98353;-0,4928594;0,9275309;-0,1452994;1;0
21:14:11.98353;-0,4928373;0,9275966;-0,1519933;1;0
21:14:11.98453;-0,4928151;0,9276623;-0,1586866;1;0
21:14:11.98453;-0,4927929;0,927728;-0,16538;1;0
21:14:11.99153;-0,4927707;0,9277937;-0,1720734;1;0
21:14:11.99253;-0,4927486;0,9278594;-0,1787658;1;0
21:14:11.99253;-0,4927264;0,9279251;-0,1854591;1;0
21:14:11.99253;-0,4927042;0,9279907;-0,1921525;1;0
21:14:11.99353;-0,492682;0,9280564;-0,1988459;1;0
21:14:11.99353;-0,4926599;0,9281221;-0,2055397;1;0
21:14:11.99453;-0,4926377;0,9281878;-0,2122331;1;0
21:14:11.99453;-0,4926155;0,9282535;-0,2189264;1;0
21:14:11.99453;-0,4925933;0,9283192;-0,2256198;1;0
21:14:11.99553;-0,4925712;0,9283848;-0,2323122;1;0
21:14:11.99553;-0,492549;0,9284505;-0,2390056;1;0
21:14:11.99653;-0,4925268;0,9285162;-0,2456989;1;0
21:14:11.99653;-0,4925047;0,9285819;-0,2523928;1;0
21:14:12.00353;-0,4924825;0,9286476;-0,2590861;1;0
21:14:12.00353;-0,4924603;0,9287133;-0,2657795;1;0
21:14:12.00453;-0,4924381;0,9287789;-0,2724729;1;0
21:14:12.00453;-0,492416;0,9288446;-0,2791662;1;0
21:14:12.00453;-0,4923938;0,9289103;-0,2858586;1;0
21:14:12.00553;-0,4923716;0,928976;-0,292552;1;0
21:14:12.00553;-0,4923494;0,9290417;-0,2992454;1;0
21:14:12.00553;-0,4923273;0,9291074;-0,3059392;1;0
21:14:12.00653;-0,4923051;0,9291731;-0,3126326;1;0
21:14:12.00653;-0,4922829;0,9292387;-0,3193259;1;0
21:14:12.00753;-0,4922608;0,9293044;-0,3260193;1;0
21:14:12.00753;-0,4922386;0,9293701;-0,3327127;1;0
21:14:12.02053;-0,4922164;0,9294358;-0,3394051;1;0
21:14:12.02053;-0,4921942;0,9295015;-0,3460984;1;0
21:14:12.02153;-0,4921721;0,9295672;-0,3527918;1;0
21:14:12.02153;-0,4921499;0,9296328;-0,3594856;1;0
21:14:12.02253;-0,4921277;0,9296985;-0,366179;1;0
21:14:12.02253;-0,4921055;0,9297642;-0,3728724;1;0
21:14:12.02253;-0,4920834;0,9298299;-0,3795657;1;0
21:14:12.02353;-0,4920612;0,9298956;-0,3862591;1;0
21:14:12.02353;-0,492039;0,9299613;-0,3929515;1;0
21:14:12.02453;-0,4920169;0,9300269;-0,3996449;1;0
21:14:12.02453;-0,4919947;0,9300926;-0,4063387;1;0
21:14:12.02453;-0,4919725;0,9301583;-0,4130321;1;0
21:14:12.02552;-0,4919503;0,930224;-0,4197254;1;0
21:14:12.02552;-0,4919282;0,9302897;-0,4264188;1;0
21:14:12.02552;-0,491906;0,9303554;-0,4331121;1;0
21:14:12.02653;-0,4918838;0,9304211;-0,4398055;1;0
21:14:12.02653;-0,4918616;0,9304867;-0,4464979;1;0
21:14:12.03353;-0,4918395;0,9305524;-0,4531913;1;0
21:14:12.03353;-0,4918173;0,9306181;-0,4598851;1;0
