Точка вылета создана в :21:17:16.46875: Задержка перед появлением стимула :1,044488:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:18.18179;2;0,5748882;0,5762303;3,951264;0;0;0;1;0;Is_catched
21:17:18.18179;2;0,5739297;0,5761331;3,949024;0;0;0;1;0;Is_catched
21:17:18.18279;2;0,5729711;0,5760357;3,946784;0;0;0;1;0;Is_catched
21:17:18.18279;2;0,5720125;0,5759383;3,944545;0;0;0;1;0;Is_catched
21:17:18.18279;2;0,571054;0,5758407;3,942305;0;0;0;1;0;Is_catched
21:17:18.18379;2;0,5700954;0,5757431;3,940065;0;0;0;1;0;Is_catched
21:17:18.18379;2;0,5691369;0,5756453;3,937826;0;0;0;1;0;Is_catched
21:17:18.18379;2;0,5681783;0,5755475;3,935586;0;0;0;1;0;Is_catched
21:17:18.18479;2;0,5672197;0,5754495;3,933346;0;0;0;1;0;Is_catched
21:17:18.18479;2;0,5662612;0,5753515;3,931107;0;0;0;1;0;Is_catched
21:17:18.18479;2;0,5653026;0,5752533;3,928867;0;0;0;1;0;Is_catched
21:17:18.18579;2;0,564344;0,5751551;3,926627;0;0;0;1;0;Is_catched
21:17:18.18579;2;0,5633855;0,5750567;3,924387;0;0;0;1;0;Is_catched
21:17:18.18579;2;0,5624269;0,5749583;3,922148;0;0;0;1;0;Is_catched
21:17:18.18679;2;0,5614684;0,5748597;3,919908;0;0;0;1;0;Is_catched
21:17:18.18679;2;0,5605098;0,5747611;3,917668;0;0;0;1;0;Is_catched
21:17:18.18779;2;0,5595512;0,5746624;3,915429;0;0;0;1;0;Is_catched
21:17:18.18779;2;0,5585927;0,5745636;3,913189;0;0;0;1;0;Is_catched
21:17:18.18779;2;0,5576341;0,5744646;3,910949;0;0;0;1;0;Is_catched
21:17:18.18879;2;0,5566757;0,5743656;3,90871;0;0;0;1;0;Is_catched
21:17:18.18879;2;0,5557171;0,5742665;3,90647;0;0;0;1;0;Is_catched
21:17:18.18879;2;0,5547585;0,5741673;3,90423;0;0;0;1;0;Is_catched
21:17:18.18979;2;0,5538;0,574068;3,90199;0;0;0;1;0;Is_catched
21:17:18.18979;2;0,5528414;0,5739685;3,899751;0;0;0;1;0;Is_catched
21:17:18.18979;2;0,5518827;0,573869;3,897511;0;0;0;1;0;Is_catched
21:17:18.19079;2;0,5509242;0,5737694;3,895271;0;0;0;1;0;Is_catched
21:17:18.19079;2;0,5499656;0,5736697;3,893032;0;0;0;1;0;Is_catched
21:17:18.19079;2;0,5490071;0,5735698;3,890792;0;0;0;1;0;Is_catched
21:17:18.19179;2;0,5480485;0,5734699;3,888552;0;0;0;1;0;Is_catched
21:17:18.19179;2;0,5470899;0,5733699;3,886312;0;0;0;1;0;Is_catched
21:17:18.19179;2;0,5461314;0,5732698;3,884073;0;0;0;1;0;Is_catched
21:17:18.19279;2;0,5451728;0,5731696;3,881833;0;0;0;1;0;Is_catched
21:17:18.19279;2;0,5442142;0,5730693;3,879593;0;0;0;1;0;Is_catched
21:17:18.19279;2;0,5432557;0,5729689;3,877354;0;0;0;1;0;Is_catched
21:17:18.19379;2;0,5422971;0,5728684;3,875114;0;0;0;1;0;Is_catched
21:17:18.19379;2;0,5413386;0,5727678;3,872874;0;0;0;1;0;Is_catched
21:17:18.19379;2;0,54038;0,5726671;3,870634;0;0;0;1;0;Is_catched
21:17:18.19479;2;0,5394214;0,5725663;3,868395;0;0;0;1;0;Is_catched
21:17:18.19479;2;0,5384629;0,5724654;3,866155;0;0;0;1;0;Is_catched
21:17:18.19479;2;0,5375043;0,5723644;3,863915;0;0;0;1;0;Is_catched
21:17:18.19579;2;0,5365458;0,5722634;3,861676;0;0;0;1;0;Is_catched
21:17:18.19579;2;0,5355872;0,5721622;3,859436;0;0;0;1;0;Is_catched
21:17:18.19679;2;0,5346286;0,5720609;3,857196;0;0;0;1;0;Is_catched
21:17:18.19679;2;0,5336702;0,5719595;3,854957;0;0;0;1;0;Is_catched
21:17:18.19679;2;0,5327116;0,571858;3,852717;0;0;0;1;0;Is_catched
21:17:18.19779;2;0,5317531;0,5717564;3,850477;0;0;0;1;0;Is_catched
21:17:18.19779;2;0,5307945;0,5716547;3,848237;0;0;0;1;0;Is_catched
21:17:18.19779;2;0,5298359;0,571553;3,845998;0;0;0;1;0;Is_catched
21:17:18.19879;2;0,5288773;0,5714511;3,843758;0;0;0;1;0;Is_catched
21:17:18.19879;2;0,5279187;0,5713491;3,841518;0;0;0;1;0;Is_catched
21:17:18.19879;2;0,5269601;0,5712471;3,839279;0;0;0;1;0;Is_catched
21:17:18.19979;2;0,5260016;0,5711449;3,837039;0;0;0;1;0;Is_catched
21:17:18.19979;2;0,525043;0,5710427;3,834799;0;0;0;1;0;Is_catched
21:17:18.19979;2;0,5240844;0,5709403;3,832559;0;0;0;1;0;Is_catched
21:17:18.20079;2;0,5231259;0,5708379;3,83032;0;0;0;1;0;Is_catched
21:17:18.20079;2;0,5221673;0,5707353;3,82808;0;0;0;1;0;Is_catched
21:17:18.20079;2;0,5212088;0,5706326;3,82584;0;0;0;1;0;Is_catched
21:17:18.20179;2;0,5202502;0,5705299;3,823601;0;0;0;1;0;Is_catched
21:17:18.20179;2;0,5192916;0,570427;3,821361;0;0;0;1;0;Is_catched
21:17:18.20179;2;0,5183331;0,5703241;3,819121;0;0;0;1;0;Is_catched
21:17:18.20279;2;0,5173745;0,570221;3,816881;0;0;0;1;0;Is_catched
21:17:18.20279;2;0,516416;0,5701178;3,814642;0;0;0;1;0;Is_catched
21:17:18.20379;2;0,5154574;0,5700146;3,812402;0;0;0;1;0;Is_catched
21:17:18.20379;2;0,5144988;0,5699112;3,810162;0;0;0;1;0;Is_catched
21:17:18.20379;2;0,5135403;0,5698078;3,807923;0;0;0;1;0;Is_catched
21:17:18.20479;2;0,5125817;0,5697043;3,805683;0;0;0;1;0;Is_catched
21:17:18.20479;2;0,5116231;0,5696006;3,803443;0;0;0;1;0;Is_catched
21:17:18.20479;2;0,5106647;0,5694969;3,801204;0;0;0;1;0;Is_catched
21:17:18.20579;2;0,5097061;0,5693931;3,798964;0;0;0;1;0;Is_catched
21:17:18.20579;2;0,5087476;0,5692891;3,796724;0;0;0;1;0;Is_catched
21:17:18.20579;2;0,507789;0,5691851;3,794484;0;0;0;1;0;Is_catched
21:17:18.20679;2;0,5068303;0,569081;3,792245;0;0;0;1;0;Is_catched
21:17:18.20679;2;0,5058718;0,5689768;3,790005;0;0;0;1;0;Is_catched
21:17:18.20679;2;0,5049132;0,5688725;3,787765;0;0;0;1;0;Is_catched
21:17:18.20779;2;0,5039546;0,568768;3,785526;0;0;0;1;0;Is_catched
21:17:18.20779;2;0,5029961;0,5686635;3,783286;0;0;0;1;0;Is_catched
21:17:18.20779;2;0,5020375;0,5685589;3,781046;0;0;0;1;0;Is_catched
21:17:18.20879;2;0,501079;0,5684541;3,778806;0;0;0;1;0;Is_catched
21:17:18.20879;2;0,5001204;0,5683493;3,776567;0;0;0;1;0;Is_catched
21:17:18.20879;2;0,4991618;0,5682444;3,774327;0;0;0;1;0;Is_catched
21:17:18.20979;2;0,4982033;0,5681394;3,772087;0;0;0;1;0;Is_catched
21:17:18.20979;2;0,4972447;0,5680343;3,769848;0;0;0;1;0;Is_catched
21:17:18.20979;2;0,4962862;0,5679291;3,767608;0;0;0;1;0;Is_catched
21:17:18.21079;2;0,4953276;0,5678238;3,765368;0;0;0;1;0;Is_catched
21:17:18.21079;2;0,494369;0,5677184;3,763128;0;0;0;1;0;Is_catched
21:17:18.21079;2;0,4934105;0,5676129;3,760889;0;0;0;1;0;Is_catched
21:17:18.21179;2;0,4924519;0,5675073;3,758649;0;0;0;1;0;Is_catched
21:17:18.21179;2;0,4914933;0,5674016;3,756409;0;0;0;1;0;Is_catched
21:17:18.21179;2;0,4905348;0,5672958;3,75417;0;0;0;1;0;Is_catched
21:17:18.21279;2;0,4895762;0,5671899;3,75193;0;0;0;1;0;Is_catched
21:17:18.21279;2;0,4886177;0,5670839;3,74969;0;0;0;1;0;Is_catched
21:17:18.21279;2;0,4876592;0,5669778;3,747451;0;0;0;1;0;Is_catched
21:17:18.21379;2;0,4867007;0,5668716;3,745211;0;0;0;1;0;Is_catched
21:17:18.21379;2;0,4857421;0,5667653;3,742971;0;0;0;1;0;Is_catched
21:17:18.21479;2;0,4847835;0,5666589;3,740731;0;0;0;1;0;Is_catched
21:17:18.21479;2;0,4838248;0,5665525;3,738492;0;0;0;1;0;Is_catched
21:17:18.21479;2;0,4828663;0,5664459;3,736252;0;0;0;1;0;Is_catched
21:17:18.21479;2;0,4819077;0,5663392;3,734012;0;0;0;1;0;Is_catched
21:17:18.21579;2;0,4809492;0,5662324;3,731773;0;0;0;1;0;Is_catched
21:17:18.21579;2;0,4799906;0,5661256;3,729533;0;0;0;1;0;Is_catched
21:17:18.21679;2;0,479032;0,5660186;3,727293;0;0;0;1;0;Is_catched
21:17:18.21679;2;0,4780735;0,5659115;3,725053;0;0;0;1;0;Is_catched
21:17:18.21679;2;0,4771149;0,5658044;3,722814;0;0;0;1;0;Is_catched
21:17:18.21779;2;0,4761564;0,5656971;3,720574;0;0;0;1;0;Is_catched
21:17:18.21779;2;0,4751978;0,5655897;3,718334;0;0;0;1;0;Is_catched
21:17:18.21779;2;0,4742392;0,5654823;3,716095;0;0;0;1;0;Is_catched
21:17:18.21879;2;0,4732807;0,5653747;3,713855;0;0;0;1;0;Is_catched
21:17:18.21879;2;0,4723221;0,565267;3,711615;0;0;0;1;0;Is_catched
21:17:18.21879;2;0,4713635;0,5651593;3,709375;0;0;0;1;0;Is_catched
21:17:18.21979;2;0,470405;0,5650514;3,707136;0;0;0;1;0;Is_catched
21:17:18.21979;2;0,4694464;0,5649434;3,704896;0;0;0;1;0;Is_catched
21:17:18.21979;2;0,4684879;0,5648354;3,702656;0;0;0;1;0;Is_catched
21:17:18.22079;2;0,4675293;0,5647272;3,700417;0;0;0;1;0;Is_catched
21:17:18.22079;2;0,4665707;0,564619;3,698177;0;0;0;1;0;Is_catched
21:17:18.22079;2;0,4656122;0,5645106;3,695937;0;0;0;1;0;Is_catched
21:17:18.22179;2;0,4646537;0,5644022;3,693698;0;0;0;1;0;Is_catched
21:17:18.22179;2;0,4636952;0,5642937;3,691458;0;0;0;1;0;Is_catched
21:17:18.22179;2;0,4627366;0,564185;3,689218;0;0;0;1;0;Is_catched
21:17:18.22279;2;0,461778;0,5640763;3,686978;0;0;0;1;0;Is_catched
21:17:18.22279;2;0,4608194;0,5639675;3,684739;0;0;0;1;0;Is_catched
21:17:18.22279;2;0,4598608;0,5638585;3,682499;0;0;0;1;0;Is_catched
21:17:18.22379;2;0,4589022;0,5637495;3,680259;0;0;0;1;0;Is_catched
21:17:18.22379;2;0,4579437;0,5636404;3,67802;0;0;0;1;0;Is_catched
21:17:18.22379;2;0,4569851;0,5635311;3,67578;0;0;0;1;0;Is_catched
21:17:18.22479;2;0,4560266;0,5634218;3,67354;0;0;0;1;0;Is_catched
21:17:18.22479;2;0,455068;0,5633124;3,6713;0;0;0;1;0;Is_catched
21:17:18.22579;2;0,4541094;0,5632029;3,669061;0;0;0;1;0;Is_catched
21:17:18.22579;2;0,4531509;0,5630932;3,666821;0;0;0;1;0;Is_catched
21:17:18.22579;2;0,4521923;0,5629835;3,664581;0;0;0;1;0;Is_catched
21:17:18.22679;2;0,4512337;0,5628737;3,662342;0;0;0;1;0;Is_catched
21:17:18.22679;2;0,4502752;0,5627638;3,660102;0;0;0;1;0;Is_catched
21:17:18.22679;2;0,4493166;0,5626538;3,657862;0;0;0;1;0;Is_catched
21:17:18.22779;2;0,4483581;0,5625437;3,655622;0;0;0;1;0;Is_catched
21:17:18.22779;2;0,4473995;0,5624335;3,653383;0;0;0;1;0;Is_catched
21:17:18.22779;2;0,4464409;0,5623232;3,651143;0;0;0;1;0;Is_catched
21:17:18.22879;2;0,4454824;0,5622128;3,648903;0;0;0;1;0;Is_catched
21:17:18.22879;2;0,4445238;0,5621023;3,646664;0;0;0;1;0;Is_catched
21:17:18.22879;2;0,4435652;0,5619916;3,644424;0;0;0;1;0;Is_catched
21:17:18.22979;2;0,4426068;0,5618809;3,642184;0;0;0;1;0;Is_catched
21:17:18.22979;2;0,4416482;0,5617701;3,639945;0;0;0;1;0;Is_catched
21:17:18.22979;2;0,4406897;0,5616592;3,637705;0;0;0;1;0;Is_catched
21:17:18.23079;2;0,4397311;0,5615482;3,635465;0;0;0;1;0;Is_catched
21:17:18.23079;2;0,4387724;0,5614371;3,633225;0;0;0;1;0;Is_catched
21:17:18.23079;2;0,4378139;0,561326;3,630986;0;0;0;1;0;Is_catched
21:17:18.23179;2;0,4368553;0,5612147;3,628747;0;0;0;1;0;Is_catched
21:17:18.23179;2;0,4358968;0,5611033;3,626506;0;0;0;1;0;Is_catched
21:17:18.23179;2;0,4349382;0,5609918;3,624267;0;0;0;1;0;Is_catched
21:17:18.23279;2;0,4339796;0,5608802;3,622027;0;0;0;1;0;Is_catched
21:17:18.23279;2;0,4330211;0,5607685;3,619787;0;0;0;1;0;Is_catched
21:17:18.23279;2;0,4320625;0,5606568;3,617548;0;0;0;1;0;Is_catched
21:17:18.23379;2;0,4311039;0,5605449;3,615308;0;0;0;1;0;Is_catched
21:17:18.23379;2;0,4301454;0,5604329;3,613069;0;0;0;1;0;Is_catched
21:17:18.23379;2;0,4291868;0,5603209;3,610828;0;0;0;1;0;Is_catched
21:17:18.23479;2;0,4282283;0,5602087;3,608589;0;0;0;1;0;Is_catched
21:17:18.23479;2;0,4272697;0,5600964;3,606349;0;0;0;1;0;Is_catched
21:17:18.23579;2;0,4263111;0,559984;3,604109;0;0;0;1;0;Is_catched
21:17:18.23579;2;0,4253526;0,5598716;3,60187;0;0;0;1;0;Is_catched
21:17:18.23579;2;0,424394;0,559759;3,59963;0;0;0;1;0;Is_catched
21:17:18.23679;2;0,4234354;0,5596463;3,59739;0;0;0;1;0;Is_catched
21:17:18.23679;2;0,4224769;0,5595335;3,59515;0;0;0;1;0;Is_catched
21:17:18.23679;2;0,4215183;0,5594207;3,592911;0;0;0;1;0;Is_catched
21:17:18.23779;2;0,4205598;0,5593078;3,590672;0;0;0;1;0;Is_catched
21:17:18.23779;2;0,4196013;0,5591947;3,588431;0;0;0;1;0;Is_catched
21:17:18.23779;2;0,4186428;0,5590816;3,586192;0;0;0;1;0;Is_catched
21:17:18.23879;2;0,4176842;0,5589683;3,583952;0;0;0;1;0;Is_catched
21:17:18.23879;2;0,4167256;0,5588549;3,581712;0;0;0;1;0;Is_catched
21:17:18.23879;2;0,415767;0,5587415;3,579473;0;0;0;1;0;Is_catched
21:17:18.23979;2;0,4148084;0,558628;3,577233;0;0;0;1;0;Is_catched
21:17:18.23979;2;0,4138498;0,5585143;3,574994;0;0;0;1;0;Is_catched
21:17:18.23979;2;0,4128913;0,5584006;3,572753;0;0;0;1;0;Is_catched
21:17:18.24079;2;0,4119327;0,5582867;3,570514;0;0;0;1;0;Is_catched
21:17:18.24079;2;0,4109741;0,5581728;3,568274;0;0;0;1;0;Is_catched
21:17:18.24079;2;0,4100156;0,5580587;3,566034;0;0;0;1;0;Is_catched
21:17:18.24479;2;0,409057;0,5579446;3,563795;0;0;0;1;0;Is_catched
21:17:18.24479;2;0,4080985;0,5578304;3,561555;0;0;0;1;0;Is_catched
21:17:18.24579;2;0,4071399;0,5577161;3,559316;0;0;0;1;0;Is_catched
21:17:18.24579;2;0,4061813;0,5576016;3,557076;0;0;0;1;0;Is_catched
21:17:18.24679;2;0,4052228;0,5574871;3,554836;0;0;0;1;0;Is_catched
21:17:18.24679;2;0,4042642;0,5573725;3,552597;0;0;0;1;0;Is_catched
21:17:18.24679;2;0,4033056;0,5572578;3,550356;0;0;0;1;0;Is_catched
21:17:18.24779;2;0,4023471;0,557143;3,548117;0;0;0;1;0;Is_catched
21:17:18.24779;2;0,4013885;0,5570281;3,545877;0;0;0;1;0;Is_catched
21:17:18.24779;2;0,40043;0,556913;3,543637;0;0;0;1;0;Is_catched
21:17:18.24879;2;0,3994714;0,5567979;3,541398;0;0;0;1;0;Is_catched
21:17:18.24879;2;0,3985128;0,5566827;3,539158;0;0;0;1;0;Is_catched
21:17:18.24879;2;0,3975543;0,5565674;3,536919;0;0;0;1;0;Is_catched
21:17:18.24979;2;0,3965958;0,556452;3,534678;0;0;0;1;0;Is_catched
21:17:18.24979;2;0,3956373;0,5563365;3,532439;0;0;0;1;0;Is_catched
21:17:18.24979;2;0,3946787;0,5562208;3,5302;0;0;0;1;0;Is_catched
21:17:18.25079;2;0,39372;0,5561051;3,527959;0;0;0;1;0;Is_catched
21:17:18.25079;2;0,3927615;0,5559893;3,52572;0;0;0;1;0;Is_catched
21:17:18.25179;2;0,3918029;0,5558735;3,52348;0;0;0;1;0;Is_catched
21:17:18.25179;2;0,3908443;0,5557575;3,521241;0;0;0;1;0;Is_catched
21:17:18.25179;2;0,3898858;0,5556414;3,519001;0;0;0;1;0;Is_catched
21:17:18.25279;2;0,3889272;0,5555252;3,516761;0;0;0;1;0;Is_catched
21:17:18.25279;2;0,3879687;0,5554089;3,514522;0;0;0;1;0;Is_catched
21:17:18.25279;2;0,3870101;0,5552925;3,512281;0;0;0;1;0;Is_catched
21:17:18.25379;2;0,3860515;0,555176;3,510042;0;0;0;1;0;Is_catched
21:17:18.25379;2;0,385093;0,5550594;3,507802;0;0;0;1;0;Is_catched
21:17:18.25379;2;0,3841344;0,5549427;3,505563;0;0;0;1;0;Is_catched
21:17:18.25479;2;0,3831758;0,554826;3,503323;0;0;0;1;0;Is_catched
21:17:18.25479;2;0,3822173;0,5547091;3,501083;0;0;0;1;0;Is_catched
21:17:18.25479;2;0,3812587;0,5545921;3,498844;0;0;0;1;0;Is_catched
21:17:18.25579;2;0,3803002;0,554475;3,496603;0;0;0;1;0;Is_catched
21:17:18.25579;2;0,3793416;0,5543578;3,494364;0;0;0;1;0;Is_catched
21:17:18.25579;2;0,378383;0,5542405;3,492125;0;0;0;1;0;Is_catched
21:17:18.25679;2;0,3774245;0,5541232;3,489884;0;0;0;1;0;Is_catched
21:17:18.25679;2;0,3764659;0,5540057;3,487645;0;0;0;1;0;Is_catched
21:17:18.25779;2;0,3755074;0,5538881;3,485405;0;0;0;1;0;Is_catched
21:17:18.25779;2;0,3745488;0,5537705;3,483166;0;0;0;1;0;Is_catched
21:17:18.25779;2;0,3735904;0,5536527;3,480926;0;0;0;1;0;Is_catched
21:17:18.25879;2;0,3726318;0,5535349;3,478686;0;0;0;1;0;Is_catched
21:17:18.25879;2;0,3716732;0,5534169;3,476447;0;0;0;1;0;Is_catched
21:17:18.25879;2;0,3707145;0,5532988;3,474206;0;0;0;1;0;Is_catched
21:17:18.25979;2;0,369756;0,5531807;3,471967;0;0;0;1;0;Is_catched
21:17:18.25979;2;0,3687974;0,5530624;3,469728;0;0;0;1;0;Is_catched
21:17:18.25979;2;0,3678389;0,5529441;3,467488;0;0;0;1;0;Is_catched
21:17:18.26079;2;0,3668803;0,5528256;3,465248;0;0;0;1;0;Is_catched
21:17:18.26079;2;0,3659217;0,5527071;3,463008;0;0;0;1;0;Is_catched
21:17:18.26079;2;0,3649632;0,5525884;3,460769;0;0;0;1;0;Is_catched
21:17:18.26179;2;0,3640046;0,5524697;3,458529;0;0;0;1;0;Is_catched
21:17:18.26179;2;0,3630461;0,5523508;3,456289;0;0;0;1;0;Is_catched
21:17:18.26179;2;0,3620875;0,5522319;3,45405;0;0;0;1;0;Is_catched
21:17:18.26279;2;0,3611289;0,5521129;3,45181;0;0;0;1;0;Is_catched
21:17:18.26279;2;0,3601704;0,5519937;3,44957;0;0;0;1;0;Is_catched
21:17:18.26379;2;0,3592118;0,5518745;3,44733;0;0;0;1;0;Is_catched
21:17:18.26379;2;0,3582532;0,5517552;3,445091;0;0;0;1;0;Is_catched
21:17:18.26379;2;0,3572947;0,5516357;3,442851;0;0;0;1;0;Is_catched
21:17:18.26479;2;0,3563361;0,5515162;3,440611;0;0;0;1;0;Is_catched
21:17:18.26479;2;0,3553776;0,5513966;3,438372;0;0;0;1;0;Is_catched
21:17:18.26479;2;0,354419;0,5512769;3,436131;0;0;0;1;0;Is_catched
21:17:18.26579;2;0,3534604;0,5511571;3,433892;0;0;0;1;0;Is_catched
21:17:18.26579;2;0,3525019;0,5510371;3,431653;0;0;0;1;0;Is_catched
21:17:18.26579;2;0,3515433;0,5509171;3,429413;0;0;0;1;0;Is_catched
21:17:18.26679;2;0,3505849;0,550797;3,427173;0;0;0;1;0;Is_catched
21:17:18.26679;2;0,3496262;0,5506768;3,424933;0;0;0;1;0;Is_catched
21:17:18.26679;2;0,3486676;0,5505564;3,422694;0;0;0;1;0;Is_catched
21:17:18.26779;2;0,3477091;0,550436;3,420454;0;0;0;1;0;Is_catched
21:17:18.26779;2;0,3467505;0,5503155;3,418214;0;0;0;1;0;Is_catched
21:17:18.26779;2;0,3457919;0,5501949;3,415975;0;0;0;1;0;Is_catched
21:17:18.26879;2;0,3448334;0,5500742;3,413735;0;0;0;1;0;Is_catched
21:17:18.26879;2;0,3438748;0,5499534;3,411495;0;0;0;1;0;Is_catched
21:17:18.26879;2;0,3429163;0,5498325;3,409255;0;0;0;1;0;Is_catched
21:17:18.26979;2;0,3419577;0,5497115;3,407016;0;0;0;1;0;Is_catched
21:17:18.26979;2;0,3409991;0,5495904;3,404776;0;0;0;1;0;Is_catched
21:17:18.26979;2;0,3400406;0,5494692;3,402536;0;0;0;1;0;Is_catched
21:17:18.27079;2;0,339082;0,5493479;3,400297;0;0;0;1;0;Is_catched
21:17:18.27079;2;0,3381234;0,5492265;3,398057;0;0;0;1;0;Is_catched
21:17:18.27179;2;0,3371649;0,549105;3,395817;0;0;0;1;0;Is_catched
21:17:18.27179;2;0,3362063;0,5489835;3,393578;0;0;0;1;0;Is_catched
21:17:18.27179;2;0,3352478;0,5488617;3,391338;0;0;0;1;0;Is_catched
21:17:18.27279;2;0,3342892;0,54874;3,389098;0;0;0;1;0;Is_catched
21:17:18.27279;2;0,3333306;0,5486181;3,386858;0;0;0;1;0;Is_catched
21:17:18.27279;2;0,3323721;0,5484961;3,384619;0;0;0;1;0;Is_catched
21:17:18.27379;2;0,3314135;0,548374;3,382379;0;0;0;1;0;Is_catched
21:17:18.27379;2;0,3304549;0,5482518;3,380139;0;0;0;1;0;Is_catched
21:17:18.27379;2;0,3294964;0,5481296;3,3779;0;0;0;1;0;Is_catched
21:17:18.27479;2;0,3285378;0,5480072;3,37566;0;0;0;1;0;Is_catched
21:17:18.27479;2;0,3275794;0,5478847;3,37342;0;0;0;1;0;Is_catched
21:17:18.27479;2;0,3266208;0,5477622;3,37118;0;0;0;1;0;Is_catched
21:17:18.27579;2;0,3256623;0,5476395;3,368941;0;0;0;1;0;Is_catched
21:17:18.27579;2;0,3247037;0,5475167;3,366701;0;0;0;1;0;Is_catched
21:17:18.27579;2;0,3237451;0,5473939;3,364461;0;0;0;1;0;Is_catched
21:17:18.27679;2;0,3227866;0,5472709;3,362222;0;0;0;1;0;Is_catched
21:17:18.27679;2;0,321828;0,5471478;3,359982;0;0;0;1;0;Is_catched
21:17:18.27679;2;0,3208694;0,5470247;3,357742;0;0;0;1;0;Is_catched
21:17:18.27779;2;0,3199109;0,5469014;3,355502;0;0;0;1;0;Is_catched
21:17:18.27779;2;0,3189523;0,546778;3,353263;0;0;0;1;0;Is_catched
21:17:18.27879;2;0,3179938;0,5466546;3,351023;0;0;0;1;0;Is_catched
21:17:18.27879;2;0,3170352;0,546531;3,348783;0;0;0;1;0;Is_catched
21:17:18.27879;2;0,3160766;0,5464074;3,346544;0;0;0;1;0;Is_catched
21:17:18.27979;2;0,3151181;0,5462837;3,344304;0;0;0;1;0;Is_catched
21:17:18.27979;2;0,3141593;0,5461598;3,342064;0;0;0;1;0;Is_catched
21:17:18.27979;2;0,3132007;0,5460359;3,339825;0;0;0;1;0;Is_catched
21:17:18.28079;2;0,3122422;0,5459118;3,337585;0;0;0;1;0;Is_catched
21:17:18.28079;2;0,3112836;0,5457877;3,335345;0;0;0;1;0;Is_catched
21:17:18.28079;2;0,310325;0,5456635;3,333105;0;0;0;1;0;Is_catched
21:17:18.28179;2;0,3093665;0,5455391;3,330866;0;0;0;1;0;Is_catched
21:17:18.28179;2;0,3084079;0,5454147;3,328626;0;0;0;1;0;Is_catched
21:17:18.28179;2;0,3074493;0,5452902;3,326386;0;0;0;1;0;Is_catched
21:17:18.28279;2;0,3064908;0,5451655;3,324147;0;0;0;1;0;Is_catched
21:17:18.28279;2;0,3055323;0,5450408;3,321907;0;0;0;1;0;Is_catched
21:17:18.28379;2;0,3045738;0,544916;3,319667;0;0;0;1;0;Is_catched
21:17:18.28379;2;0,3036152;0,544791;3,317427;0;0;0;1;0;Is_catched
21:17:18.28479;2;0,3026567;0,544666;3,315188;0;0;0;1;0;Is_catched
21:17:18.28479;2;0,3016981;0,5445409;3,312948;0;0;0;1;0;Is_catched
21:17:18.28479;2;0,3007395;0,5444157;3,310708;0;0;0;1;0;Is_catched
21:17:18.28579;2;0,299781;0,5442904;3,308469;0;0;0;1;0;Is_catched
21:17:18.28579;2;0,2988224;0,544165;3,306229;0;0;0;1;0;Is_catched
21:17:18.28579;2;0,2978638;0,5440394;3,303989;0;0;0;1;0;Is_catched
21:17:18.28679;2;0,2969053;0,5439138;3,301749;0;0;0;1;0;Is_catched
21:17:18.28679;2;0,2959467;0,5437881;3,29951;0;0;0;1;0;Is_catched
21:17:18.28679;2;0,2949882;0,5436623;3,29727;0;0;0;1;0;Is_catched
21:17:18.28779;2;0,2940296;0,5435364;3,29503;0;0;0;1;0;Is_catched
21:17:18.28779;2;0,293071;0,5434104;3,292791;0;0;0;1;0;Is_catched
21:17:18.28779;2;0,2921125;0,5432843;3,290551;0;0;0;1;0;Is_catched
21:17:18.28880;2;0,2911539;0,5431581;3,288311;0;0;0;1;0;Is_catched
21:17:18.28880;2;0,2901953;0,5430318;3,286072;0;0;0;1;0;Is_catched
21:17:18.28880;2;0,2892368;0,5429054;3,283832;0;0;0;1;0;Is_catched
21:17:18.28979;2;0,2882782;0,5427789;3,281592;0;0;0;1;0;Is_catched
21:17:18.28979;2;0,2873197;0,5426523;3,279352;0;0;0;1;0;Is_catched
21:17:18.29079;2;0,2863611;0,5425256;3,277113;0;0;0;1;0;Is_catched
21:17:18.29079;2;0,2854025;0,5423988;3,274873;0;0;0;1;0;Is_catched
21:17:18.29079;2;0,284444;0,5422719;3,272633;0;0;0;1;0;Is_catched
21:17:18.29179;2;0,2834854;0,542145;3,270394;0;0;0;1;0;Is_catched
21:17:18.29179;2;0,2825269;0,5420179;3,268154;0;0;0;1;0;Is_catched
21:17:18.29179;2;0,2815684;0,5418907;3,265914;0;0;0;1;0;Is_catched
21:17:18.29279;2;0,2806098;0,5417634;3,263674;0;0;0;1;0;Is_catched
21:17:18.29279;2;0,2796513;0,541636;3,261435;0;0;0;1;0;Is_catched
21:17:18.29279;2;0,2786927;0,5415086;3,259195;0;0;0;1;0;Is_catched
21:17:18.29379;2;0,2777342;0,541381;3,256955;0;0;0;1;0;Is_catched
21:17:18.29379;2;0,2767756;0,5412533;3,254716;0;0;0;1;0;Is_catched
21:17:18.29379;2;0,275817;0,5411255;3,252476;0;0;0;1;0;Is_catched
21:17:18.29479;2;0,2748585;0,5409977;3,250236;0;0;0;1;0;Is_catched
21:17:18.29479;2;0,2738999;0,5408697;3,247996;0;0;0;1;0;Is_catched
21:17:18.29479;2;0,2729414;0,5407416;3,245757;0;0;0;1;0;Is_catched
21:17:18.29579;2;0,2719828;0,5406135;3,243517;0;0;0;1;0;Is_catched
