Точка вылета создана в :21:17:25.57666: Задержка перед появлением стимула :1,089224:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:27.40766;4;-1,005079;0,793161;3,194004;0;0;0;1;0;Is_catched
21:17:27.40766;4;-1,005164;0,79335;3,191814;0;0;0;1;0;Is_catched
21:17:27.40766;4;-1,005249;0,7935387;3,189625;0;0;0;1;0;Is_catched
21:17:27.40866;4;-1,005334;0,7937274;3,187436;0;0;0;1;0;Is_catched
21:17:27.40866;4;-1,005419;0,793916;3,185246;0;0;0;1;0;Is_catched
21:17:27.40866;4;-1,005504;0,7941046;3,183057;0;0;0;1;0;Is_catched
21:17:27.40966;4;-1,005589;0,7942929;3,180868;0;0;0;1;0;Is_catched
21:17:27.41266;4;-1,005674;0,7944813;3,178678;0;0;0;1;0;Is_catched
21:17:27.41366;4;-1,005759;0,7946695;3,176488;0;0;0;1;0;Is_catched
21:17:27.41366;4;-1,005844;0,7948576;3,174299;0;0;0;1;0;Is_catched
21:17:27.41466;4;-1,005929;0,7950456;3,17211;0;0;0;1;0;Is_catched
21:17:27.41466;4;-1,006014;0,7952335;3,16992;0;0;0;1;0;Is_catched
21:17:27.41466;4;-1,006099;0,7954214;3,167731;0;0;0;1;0;Is_catched
21:17:27.41566;4;-1,006184;0,795609;3,165542;0;0;0;1;0;Is_catched
21:17:27.41566;4;-1,006269;0,7957966;3,163352;0;0;0;1;0;Is_catched
21:17:27.41566;4;-1,006354;0,7959841;3,161163;0;0;0;1;0;Is_catched
21:17:27.41666;4;-1,006439;0,7961715;3,158973;0;0;0;1;0;Is_catched
21:17:27.41666;4;-1,006524;0,7963589;3,156784;0;0;0;1;0;Is_catched
21:17:27.41666;4;-1,006609;0,7965461;3,154595;0;0;0;1;0;Is_catched
21:17:27.41766;4;-1,006694;0,7967333;3,152405;0;0;0;1;0;Is_catched
21:17:27.41766;4;-1,006779;0,7969203;3,150215;0;0;0;1;0;Is_catched
21:17:27.41766;4;-1,006864;0,7971072;3,148026;0;0;0;1;0;Is_catched
21:17:27.41866;4;-1,006949;0,797294;3,145837;0;0;0;1;0;Is_catched
21:17:27.41866;4;-1,007034;0,7974808;3,143647;0;0;0;1;0;Is_catched
21:17:27.41966;4;-1,007119;0,7976674;3,141458;0;0;0;1;0;Is_catched
21:17:27.41966;4;-1,007204;0,7978539;3,139269;0;0;0;1;0;Is_catched
21:17:27.41966;4;-1,007289;0,7980404;3,137079;0;0;0;1;0;Is_catched
21:17:27.42066;4;-1,007374;0,7982267;3,13489;0;0;0;1;0;Is_catched
21:17:27.42066;4;-1,007459;0,798413;3,1327;0;0;0;1;0;Is_catched
21:17:27.42066;4;-1,007544;0,7985991;3,130511;0;0;0;1;0;Is_catched
21:17:27.42166;4;-1,007629;0,7987852;3,128322;0;0;0;1;0;Is_catched
21:17:27.42166;4;-1,007714;0,7989712;3,126132;0;0;0;1;0;Is_catched
21:17:27.42166;4;-1,007799;0,799157;3,123943;0;0;0;1;0;Is_catched
21:17:27.42266;4;-1,007884;0,7993428;3,121753;0;0;0;1;0;Is_catched
21:17:27.42266;4;-1,007969;0,7995284;3,119565;0;0;0;1;0;Is_catched
21:17:27.42266;4;-1,008054;0,799714;3,117375;0;0;0;1;0;Is_catched
21:17:27.42366;4;-1,008139;0,7998995;3,115185;0;0;0;1;0;Is_catched
21:17:27.42366;4;-1,008224;0,8000848;3,112996;0;0;0;1;0;Is_catched
21:17:27.42366;4;-1,008309;0,8002701;3,110807;0;0;0;1;0;Is_catched
21:17:27.42466;4;-1,008394;0,8004552;3,108617;0;0;0;1;0;Is_catched
21:17:27.42466;4;-1,008479;0,8006403;3,106427;0;0;0;1;0;Is_catched
21:17:27.42466;4;-1,008564;0,8008252;3,104239;0;0;0;1;0;Is_catched
21:17:27.42566;4;-1,008649;0,8010101;3,102049;0;0;0;1;0;Is_catched
21:17:27.42566;4;-1,008734;0,8011949;3,099859;0;0;0;1;0;Is_catched
21:17:27.42566;4;-1,008819;0,8013796;3,09767;0;0;0;1;0;Is_catched
21:17:27.42666;4;-1,008904;0,8015642;3,09548;0;0;0;1;0;Is_catched
21:17:27.42666;4;-1,008989;0,8017486;3,093291;0;0;0;1;0;Is_catched
21:17:27.42666;4;-1,009074;0,8019331;3,091102;0;0;0;1;0;Is_catched
21:17:27.42766;4;-1,009159;0,8021173;3,088912;0;0;0;1;0;Is_catched
21:17:27.42766;4;-1,009244;0,8023015;3,086723;0;0;0;1;0;Is_catched
21:17:27.42866;4;-1,009329;0,8024856;3,084534;0;0;0;1;0;Is_catched
21:17:27.42866;4;-1,009414;0,8026695;3,082345;0;0;0;1;0;Is_catched
21:17:27.42866;4;-1,009499;0,8028535;3,080154;0;0;0;1;0;Is_catched
21:17:27.42966;4;-1,009584;0,8030373;3,077966;0;0;0;1;0;Is_catched
21:17:27.42966;4;-1,009669;0,803221;3,075777;0;0;0;1;0;Is_catched
21:17:27.42966;4;-1,009754;0,8034046;3,073586;0;0;0;1;0;Is_catched
21:17:27.43066;4;-1,009839;0,803588;3,071397;0;0;0;1;0;Is_catched
21:17:27.43066;4;-1,009924;0,8037715;3,069208;0;0;0;1;0;Is_catched
21:17:27.43066;4;-1,010009;0,8039547;3,067019;0;0;0;1;0;Is_catched
21:17:27.43166;4;-1,010094;0,8041379;3,064829;0;0;0;1;0;Is_catched
21:17:27.43166;4;-1,010179;0,8043211;3,06264;0;0;0;1;0;Is_catched
21:17:27.43166;4;-1,010264;0,804504;3,06045;0;0;0;1;0;Is_catched
21:17:27.43266;4;-1,010349;0,804687;3,058261;0;0;0;1;0;Is_catched
21:17:27.43266;4;-1,010434;0,8048698;3,056072;0;0;0;1;0;Is_catched
21:17:27.43266;4;-1,010519;0,8050525;3,053882;0;0;0;1;0;Is_catched
21:17:27.43366;4;-1,010604;0,8052351;3,051692;0;0;0;1;0;Is_catched
21:17:27.43366;4;-1,010689;0,8054177;3,049504;0;0;0;1;0;Is_catched
21:17:27.43366;4;-1,010774;0,8056;3,047314;0;0;0;1;0;Is_catched
21:17:27.43466;4;-1,010859;0,8057823;3,045124;0;0;0;1;0;Is_catched
21:17:27.43466;4;-1,010944;0,8059646;3,042935;0;0;0;1;0;Is_catched
21:17:27.43466;4;-1,011029;0,8061467;3,040746;0;0;0;1;0;Is_catched
21:17:27.43566;4;-1,011114;0,8063288;3,038556;0;0;0;1;0;Is_catched
21:17:27.43566;4;-1,011199;0,8065107;3,036366;0;0;0;1;0;Is_catched
21:17:27.43566;4;-1,011284;0,8066925;3,034178;0;0;0;1;0;Is_catched
21:17:27.43666;4;-1,011369;0,8068743;3,031988;0;0;0;1;0;Is_catched
21:17:27.43666;4;-1,011454;0,8070558;3,029799;0;0;0;1;0;Is_catched
21:17:27.43666;4;-1,011539;0,8072374;3,027609;0;0;0;1;0;Is_catched
21:17:27.43766;4;-1,011624;0,8074188;3,02542;0;0;0;1;0;Is_catched
21:17:27.43766;4;-1,011709;0,8076001;3,023231;0;0;0;1;0;Is_catched
21:17:27.43766;4;-1,011794;0,8077815;3,021041;0;0;0;1;0;Is_catched
21:17:27.43866;4;-1,011879;0,8079625;3,018852;0;0;0;1;0;Is_catched
21:17:27.43866;4;-1,011964;0,8081436;3,016662;0;0;0;1;0;Is_catched
21:17:27.43866;4;-1,012049;0,8083246;3,014473;0;0;0;1;0;Is_catched
21:17:27.43966;4;-1,012134;0,8085054;3,012284;0;0;0;1;0;Is_catched
21:17:27.43966;4;-1,012219;0,8086861;3,010094;0;0;0;1;0;Is_catched
21:17:27.43966;4;-1,012304;0,8088669;3,007905;0;0;0;1;0;Is_catched
21:17:27.44066;4;-1,012389;0,8090473;3,005716;0;0;0;1;0;Is_catched
21:17:27.44066;4;-1,012474;0,8092278;3,003526;0;0;0;1;0;Is_catched
21:17:27.44066;4;-1,012559;0,8094082;3,001336;0;0;0;1;0;Is_catched
21:17:27.44166;4;-1,012644;0,8095884;2,999147;0;0;0;1;0;Is_catched
21:17:27.44166;4;-1,012729;0,8097687;2,996958;0;0;0;1;0;Is_catched
21:17:27.44266;4;-1,012814;0,8099487;2,994768;0;0;0;1;0;Is_catched
21:17:27.44266;4;-1,012899;0,8101287;2,992579;0;0;0;1;0;Is_catched
21:17:27.44266;4;-1,012984;0,8103086;2,990389;0;0;0;1;0;Is_catched
21:17:27.44266;4;-1,013069;0,8104883;2,9882;0;0;0;1;0;Is_catched
21:17:27.44366;4;-1,013154;0,810668;2,986011;0;0;0;1;0;Is_catched
21:17:27.44366;4;-1,013239;0,8108475;2,983821;0;0;0;1;0;Is_catched
21:17:27.44466;4;-1,013324;0,8110271;2,981632;0;0;0;1;0;Is_catched
21:17:27.44466;4;-1,013409;0,8112063;2,979443;0;0;0;1;0;Is_catched
21:17:27.44466;4;-1,013494;0,8113856;2,977253;0;0;0;1;0;Is_catched
21:17:27.44566;4;-1,013579;0,8115648;2,975063;0;0;0;1;0;Is_catched
21:17:27.44566;4;-1,013664;0,811744;2,972875;0;0;0;1;0;Is_catched
21:17:27.44566;4;-1,013749;0,8119229;2,970685;0;0;0;1;0;Is_catched
21:17:27.44666;4;-1,013834;0,8121018;2,968495;0;0;0;1;0;Is_catched
21:17:27.44666;4;-1,013919;0,8122807;2,966306;0;0;0;1;0;Is_catched
21:17:27.44666;4;-1,014004;0,8124593;2,964117;0;0;0;1;0;Is_catched
21:17:27.44666;4;-1,014089;0,8126379;2,961927;0;0;0;1;0;Is_catched
21:17:27.44766;4;-1,014174;0,8128164;2,959738;0;0;0;1;0;Is_catched
21:17:27.44766;4;-1,014259;0,8129948;2,957549;0;0;0;1;0;Is_catched
21:17:27.44766;4;-1,014344;0,8131731;2,955359;0;0;0;1;0;Is_catched
21:17:27.44866;4;-1,014428;0,8133513;2,95317;0;0;0;1;0;Is_catched
21:17:27.44866;4;-1,014513;0,8135294;2,950981;0;0;0;1;0;Is_catched
21:17:27.44866;4;-1,014598;0,8137074;2,948791;0;0;0;1;0;Is_catched
21:17:27.44966;4;-1,014683;0,8138853;2,946601;0;0;0;1;0;Is_catched
21:17:27.44966;4;-1,014768;0,8140631;2,944413;0;0;0;1;0;Is_catched
21:17:27.44966;4;-1,014853;0,8142408;2,942223;0;0;0;1;0;Is_catched
21:17:27.45066;4;-1,014938;0,8144184;2,940033;0;0;0;1;0;Is_catched
21:17:27.45066;4;-1,015023;0,8145959;2,937844;0;0;0;1;0;Is_catched
21:17:27.45066;4;-1,015108;0,8147733;2,935655;0;0;0;1;0;Is_catched
21:17:27.45166;4;-1,015193;0,8149507;2,933465;0;0;0;1;0;Is_catched
21:17:27.45166;4;-1,015278;0,8151278;2,931275;0;0;0;1;0;Is_catched
21:17:27.45166;4;-1,015363;0,815305;2,929087;0;0;0;1;0;Is_catched
21:17:27.45266;4;-1,015448;0,815482;2,926897;0;0;0;1;0;Is_catched
21:17:27.45266;4;-1,015533;0,8156589;2,924707;0;0;0;1;0;Is_catched
21:17:27.45266;4;-1,015618;0,8158358;2,922518;0;0;0;1;0;Is_catched
21:17:27.45366;4;-1,015703;0,8160125;2,920329;0;0;0;1;0;Is_catched
21:17:27.45366;4;-1,015788;0,8161892;2,918139;0;0;0;1;0;Is_catched
21:17:27.45366;4;-1,015873;0,8163657;2,91595;0;0;0;1;0;Is_catched
21:17:27.45466;4;-1,015958;0,8165421;2,913761;0;0;0;1;0;Is_catched
21:17:27.45466;4;-1,016043;0,8167185;2,911571;0;0;0;1;0;Is_catched
21:17:27.45466;4;-1,016128;0,8168947;2,909382;0;0;0;1;0;Is_catched
21:17:27.45566;4;-1,016213;0,8170708;2,907193;0;0;0;1;0;Is_catched
21:17:27.45566;4;-1,016298;0,8172469;2,905003;0;0;0;1;0;Is_catched
21:17:27.45566;4;-1,016383;0,8174229;2,902814;0;0;0;1;0;Is_catched
21:17:27.45666;4;-1,016468;0,8175987;2,900625;0;0;0;1;0;Is_catched
21:17:27.45666;4;-1,016553;0,8177744;2,898435;0;0;0;1;0;Is_catched
21:17:27.45666;4;-1,016638;0,8179501;2,896245;0;0;0;1;0;Is_catched
21:17:27.45766;4;-1,016723;0,8181256;2,894056;0;0;0;1;0;Is_catched
21:17:27.45766;4;-1,016808;0,8183011;2,891867;0;0;0;1;0;Is_catched
21:17:27.45766;4;-1,016893;0,8184764;2,889677;0;0;0;1;0;Is_catched
21:17:27.45866;4;-1,016978;0,8186517;2,887488;0;0;0;1;0;Is_catched
21:17:27.45866;4;-1,017063;0,8188269;2,885298;0;0;0;1;0;Is_catched
21:17:27.45866;4;-1,017148;0,8190019;2,883109;0;0;0;1;0;Is_catched
21:17:27.45966;4;-1,017233;0,8191769;2,88092;0;0;0;1;0;Is_catched
21:17:27.45966;4;-1,017318;0,8193518;2,87873;0;0;0;1;0;Is_catched
21:17:27.45966;4;-1,017403;0,8195266;2,876541;0;0;0;1;0;Is_catched
21:17:27.46066;4;-1,017488;0,8197012;2,874352;0;0;0;1;0;Is_catched
21:17:27.46066;4;-1,017573;0,8198757;2,872162;0;0;0;1;0;Is_catched
21:17:27.46066;4;-1,017658;0,8200502;2,869972;0;0;0;1;0;Is_catched
21:17:27.46166;4;-1,017743;0,8202246;2,867784;0;0;0;1;0;Is_catched
21:17:27.46166;4;-1,017828;0,8203989;2,865594;0;0;0;1;0;Is_catched
21:17:27.46166;4;-1,017913;0,8205731;2,863404;0;0;0;1;0;Is_catched
21:17:27.46266;4;-1,017998;0,8207471;2,861215;0;0;0;1;0;Is_catched
21:17:27.46266;4;-1,018083;0,8209212;2,859026;0;0;0;1;0;Is_catched
21:17:27.46266;4;-1,018168;0,821095;2,856836;0;0;0;1;0;Is_catched
21:17:27.46366;4;-1,018253;0,8212688;2,854647;0;0;0;1;0;Is_catched
21:17:27.46366;4;-1,018338;0,8214425;2,852458;0;0;0;1;0;Is_catched
21:17:27.46366;4;-1,018423;0,8216161;2,850268;0;0;0;1;0;Is_catched
21:17:27.46466;4;-1,018508;0,8217896;2,848079;0;0;0;1;0;Is_catched
21:17:27.46466;4;-1,018593;0,821963;2,84589;0;0;0;1;0;Is_catched
21:17:27.46466;4;-1,018678;0,8221363;2,843699;0;0;0;1;0;Is_catched
21:17:27.46566;4;-1,018763;0,8223095;2,84151;0;0;0;1;0;Is_catched
21:17:27.46566;4;-1,018848;0,8224826;2,839322;0;0;0;1;0;Is_catched
21:17:27.46566;4;-1,018933;0,8226556;2,837132;0;0;0;1;0;Is_catched
21:17:27.46666;4;-1,019018;0,8228284;2,834942;0;0;0;1;0;Is_catched
21:17:27.46666;4;-1,019103;0,8230013;2,832753;0;0;0;1;0;Is_catched
21:17:27.46666;4;-1,019188;0,823174;2,830564;0;0;0;1;0;Is_catched
21:17:27.46766;4;-1,019273;0,8233466;2,828374;0;0;0;1;0;Is_catched
21:17:27.46766;4;-1,019358;0,8235191;2,826184;0;0;0;1;0;Is_catched
21:17:27.46866;4;-1,019443;0,8236915;2,823996;0;0;0;1;0;Is_catched
21:17:27.46866;4;-1,019528;0,8238639;2,821806;0;0;0;1;0;Is_catched
21:17:27.46866;4;-1,019613;0,824036;2,819616;0;0;0;1;0;Is_catched
21:17:27.46966;4;-1,019698;0,8242081;2,817427;0;0;0;1;0;Is_catched
21:17:27.46966;4;-1,019783;0,8243802;2,815238;0;0;0;1;0;Is_catched
21:17:27.46966;4;-1,019868;0,8245521;2,813048;0;0;0;1;0;Is_catched
21:17:27.47066;4;-1,019953;0,824724;2,810859;0;0;0;1;0;Is_catched
21:17:27.47066;4;-1,020038;0,8248956;2,808669;0;0;0;1;0;Is_catched
21:17:27.47066;4;-1,020123;0,8250673;2,80648;0;0;0;1;0;Is_catched
21:17:27.47166;4;-1,020208;0,8252388;2,804291;0;0;0;1;0;Is_catched
21:17:27.47166;4;-1,020293;0,8254102;2,802102;0;0;0;1;0;Is_catched
21:17:27.47166;4;-1,020378;0,8255816;2,799911;0;0;0;1;0;Is_catched
21:17:27.47266;4;-1,020463;0,8257529;2,797723;0;0;0;1;0;Is_catched
21:17:27.47266;4;-1,020548;0,8259239;2,795534;0;0;0;1;0;Is_catched
21:17:27.47266;4;-1,020633;0,826095;2,793344;0;0;0;1;0;Is_catched
21:17:27.47366;4;-1,020718;0,8262659;2,791154;0;0;0;1;0;Is_catched
21:17:27.47366;4;-1,020803;0,8264368;2,788965;0;0;0;1;0;Is_catched
21:17:27.47466;4;-1,020888;0,8266076;2,786776;0;0;0;1;0;Is_catched
21:17:27.47466;4;-1,020973;0,8267782;2,784586;0;0;0;1;0;Is_catched
21:17:27.47466;4;-1,021058;0,8269488;2,782397;0;0;0;1;0;Is_catched
21:17:27.47566;4;-1,021143;0,8271192;2,780207;0;0;0;1;0;Is_catched
21:17:27.47566;4;-1,021228;0,8272896;2,778018;0;0;0;1;0;Is_catched
21:17:27.47566;4;-1,021313;0,8274598;2,775829;0;0;0;1;0;Is_catched
21:17:27.47667;4;-1,021398;0,8276299;2,773639;0;0;0;1;0;Is_catched
21:17:27.47667;4;-1,021483;0,8278;2,77145;0;0;0;1;0;Is_catched
21:17:27.47667;4;-1,021568;0,8279699;2,769261;0;0;0;1;0;Is_catched
21:17:27.47766;4;-1,021653;0,8281398;2,767071;0;0;0;1;0;Is_catched
21:17:27.47766;4;-1,021738;0,8283095;2,764881;0;0;0;1;0;Is_catched
21:17:27.47866;4;-1,021823;0,8284793;2,762692;0;0;0;1;0;Is_catched
21:17:27.47866;4;-1,021908;0,8286488;2,760503;0;0;0;1;0;Is_catched
21:17:27.47866;4;-1,021993;0,8288183;2,758313;0;0;0;1;0;Is_catched
21:17:27.47966;4;-1,022078;0,8289877;2,756124;0;0;0;1;0;Is_catched
21:17:27.47966;4;-1,022163;0,829157;2,753935;0;0;0;1;0;Is_catched
21:17:27.47966;4;-1,022248;0,8293262;2,751745;0;0;0;1;0;Is_catched
21:17:27.48066;4;-1,022333;0,8294952;2,749556;0;0;0;1;0;Is_catched
21:17:27.48066;4;-1,022418;0,8296642;2,747366;0;0;0;1;0;Is_catched
21:17:27.48066;4;-1,022503;0,829833;2,745177;0;0;0;1;0;Is_catched
21:17:27.48166;4;-1,022588;0,8300018;2,742988;0;0;0;1;0;Is_catched
21:17:27.48166;4;-1,022673;0,8301705;2,740798;0;0;0;1;0;Is_catched
21:17:27.48266;4;-1,022758;0,8303391;2,738608;0;0;0;1;0;Is_catched
21:17:27.48266;4;-1,022843;0,8305076;2,736419;0;0;0;1;0;Is_catched
21:17:27.48266;4;-1,022928;0,830676;2,734231;0;0;0;1;0;Is_catched
21:17:27.48366;4;-1,023013;0,8308443;2,732041;0;0;0;1;0;Is_catched
21:17:27.48366;4;-1,023098;0,8310125;2,729851;0;0;0;1;0;Is_catched
21:17:27.48366;4;-1,023183;0,8311806;2,727662;0;0;0;1;0;Is_catched
21:17:27.48466;4;-1,023268;0,8313485;2,725473;0;0;0;1;0;Is_catched
21:17:27.48466;4;-1,023353;0,8315165;2,723283;0;0;0;1;0;Is_catched
21:17:27.48466;4;-1,023438;0,8316842;2,721093;0;0;0;1;0;Is_catched
21:17:27.48566;4;-1,023523;0,831852;2,718904;0;0;0;1;0;Is_catched
21:17:27.48566;4;-1,023608;0,8320196;2,716715;0;0;0;1;0;Is_catched
21:17:27.48666;4;-1,023693;0,8321871;2,714525;0;0;0;1;0;Is_catched
21:17:27.48666;4;-1,023778;0,8323545;2,712336;0;0;0;1;0;Is_catched
21:17:27.48666;4;-1,023863;0,8325218;2,710146;0;0;0;1;0;Is_catched
21:17:27.48766;4;-1,023948;0,832689;2,707957;0;0;0;1;0;Is_catched
21:17:27.48766;4;-1,024033;0,8328562;2,705768;0;0;0;1;0;Is_catched
21:17:27.48766;4;-1,024118;0,8330232;2,703578;0;0;0;1;0;Is_catched
21:17:27.48866;4;-1,024203;0,8331901;2,701389;0;0;0;1;0;Is_catched
21:17:27.48866;4;-1,024288;0,8333569;2,6992;0;0;0;1;0;Is_catched
21:17:27.48866;4;-1,024373;0,8335236;2,697011;0;0;0;1;0;Is_catched
21:17:27.48966;4;-1,024458;0,8336903;2,69482;0;0;0;1;0;Is_catched
21:17:27.48966;4;-1,024543;0,8338568;2,692632;0;0;0;1;0;Is_catched
21:17:27.49066;4;-1,024628;0,8340232;2,690443;0;0;0;1;0;Is_catched
21:17:27.49066;4;-1,024713;0,8341895;2,688252;0;0;0;1;0;Is_catched
21:17:27.49066;4;-1,024798;0,8343558;2,686063;0;0;0;1;0;Is_catched
21:17:27.49166;4;-1,024883;0,8345219;2,683874;0;0;0;1;0;Is_catched
21:17:27.49166;4;-1,024968;0,8346879;2,681684;0;0;0;1;0;Is_catched
21:17:27.49166;4;-1,025053;0,8348539;2,679495;0;0;0;1;0;Is_catched
21:17:27.49266;4;-1,025138;0,8350197;2,677306;0;0;0;1;0;Is_catched
21:17:27.49266;4;-1,025223;0,8351855;2,675116;0;0;0;1;0;Is_catched
21:17:27.49366;4;-1,025308;0,8353511;2,672927;0;0;0;1;0;Is_catched
21:17:27.49366;4;-1,025393;0,8355167;2,670738;0;0;0;1;0;Is_catched
21:17:27.49366;4;-1,025478;0,8356822;2,668548;0;0;0;1;0;Is_catched
21:17:27.49466;4;-1,025563;0,8358475;2,666358;0;0;0;1;0;Is_catched
21:17:27.49466;4;-1,025648;0,8360127;2,66417;0;0;0;1;0;Is_catched
21:17:27.49466;4;-1,025733;0,8361778;2,66198;0;0;0;1;0;Is_catched
21:17:27.49566;4;-1,025818;0,8363429;2,65979;0;0;0;1;0;Is_catched
21:17:27.49566;4;-1,025903;0,8365079;2,657601;0;0;0;1;0;Is_catched
21:17:27.49666;4;-1,025988;0,8366728;2,655412;0;0;0;1;0;Is_catched
21:17:27.49666;4;-1,026073;0,8368375;2,653222;0;0;0;1;0;Is_catched
21:17:27.49666;4;-1,026158;0,8370022;2,651033;0;0;0;1;0;Is_catched
21:17:27.49766;4;-1,026243;0,8371668;2,648844;0;0;0;1;0;Is_catched
21:17:27.49766;4;-1,026328;0,8373312;2,646654;0;0;0;1;0;Is_catched
21:17:27.49766;4;-1,026413;0,8374956;2,644464;0;0;0;1;0;Is_catched
21:17:27.49866;4;-1,026498;0,8376598;2,642275;0;0;0;1;0;Is_catched
21:17:27.49866;4;-1,026583;0,837824;2,640086;0;0;0;1;0;Is_catched
21:17:27.49866;4;-1,026668;0,8379881;2,637897;0;0;0;1;0;Is_catched
21:17:27.49966;4;-1,026753;0,8381521;2,635707;0;0;0;1;0;Is_catched
21:17:27.49966;4;-1,026838;0,838316;2,633517;0;0;0;1;0;Is_catched
21:17:27.50066;4;-1,026923;0,8384798;2,631328;0;0;0;1;0;Is_catched
21:17:27.50066;4;-1,027008;0,8386434;2,629139;0;0;0;1;0;Is_catched
21:17:27.50066;4;-1,027093;0,838807;2,62695;0;0;0;1;0;Is_catched
21:17:27.50166;4;-1,027178;0,8389704;2,62476;0;0;0;1;0;Is_catched
21:17:27.50166;4;-1,027263;0,8391339;2,622571;0;0;0;1;0;Is_catched
21:17:27.50166;4;-1,027348;0,8392972;2,620382;0;0;0;1;0;Is_catched
21:17:27.50266;4;-1,027433;0,8394604;2,618192;0;0;0;1;0;Is_catched
21:17:27.50266;4;-1,027518;0,8396235;2,616003;0;0;0;1;0;Is_catched
21:17:27.50266;4;-1,027603;0,8397864;2,613813;0;0;0;1;0;Is_catched
21:17:27.50366;4;-1,027688;0,8399494;2,611624;0;0;0;1;0;Is_catched
21:17:27.50366;4;-1,027773;0,8401121;2,609434;0;0;0;1;0;Is_catched
21:17:27.50366;4;-1,027858;0,8402748;2,607245;0;0;0;1;0;Is_catched
21:17:27.50466;4;-1,027943;0,8404374;2,605055;0;0;0;1;0;Is_catched
21:17:27.50466;4;-1,028028;0,8405999;2,602866;0;0;0;1;0;Is_catched
21:17:27.50466;4;-1,028113;0,8407624;2,600677;0;0;0;1;0;Is_catched
21:17:27.50566;4;-1,028198;0,8409246;2,598487;0;0;0;1;0;Is_catched
21:17:27.50566;4;-1,028283;0,8410869;2,596298;0;0;0;1;0;Is_catched
21:17:27.50566;4;-1,028368;0,841249;2,594109;0;0;0;1;0;Is_catched
21:17:27.50666;4;-1,028453;0,841411;2,591919;0;0;0;1;0;Is_catched
21:17:27.50666;4;-1,028538;0,8415729;2,589729;0;0;0;1;0;Is_catched
21:17:27.50666;4;-1,028623;0,8417348;2,587541;0;0;0;1;0;Is_catched
21:17:27.50766;4;-1,028708;0,8418964;2,585351;0;0;0;1;0;Is_catched
21:17:27.50766;4;-1,028793;0,8420581;2,583161;0;0;0;1;0;Is_catched
21:17:27.50866;4;-1,028878;0,8422196;2,580972;0;0;0;1;0;Is_catched
21:17:27.50866;4;-1,028963;0,842381;2,578783;0;0;0;1;0;Is_catched
21:17:27.50866;4;-1,029048;0,8425424;2,576593;0;0;0;1;0;Is_catched
21:17:27.50966;4;-1,029133;0,8427036;2,574404;0;0;0;1;0;Is_catched
21:17:27.50966;4;-1,029218;0,8428648;2,572215;0;0;0;1;0;Is_catched
21:17:27.50966;4;-1,029303;0,8430258;2,570025;0;0;0;1;0;Is_catched
21:17:27.51066;4;-1,029388;0,8431867;2,567836;0;0;0;1;0;Is_catched
21:17:27.51066;4;-1,029473;0,8433475;2,565647;0;0;0;1;0;Is_catched
21:17:27.51066;4;-1,029558;0,8435082;2,563457;0;0;0;1;0;Is_catched
21:17:27.51166;4;-1,029643;0,8436689;2,561267;0;0;0;1;0;Is_catched
21:17:27.51166;4;-1,029728;0,8438294;2,559079;0;0;0;1;0;Is_catched
21:17:27.51166;4;-1,029813;0,8439898;2,556889;0;0;0;1;0;Is_catched
21:17:27.51266;4;-1,029898;0,8441502;2,554699;0;0;0;1;0;Is_catched
21:17:27.51266;4;-1,029983;0,8443105;2,55251;0;0;0;1;0;Is_catched
21:17:27.51266;4;-1,030068;0,8444706;2,550321;0;0;0;1;0;Is_catched
21:17:27.51366;4;-1,030153;0,8446307;2,548131;0;0;0;1;0;Is_catched
21:17:27.51366;4;-1,030238;0,8447907;2,545942;0;0;0;1;0;Is_catched
21:17:27.51366;4;-1,030323;0,8449506;2,543753;0;0;0;1;0;Is_catched
21:17:27.51466;4;-1,030408;0,8451103;2,541563;0;0;0;1;0;Is_catched
21:17:27.51466;4;-1,030493;0,8452699;2,539373;0;0;0;1;0;Is_catched
21:17:27.51466;4;-1,030578;0,8454295;2,537184;0;0;0;1;0;Is_catched
21:17:27.51566;4;-1,030663;0,8455889;2,534995;0;0;0;1;0;Is_catched
21:17:27.51566;4;-1,030748;0,8457483;2,532805;0;0;0;1;0;Is_catched
21:17:27.51566;4;-1,030833;0,8459076;2,530616;0;0;0;1;0;Is_catched
21:17:27.51666;4;-1,030918;0,8460667;2,528426;0;0;0;1;0;Is_catched
21:17:27.51666;4;-1,031003;0,8462259;2,526237;0;0;0;1;0;Is_catched
21:17:27.51666;4;-1,031088;0,8463848;2,524048;0;0;0;1;0;Is_catched
21:17:27.51766;4;-1,031173;0,8465437;2,521859;0;0;0;1;0;Is_catched
21:17:27.51766;4;-1,031258;0,8467025;2,519669;0;0;0;1;0;Is_catched
21:17:27.51866;4;-1,031343;0,8468611;2,51748;0;0;0;1;0;Is_catched
21:17:27.51866;4;-1,031428;0,8470197;2,515291;0;0;0;1;0;Is_catched
21:17:27.51866;4;-1,031513;0,8471782;2,513101;0;0;0;1;0;Is_catched
21:17:27.51966;4;-1,031598;0,8473365;2,510911;0;0;0;1;0;Is_catched
21:17:27.51966;4;-1,031683;0,8474948;2,508722;0;0;0;1;0;Is_catched
21:17:27.51966;4;-1,031768;0,847653;2,506533;0;0;0;1;0;Is_catched
21:17:27.52066;4;-1,031853;0,8478111;2,504343;0;0;0;1;0;Is_catched
