Точка вылета создана в :21:17:29.76066: Задержка перед появлением стимула :1,188651:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:31.59168;5;-0,010185;0,9877037;4,285382;0;0;0;1;1;Is_catched
21:17:31.59168;5;-0,009605289;0,9878476;4,282722;0;0;0;1;1;Is_catched
21:17:31.59168;5;-0,009025395;0,9879913;4,280062;0;0;0;1;1;Is_catched
21:17:31.59268;5;-0,008445621;0,988135;4,277403;0;0;0;1;1;Is_catched
21:17:31.59268;5;-0,007865787;0,9882785;4,274743;0;0;0;1;1;Is_catched
21:17:31.59268;5;-0,007286012;0,988422;4,272083;0;0;0;1;1;Is_catched
21:17:31.59368;5;-0,006706119;0,9885654;4,269423;0;0;0;1;1;Is_catched
21:17:31.59368;5;-0,006126404;0,9887087;4,266764;0;0;0;1;1;Is_catched
21:17:31.59368;5;-0,00554651;0,9888518;4,264103;0;0;0;1;1;Is_catched
21:17:31.59468;5;-0,004966736;0,988995;4,261444;0;0;0;1;1;Is_catched
21:17:31.59468;5;-0,004386902;0,9891379;4,258784;0;0;0;1;1;Is_catched
21:17:31.59568;5;-0,003807127;0,9892808;4,256124;0;0;0;1;1;Is_catched
21:17:31.59568;5;-0,003227234;0,9894236;4,253465;0;0;0;1;1;Is_catched
21:17:31.59568;5;-0,002647519;0,9895663;4,250804;0;0;0;1;1;Is_catched
21:17:31.59668;5;-0,002067745;0,9897089;4,248145;0;0;0;1;1;Is_catched
21:17:31.59668;5;-0,001487851;0,9898515;4,245485;0;0;0;1;1;Is_catched
21:17:31.59668;5;-0,0009080172;0,9899938;4,242825;0;0;0;1;1;Is_catched
21:17:31.59768;5;-0,0003282428;0,9901361;4,240166;0;0;0;1;1;Is_catched
21:17:31.59768;5;0,0002516508;0,9902784;4,237505;0;0;0;1;1;Is_catched
21:17:31.59868;5;0,0008313656;0,9904204;4,234846;0;0;0;1;1;Is_catched
21:17:31.59868;5;0,00141114;0,9905624;4,232186;0;0;0;1;1;Is_catched
21:17:31.59868;5;0,001991034;0,9907044;4,229526;0;0;0;1;1;Is_catched
21:17:31.59968;5;0,002570868;0,9908462;4,226867;0;0;0;1;1;Is_catched
21:17:31.59968;5;0,003150642;0,9909879;4,224206;0;0;0;1;1;Is_catched
21:17:31.59968;5;0,003730536;0,9911295;4,221547;0;0;0;1;1;Is_catched
21:17:31.60068;5;0,00431031;0,991271;4,218887;0;0;0;1;1;Is_catched
21:17:31.60068;5;0,004890025;0,9914125;4,216227;0;0;0;1;1;Is_catched
21:17:31.60168;5;0,005469918;0,9915538;4,213568;0;0;0;1;1;Is_catched
21:17:31.60168;5;0,006049812;0,991695;4,210907;0;0;0;1;1;Is_catched
21:17:31.60168;5;0,006629527;0,9918362;4,208248;0;0;0;1;1;Is_catched
21:17:31.60268;5;0,007209301;0,9919772;4,205588;0;0;0;1;1;Is_catched
21:17:31.60268;5;0,007789195;0,9921181;4,202929;0;0;0;1;1;Is_catched
21:17:31.60368;5;0,008368909;0,9922589;4,200268;0;0;0;1;1;Is_catched
21:17:31.60368;5;0,008948743;0,9923997;4,197608;0;0;0;1;1;Is_catched
21:17:31.60368;5;0,009528697;0,9925402;4,194949;0;0;0;1;1;Is_catched
21:17:31.60468;5;0,01010841;0,9926808;4,192289;0;0;0;1;1;Is_catched
21:17:31.60468;5;0,01068825;0,9928212;4,18963;0;0;0;1;1;Is_catched
21:17:31.60468;5;0,01126808;0,9929616;4,186969;0;0;0;1;1;Is_catched
21:17:31.60568;5;0,01184779;0,9931018;4,184309;0;0;0;1;1;Is_catched
21:17:31.60568;5;0,01242775;0,993242;4,18165;0;0;0;1;1;Is_catched
21:17:31.60568;5;0,01300758;0,9933821;4,17899;0;0;0;1;1;Is_catched
21:17:31.60668;5;0,0135873;0,993522;4,176331;0;0;0;1;1;Is_catched
21:17:31.60668;5;0,01416713;0,9936619;4,17367;0;0;0;1;1;Is_catched
21:17:31.60768;5;0,01474696;0,9938016;4,171011;0;0;0;1;1;Is_catched
21:17:31.60768;5;0,01532668;0,9939413;4,168351;0;0;0;1;1;Is_catched
21:17:31.60768;5;0,01590663;0,9940808;4,165691;0;0;0;1;1;Is_catched
21:17:31.60868;5;0,01648647;0,9942203;4,163032;0;0;0;1;1;Is_catched
21:17:31.60868;5;0,01706618;0,9943596;4,160371;0;0;0;1;1;Is_catched
21:17:31.60868;5;0,01764601;0,9944988;4,157712;0;0;0;1;1;Is_catched
21:17:31.60968;5;0,01822585;0,9946381;4,155052;0;0;0;1;1;Is_catched
21:17:31.60968;5;0,01880556;0,9947771;4,152392;0;0;0;1;1;Is_catched
21:17:31.61068;5;0,01938552;0,9949161;4,149733;0;0;0;1;1;Is_catched
21:17:31.61068;5;0,01996535;0,995055;4,147072;0;0;0;1;1;Is_catched
21:17:31.61068;5;0,02054507;0,9951937;4,144413;0;0;0;1;1;Is_catched
21:17:31.61168;5;0,0211249;0,9953324;4,141753;0;0;0;1;1;Is_catched
21:17:31.61168;5;0,02170461;0,995471;4,139093;0;0;0;1;1;Is_catched
21:17:31.61168;5;0,02228445;0,9956094;4,136433;0;0;0;1;1;Is_catched
21:17:31.61268;5;0,0228644;0,9957478;4,133773;0;0;0;1;1;Is_catched
21:17:31.61268;5;0,02344412;0,9958861;4,131114;0;0;0;1;1;Is_catched
21:17:31.61368;5;0,02402383;0,9960243;4,128454;0;0;0;1;1;Is_catched
21:17:31.61368;5;0,02460378;0,9961624;4,125794;0;0;0;1;1;Is_catched
21:17:31.61368;5;0,0251835;0,9963003;4,123134;0;0;0;1;1;Is_catched
21:17:31.61468;5;0,02576333;0,9964383;4,120474;0;0;0;1;1;Is_catched
21:17:31.61468;5;0,02634329;0,9965761;4,117815;0;0;0;1;1;Is_catched
21:17:31.61468;5;0,026923;0,9967138;4,115155;0;0;0;1;1;Is_catched
21:17:31.61568;5;0,02750272;0,9968513;4,112495;0;0;0;1;1;Is_catched
21:17:31.61568;5;0,02808267;0,9969888;4,109835;0;0;0;1;1;Is_catched
21:17:31.61668;5;0,02866238;0,9971262;4,107176;0;0;0;1;1;Is_catched
21:17:31.61668;5;0,02924222;0,9972636;4,104516;0;0;0;1;1;Is_catched
21:17:31.61768;5;0,02982217;0,9974008;4,101856;0;0;0;1;1;Is_catched
21:17:31.61768;5;0,03040189;0,9975379;4,099196;0;0;0;1;1;Is_catched
21:17:31.61768;5;0,0309816;0,9976748;4,096536;0;0;0;1;1;Is_catched
21:17:31.61868;5;0,03156155;0,9978118;4,093877;0;0;0;1;1;Is_catched
21:17:31.61868;5;0,03214127;0,9979485;4,091217;0;0;0;1;1;Is_catched
21:17:31.61868;5;0,0327211;0,9980853;4,088557;0;0;0;1;1;Is_catched
21:17:31.61968;5;0,03330106;0,9982219;4,085897;0;0;0;1;1;Is_catched
21:17:31.61968;5;0,03388077;0,9983584;4,083237;0;0;0;1;1;Is_catched
21:17:31.61968;5;0,03446048;0,9984949;4,080578;0;0;0;1;1;Is_catched
21:17:31.62068;5;0,03504044;0,9986311;4,077918;0;0;0;1;1;Is_catched
21:17:31.62068;5;0,03562015;0,9987674;4,075258;0;0;0;1;1;Is_catched
21:17:31.62068;5;0,03619999;0,9989035;4,072598;0;0;0;1;1;Is_catched
21:17:31.62168;5;0,03677994;0,9990395;4,069938;0;0;0;1;1;Is_catched
21:17:31.62168;5;0,03735954;0,9991754;4,067279;0;0;0;1;1;Is_catched
21:17:31.62268;5;0,03793949;0,9993112;4,064619;0;0;0;1;1;Is_catched
21:17:31.62268;5;0,03851932;0,9994469;4,061959;0;0;0;1;1;Is_catched
21:17:31.62268;5;0,03909904;0,9995826;4,059299;0;0;0;1;1;Is_catched
21:17:31.62368;5;0,03967899;0,9997182;4,05664;0;0;0;1;1;Is_catched
21:17:31.62368;5;0,04025871;0,9998536;4,05398;0;0;0;1;1;Is_catched
21:17:31.62368;5;0,04083842;0,9999889;4,05132;0;0;0;1;1;Is_catched
21:17:31.62468;5;0,04141837;1,000124;4,04866;0;0;0;1;1;Is_catched
21:17:31.62468;5;0,04199821;1,000259;4,046;0;0;0;1;1;Is_catched
21:17:31.62568;5;0,04257792;1,000394;4,043341;0;0;0;1;1;Is_catched
21:17:31.62568;5;0,04315776;1,000529;4,04068;0;0;0;1;1;Is_catched
21:17:31.62568;5;0,04373759;1,000664;4,038021;0;0;0;1;1;Is_catched
21:17:31.62668;5;0,04431731;1,000799;4,035361;0;0;0;1;1;Is_catched
21:17:31.62668;5;0,04489726;1,000934;4,032701;0;0;0;1;1;Is_catched
21:17:31.62668;5;0,04547709;1,001068;4,030042;0;0;0;1;1;Is_catched
21:17:31.62768;5;0,04605681;1,001203;4,027381;0;0;0;1;1;Is_catched
21:17:31.62768;5;0,04663664;1,001337;4,024722;0;0;0;1;1;Is_catched
21:17:31.62868;5;0,04721636;1,001471;4,022062;0;0;0;1;1;Is_catched
21:17:31.62868;5;0,04779619;1,001605;4,019402;0;0;0;1;1;Is_catched
21:17:31.62868;5;0,04837614;1,001739;4,016743;0;0;0;1;1;Is_catched
21:17:31.62968;5;0,04895586;1,001873;4,014082;0;0;0;1;1;Is_catched
21:17:31.62968;5;0,04953557;1,002007;4,011423;0;0;0;1;1;Is_catched
21:17:31.63068;5;0,05011553;1,002141;4,008763;0;0;0;1;1;Is_catched
21:17:31.63068;5;0,05069524;1,002275;4,006103;0;0;0;1;1;Is_catched
21:17:31.63068;5;0,05127507;1,002408;4,003444;0;0;0;1;1;Is_catched
21:17:31.63168;5;0,05185503;1,002542;4,000783;0;0;0;1;1;Is_catched
21:17:31.63168;5;0,05243474;1,002675;3,998124;0;0;0;1;1;Is_catched
21:17:31.63168;5;0,05301446;1,002808;3,995463;0;0;0;1;1;Is_catched
21:17:31.63268;5;0,05359441;1,002941;3,992804;0;0;0;1;1;Is_catched
21:17:31.63268;5;0,05417413;1,003075;3,990143;0;0;0;1;1;Is_catched
21:17:31.63268;5;0,05475396;1,003208;3,987484;0;0;0;1;1;Is_catched
21:17:31.63368;5;0,05533391;1,00334;3,984824;0;0;0;1;1;Is_catched
21:17:31.63368;5;0,05591351;1,003473;3,982163;0;0;0;1;1;Is_catched
21:17:31.63468;5;0,05649334;1,003606;3,979504;0;0;0;1;1;Is_catched
21:17:31.63468;5;0,0570733;1,003739;3,976843;0;0;0;1;1;Is_catched
21:17:31.63468;5;0,05765301;1,003871;3,974184;0;0;0;1;1;Is_catched
21:17:31.63568;5;0,05823284;1,004003;3,971523;0;0;0;1;1;Is_catched
21:17:31.63568;5;0,05881268;1,004136;3,968863;0;0;0;1;1;Is_catched
21:17:31.63668;5;0,05939239;1,004268;3,966204;0;0;0;1;1;Is_catched
21:17:31.63668;5;0,05997223;1,0044;3,963543;0;0;0;1;1;Is_catched
21:17:31.63668;5;0,06055218;1,004532;3,960883;0;0;0;1;1;Is_catched
21:17:31.63768;5;0,06113189;1,004664;3,958223;0;0;0;1;1;Is_catched
21:17:31.63768;5;0,06171173;1,004796;3,955564;0;0;0;1;1;Is_catched
21:17:31.63868;5;0,06229156;1,004927;3,952903;0;0;0;1;1;Is_catched
21:17:31.63868;5;0,06287128;1,005059;3,950243;0;0;0;1;1;Is_catched
21:17:31.63868;5;0,06345123;1,00519;3,947583;0;0;0;1;1;Is_catched
21:17:31.63968;5;0,06403106;1,005322;3,944923;0;0;0;1;1;Is_catched
21:17:31.63968;5;0,06461078;1,005453;3,942263;0;0;0;1;1;Is_catched
21:17:31.63968;5;0,06519061;1,005584;3,939602;0;0;0;1;1;Is_catched
21:17:31.64068;5;0,06577045;1,005716;3,936943;0;0;0;1;1;Is_catched
21:17:31.64068;5;0,06635016;1,005847;3,934283;0;0;0;1;1;Is_catched
21:17:31.64068;5;0,06693012;1,005978;3,931623;0;0;0;1;1;Is_catched
21:17:31.64168;5;0,06750995;1,006108;3,928962;0;0;0;1;1;Is_catched
21:17:31.64168;5;0,06808954;1,006239;3,926303;0;0;0;1;1;Is_catched
21:17:31.64268;5;0,0686695;1,00637;3,923643;0;0;0;1;1;Is_catched
21:17:31.64268;5;0,06924933;1,0065;3,920982;0;0;0;1;1;Is_catched
21:17:31.64268;5;0,06982905;1,006631;3,918323;0;0;0;1;1;Is_catched
21:17:31.64368;5;0,070409;1,006761;3,915662;0;0;0;1;1;Is_catched
21:17:31.64368;5;0,07098883;1,006891;3,913003;0;0;0;1;1;Is_catched
21:17:31.64368;5;0,07156843;1,007021;3,910342;0;0;0;1;1;Is_catched
21:17:31.64468;5;0,07214838;1,007151;3,907682;0;0;0;1;1;Is_catched
21:17:31.64468;5;0,07272822;1,007281;3,905022;0;0;0;1;1;Is_catched
21:17:31.64568;5;0,07330793;1,007411;3,902362;0;0;0;1;1;Is_catched
21:17:31.64568;5;0,07388788;1,007541;3,899703;0;0;0;1;1;Is_catched
21:17:31.64568;5;0,07446748;1,007671;3,897042;0;0;0;1;1;Is_catched
21:17:31.64668;5;0,07504731;1,0078;3,894382;0;0;0;1;1;Is_catched
21:17:31.64668;5;0,07562727;1,00793;3,891722;0;0;0;1;1;Is_catched
21:17:31.64768;5;0,07620698;1,008059;3,889062;0;0;0;1;1;Is_catched
21:17:31.64768;5;0,07678682;1,008188;3,886402;0;0;0;1;1;Is_catched
21:17:31.64768;5;0,07736665;1,008317;3,883742;0;0;0;1;1;Is_catched
21:17:31.64868;5;0,07794636;1,008446;3,881083;0;0;0;1;1;Is_catched
21:17:31.64868;5;0,0785262;1,008575;3,878422;0;0;0;1;1;Is_catched
21:17:31.64868;5;0,07910615;1,008704;3,875762;0;0;0;1;1;Is_catched
21:17:31.64968;5;0,07968587;1,008833;3,873102;0;0;0;1;1;Is_catched
21:17:31.64968;5;0,08026558;1,008962;3,870442;0;0;0;1;1;Is_catched
21:17:31.64968;5;0,08084553;1,00909;3,867782;0;0;0;1;1;Is_catched
21:17:31.65068;5;0,08142525;1,009219;3,865122;0;0;0;1;1;Is_catched
21:17:31.65068;5;0,08200508;1,009347;3,862462;0;0;0;1;1;Is_catched
21:17:31.65168;5;0,08258504;1,009475;3,859802;0;0;0;1;1;Is_catched
21:17:31.65168;5;0,08316475;1,009604;3,857142;0;0;0;1;1;Is_catched
21:17:31.65168;5;0,08374447;1,009732;3,854481;0;0;0;1;1;Is_catched
21:17:31.65268;5;0,08432442;1,00986;3,851822;0;0;0;1;1;Is_catched
21:17:31.65268;5;0,08490413;1,009988;3,849162;0;0;0;1;1;Is_catched
21:17:31.65268;5;0,08548397;1,010115;3,846502;0;0;0;1;1;Is_catched
21:17:31.65368;5;0,08606392;1,010243;3,843841;0;0;0;1;1;Is_catched
21:17:31.65368;5;0,08664352;1,010371;3,841182;0;0;0;1;1;Is_catched
21:17:31.65468;5;0,08722347;1,010498;3,838522;0;0;0;1;1;Is_catched
21:17:31.65468;5;0,0878033;1,010625;3,835861;0;0;0;1;1;Is_catched
21:17:31.65468;5;0,08838302;1,010753;3,833201;0;0;0;1;1;Is_catched
21:17:31.65568;5;0,08896297;1,01088;3,830541;0;0;0;1;1;Is_catched
21:17:31.65568;5;0,08954281;1,011007;3,827882;0;0;0;1;1;Is_catched
21:17:31.65568;5;0,0901224;1,011134;3,825221;0;0;0;1;1;Is_catched
21:17:31.65668;5;0,09070235;1,011261;3,822561;0;0;0;1;1;Is_catched
21:17:31.65668;5;0,09128219;1,011388;3,819901;0;0;0;1;1;Is_catched
21:17:31.65768;5;0,0918619;1,011515;3,817241;0;0;0;1;1;Is_catched
21:17:31.65768;5;0,09244186;1,011641;3,814581;0;0;0;1;1;Is_catched
21:17:31.65768;5;0,09302157;1,011768;3,811921;0;0;0;1;1;Is_catched
21:17:31.65868;5;0,09360129;1,011894;3,809261;0;0;0;1;1;Is_catched
21:17:31.65868;5;0,09418124;1,01202;3,806601;0;0;0;1;1;Is_catched
21:17:31.65968;5;0,09476107;1,012147;3,803941;0;0;0;1;1;Is_catched
21:17:31.65968;5;0,09534079;1,012273;3,80128;0;0;0;1;1;Is_catched
21:17:31.65968;5;0,09592062;1,012399;3,798621;0;0;0;1;1;Is_catched
21:17:31.66068;5;0,09650046;1,012525;3,795961;0;0;0;1;1;Is_catched
21:17:31.66068;5;0,09708017;1,01265;3,793301;0;0;0;1;1;Is_catched
21:17:31.66068;5;0,09766012;1,012776;3,790641;0;0;0;1;1;Is_catched
21:17:31.66168;5;0,09823996;1,012902;3,787981;0;0;0;1;1;Is_catched
21:17:31.66168;5;0,09881955;1,013027;3,785321;0;0;0;1;1;Is_catched
21:17:31.66168;5;0,09939951;1,013153;3,78266;0;0;0;1;1;Is_catched
21:17:31.66268;5;0,09997922;1,013278;3,780001;0;0;0;1;1;Is_catched
21:17:31.66268;5;0,1005591;1,013403;3,77734;0;0;0;1;1;Is_catched
21:17:31.66368;5;0,101139;1,013528;3,774681;0;0;0;1;1;Is_catched
21:17:31.66368;5;0,1017187;1,013654;3,772021;0;0;0;1;1;Is_catched
21:17:31.66368;5;0,1022984;1,013778;3,76936;0;0;0;1;1;Is_catched
21:17:31.66468;5;0,1028784;1,013903;3,766701;0;0;0;1;1;Is_catched
21:17:31.66468;5;0,1034581;1,014028;3,76404;0;0;0;1;1;Is_catched
21:17:31.66468;5;0,1040379;1,014153;3,761381;0;0;0;1;1;Is_catched
21:17:31.66568;5;0,1046179;1,014277;3,75872;0;0;0;1;1;Is_catched
21:17:31.66568;5;0,1051975;1,014402;3,756061;0;0;0;1;1;Is_catched
21:17:31.66668;5;0,1057773;1,014526;3,7534;0;0;0;1;1;Is_catched
21:17:31.66668;5;0,1063573;1,01465;3,75074;0;0;0;1;1;Is_catched
21:17:31.66668;5;0,106937;1,014774;3,74808;0;0;0;1;1;Is_catched
21:17:31.66768;5;0,1075168;1,014898;3,74542;0;0;0;1;1;Is_catched
21:17:31.66768;5;0,1080968;1,015022;3,742761;0;0;0;1;1;Is_catched
21:17:31.66768;5;0,1086764;1,015146;3,7401;0;0;0;1;1;Is_catched
21:17:31.66868;5;0,1092562;1,01527;3,73744;0;0;0;1;1;Is_catched
21:17:31.66868;5;0,1098362;1,015394;3,73478;0;0;0;1;1;Is_catched
21:17:31.66868;5;0,1104159;1,015517;3,73212;0;0;0;1;1;Is_catched
21:17:31.66968;5;0,1109957;1,015641;3,72946;0;0;0;1;1;Is_catched
21:17:31.66968;5;0,1115755;1,015764;3,726799;0;0;0;1;1;Is_catched
21:17:31.66968;5;0,1121553;1,015887;3,72414;0;0;0;1;1;Is_catched
21:17:31.67068;5;0,1127352;1,016011;3,72148;0;0;0;1;1;Is_catched
21:17:31.67068;5;0,113315;1,016134;3,71882;0;0;0;1;1;Is_catched
21:17:31.67068;5;0,1138948;1,016257;3,716159;0;0;0;1;1;Is_catched
21:17:31.67168;5;0,1144746;1,016379;3,7135;0;0;0;1;1;Is_catched
21:17:31.67168;5;0,1150544;1,016502;3,71084;0;0;0;1;1;Is_catched
21:17:31.67168;5;0,1156341;1,016625;3,708179;0;0;0;1;1;Is_catched
21:17:31.67268;5;0,1162141;1,016747;3,70552;0;0;0;1;1;Is_catched
21:17:31.67268;5;0,1167939;1,01687;3,702859;0;0;0;1;1;Is_catched
21:17:31.67268;5;0,1173735;1,016992;3,7002;0;0;0;1;1;Is_catched
21:17:31.67368;5;0,1179535;1,017115;3,697539;0;0;0;1;1;Is_catched
21:17:31.67368;5;0,1185333;1,017237;3,69488;0;0;0;1;1;Is_catched
21:17:31.67368;5;0,119113;1,017359;3,692219;0;0;0;1;1;Is_catched
21:17:31.67468;5;0,119693;1,017481;3,689559;0;0;0;1;1;Is_catched
21:17:31.67468;5;0,1202728;1,017603;3,6869;0;0;0;1;1;Is_catched
21:17:31.67468;5;0,1208524;1,017725;3,684239;0;0;0;1;1;Is_catched
21:17:31.67568;5;0,1214324;1,017846;3,68158;0;0;0;1;1;Is_catched
21:17:31.67568;5;0,1220122;1,017968;3,678919;0;0;0;1;1;Is_catched
21:17:31.67568;5;0,1225919;1,018089;3,67626;0;0;0;1;1;Is_catched
21:17:31.67668;5;0,1231719;1,018211;3,673599;0;0;0;1;1;Is_catched
21:17:31.67668;5;0,1237515;1,018332;3,670939;0;0;0;1;1;Is_catched
21:17:31.67768;5;0,1243313;1,018453;3,668279;0;0;0;1;1;Is_catched
21:17:31.67768;5;0,1249112;1,018574;3,665619;0;0;0;1;1;Is_catched
21:17:31.67768;5;0,125491;1,018695;3,662959;0;0;0;1;1;Is_catched
21:17:31.67868;5;0,1260708;1,018816;3,660299;0;0;0;1;1;Is_catched
21:17:31.67868;5;0,1266508;1,018937;3,65764;0;0;0;1;1;Is_catched
21:17:31.67868;5;0,1272305;1,019058;3,654979;0;0;0;1;1;Is_catched
21:17:31.67968;5;0,1278102;1,019179;3,652319;0;0;0;1;1;Is_catched
21:17:31.67968;5;0,1283901;1,019299;3,649659;0;0;0;1;1;Is_catched
21:17:31.67968;5;0,1289698;1,01942;3,646999;0;0;0;1;1;Is_catched
21:17:31.68068;5;0,1295497;1,01954;3,644339;0;0;0;1;1;Is_catched
21:17:31.68068;5;0,1301296;1,01966;3,641678;0;0;0;1;1;Is_catched
21:17:31.68068;5;0,1307094;1,01978;3,639019;0;0;0;1;1;Is_catched
21:17:31.68168;5;0,1312892;1,0199;3,636359;0;0;0;1;1;Is_catched
21:17:31.68168;5;0,131869;1,02002;3,633699;0;0;0;1;1;Is_catched
21:17:31.68168;5;0,1324487;1,02014;3,631038;0;0;0;1;1;Is_catched
21:17:31.68268;5;0,1330286;1,02026;3,628379;0;0;0;1;1;Is_catched
21:17:31.68268;5;0,1336085;1,020379;3,625719;0;0;0;1;1;Is_catched
21:17:31.68368;5;0,1341882;1,020499;3,623058;0;0;0;1;1;Is_catched
21:17:31.68368;5;0,1347681;1,020618;3,620399;0;0;0;1;1;Is_catched
21:17:31.68368;5;0,135348;1,020738;3,617738;0;0;0;1;1;Is_catched
21:17:31.68468;5;0,1359277;1,020857;3,615079;0;0;0;1;1;Is_catched
21:17:31.68468;5;0,1365076;1,020976;3,612418;0;0;0;1;1;Is_catched
21:17:31.68468;5;0,1370874;1,021095;3,609758;0;0;0;1;1;Is_catched
21:17:31.68568;5;0,1376671;1,021214;3,607098;0;0;0;1;1;Is_catched
21:17:31.68568;5;0,138247;1,021333;3,604438;0;0;0;1;1;Is_catched
21:17:31.68568;5;0,1388269;1,021452;3,601779;0;0;0;1;1;Is_catched
21:17:31.68668;5;0,1394066;1,02157;3,599118;0;0;0;1;1;Is_catched
21:17:31.68668;5;0,1399865;1,021689;3,596458;0;0;0;1;1;Is_catched
21:17:31.68768;5;0,1405664;1,021808;3,593798;0;0;0;1;1;Is_catched
21:17:31.68768;5;0,141146;1,021926;3,591138;0;0;0;1;1;Is_catched
21:17:31.68768;5;0,141726;1,022044;3,588478;0;0;0;1;1;Is_catched
21:17:31.68868;5;0,1423058;1,022162;3,585818;0;0;0;1;1;Is_catched
21:17:31.68868;5;0,1428855;1,02228;3,583158;0;0;0;1;1;Is_catched
21:17:31.68868;5;0,1434655;1,022398;3,580498;0;0;0;1;1;Is_catched
21:17:31.68968;5;0,1440453;1,022516;3,577838;0;0;0;1;1;Is_catched
21:17:31.68968;5;0,144625;1,022634;3,575178;0;0;0;1;1;Is_catched
21:17:31.68968;5;0,145205;1,022752;3,572518;0;0;0;1;1;Is_catched
21:17:31.69068;5;0,1457848;1,022869;3,569858;0;0;0;1;1;Is_catched
21:17:31.69068;5;0,1463644;1,022987;3,567198;0;0;0;1;1;Is_catched
21:17:31.69068;5;0,1469443;1,023104;3,564538;0;0;0;1;1;Is_catched
21:17:31.69168;5;0,1475242;1,023221;3,561878;0;0;0;1;1;Is_catched
21:17:31.69168;5;0,1481039;1,023339;3,559218;0;0;0;1;1;Is_catched
21:17:31.69268;5;0,1486838;1,023456;3,556557;0;0;0;1;1;Is_catched
21:17:31.69268;5;0,1492637;1,023573;3,553898;0;0;0;1;1;Is_catched
21:17:31.69368;5;0,1498434;1,02369;3,551238;0;0;0;1;1;Is_catched
21:17:31.69368;5;0,1504232;1,023806;3,548578;0;0;0;1;1;Is_catched
21:17:31.69368;5;0,1510031;1,023923;3,545917;0;0;0;1;1;Is_catched
21:17:31.69468;5;0,1515828;1,02404;3,543258;0;0;0;1;1;Is_catched
21:17:31.69468;5;0,1521627;1,024156;3,540597;0;0;0;1;1;Is_catched
21:17:31.69468;5;0,1527426;1,024273;3,537937;0;0;0;1;1;Is_catched
21:17:31.69568;5;0,1533223;1,024389;3,535277;0;0;0;1;1;Is_catched
21:17:31.69568;5;0,1539022;1,024505;3,532617;0;0;0;1;1;Is_catched
21:17:31.69568;5;0,1544821;1,024621;3,529958;0;0;0;1;1;Is_catched
21:17:31.69668;5;0,1550618;1,024737;3,527297;0;0;0;1;1;Is_catched
21:17:31.69668;5;0,1556416;1,024853;3,524637;0;0;0;1;1;Is_catched
21:17:31.69768;5;0,1562214;1,024969;3,521977;0;0;0;1;1;Is_catched
21:17:31.69768;5;0,1568012;1,025085;3,519317;0;0;0;1;1;Is_catched
21:17:31.69768;5;0,1573811;1,0252;3,516657;0;0;0;1;1;Is_catched
21:17:31.69868;5;0,157961;1,025316;3,513997;0;0;0;1;1;Is_catched
21:17:31.69868;5;0,1585407;1,025431;3,511337;0;0;0;1;1;Is_catched
21:17:31.69868;5;0,1591206;1,025547;3,508677;0;0;0;1;1;Is_catched
21:17:31.69968;5;0,1597003;1,025662;3,506017;0;0;0;1;1;Is_catched
21:17:31.69968;5;0,16028;1,025777;3,503356;0;0;0;1;1;Is_catched
21:17:31.70068;5;0,16086;1,025892;3,500697;0;0;0;1;1;Is_catched
21:17:31.70068;5;0,1614398;1,026007;3,498037;0;0;0;1;1;Is_catched
21:17:31.70068;5;0,1620196;1,026122;3,495377;0;0;0;1;1;Is_catched
21:17:31.70168;5;0,1625995;1,026236;3,492717;0;0;0;1;1;Is_catched
21:17:31.70168;5;0,1631793;1,026351;3,490057;0;0;0;1;1;Is_catched
21:17:31.70168;5;0,1637591;1,026466;3,487397;0;0;0;1;1;Is_catched
21:17:31.70268;5;0,164339;1,02658;3,484736;0;0;0;1;1;Is_catched
21:17:31.70268;5;0,1649186;1,026694;3,482077;0;0;0;1;1;Is_catched
21:17:31.70368;5;0,1654984;1,026809;3,479416;0;0;0;1;1;Is_catched
21:17:31.70368;5;0,1660784;1,026923;3,476757;0;0;0;1;1;Is_catched
21:17:31.70368;5;0,1666581;1,027037;3,474096;0;0;0;1;1;Is_catched
21:17:31.70468;5;0,1672379;1,027151;3,471436;0;0;0;1;1;Is_catched
21:17:31.70468;5;0,1678179;1,027265;3,468777;0;0;0;1;1;Is_catched
21:17:31.70468;5;0,1683976;1,027378;3,466116;0;0;0;1;1;Is_catched
21:17:31.70568;5;0,1689773;1,027492;3,463457;0;0;0;1;1;Is_catched
21:17:31.70568;5;0,1695573;1,027606;3,460796;0;0;0;1;1;Is_catched
21:17:31.70668;5;0,170137;1,027719;3,458137;0;0;0;1;1;Is_catched
21:17:31.70668;5;0,1707168;1,027833;3,455476;0;0;0;1;1;Is_catched
21:17:31.70668;5;0,1712968;1,027946;3,452816;0;0;0;1;1;Is_catched
21:17:31.70768;5;0,1718765;1,028059;3,450156;0;0;0;1;1;Is_catched
21:17:31.70768;5;0,1724563;1,028172;3,447496;0;0;0;1;1;Is_catched
21:17:31.70868;5;0,1730363;1,028285;3,444837;0;0;0;1;1;Is_catched
21:17:31.70868;5;0,173616;1,028398;3,442176;0;0;0;1;1;Is_catched
21:17:31.70868;5;0,1741957;1,028511;3,439516;0;0;0;1;1;Is_catched
21:17:31.70968;5;0,1747757;1,028623;3,436856;0;0;0;1;1;Is_catched
21:17:31.70968;5;0,1753554;1,028736;3,434196;0;0;0;1;1;Is_catched
