Точка вылета создана в :21:17:21.19266: Задержка перед появлением стимула :1,123084:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:22.97766;3;-1,160683;0,5690147;3,571899;0;0;0;1;0;Is_catched
21:17:22.97866;3;-1,160572;0,5688874;3,569556;0;0;0;1;0;Is_catched
21:17:22.97866;3;-1,160461;0,5687599;3,567213;0;0;0;1;0;Is_catched
21:17:22.97866;3;-1,160351;0,5686323;3,564868;0;0;0;1;0;Is_catched
21:17:22.97966;3;-1,16024;0,5685046;3,562524;0;0;0;1;0;Is_catched
21:17:22.97966;3;-1,160129;0,5683768;3,56018;0;0;0;1;0;Is_catched
21:17:22.97966;3;-1,160019;0,568249;3,557837;0;0;0;1;0;Is_catched
21:17:22.98066;3;-1,159908;0,568121;3,555492;0;0;0;1;0;Is_catched
21:17:22.98066;3;-1,159798;0,567993;3,553149;0;0;0;1;0;Is_catched
21:17:22.98066;3;-1,159687;0,5678648;3,550805;0;0;0;1;0;Is_catched
21:17:22.98166;3;-1,159576;0,5677366;3,548461;0;0;0;1;0;Is_catched
21:17:22.98166;3;-1,159466;0,5676082;3,546117;0;0;0;1;0;Is_catched
21:17:22.98166;3;-1,159355;0,5674798;3,543773;0;0;0;1;0;Is_catched
21:17:22.98266;3;-1,159244;0,5673512;3,54143;0;0;0;1;0;Is_catched
21:17:22.98266;3;-1,159134;0,5672226;3,539086;0;0;0;1;0;Is_catched
21:17:22.98266;3;-1,159023;0,5670938;3,536742;0;0;0;1;0;Is_catched
21:17:22.98366;3;-1,158913;0,566965;3,534397;0;0;0;1;0;Is_catched
21:17:22.98366;3;-1,158802;0,5668361;3,532053;0;0;0;1;0;Is_catched
21:17:22.98366;3;-1,158691;0,566707;3,52971;0;0;0;1;0;Is_catched
21:17:22.98466;3;-1,158581;0,5665779;3,527366;0;0;0;1;0;Is_catched
21:17:22.98466;3;-1,15847;0,5664486;3,525022;0;0;0;1;0;Is_catched
21:17:22.98466;3;-1,158359;0,5663193;3,522678;0;0;0;1;0;Is_catched
21:17:22.98566;3;-1,158249;0,5661898;3,520334;0;0;0;1;0;Is_catched
21:17:22.98566;3;-1,158138;0,5660603;3,51799;0;0;0;1;0;Is_catched
21:17:22.98566;3;-1,158028;0,5659307;3,515646;0;0;0;1;0;Is_catched
21:17:22.98666;3;-1,157917;0,565801;3,513303;0;0;0;1;0;Is_catched
21:17:22.98666;3;-1,157806;0,5656711;3,510959;0;0;0;1;0;Is_catched
21:17:22.98666;3;-1,157696;0,5655412;3,508615;0;0;0;1;0;Is_catched
21:17:22.98766;3;-1,157585;0,5654112;3,50627;0;0;0;1;0;Is_catched
21:17:22.98766;3;-1,157474;0,5652811;3,503927;0;0;0;1;0;Is_catched
21:17:22.98766;3;-1,157364;0,5651509;3,501584;0;0;0;1;0;Is_catched
21:17:22.98866;3;-1,157253;0,5650206;3,499239;0;0;0;1;0;Is_catched
21:17:22.98866;3;-1,157143;0,5648901;3,496895;0;0;0;1;0;Is_catched
21:17:22.98866;3;-1,157032;0,5647596;3,494551;0;0;0;1;0;Is_catched
21:17:22.98966;3;-1,156921;0,564629;3,492208;0;0;0;1;0;Is_catched
21:17:22.98966;3;-1,156811;0,5644983;3,489864;0;0;0;1;0;Is_catched
21:17:22.98966;3;-1,1567;0,5643675;3,48752;0;0;0;1;0;Is_catched
21:17:22.99066;3;-1,156589;0,5642366;3,485176;0;0;0;1;0;Is_catched
21:17:22.99066;3;-1,156479;0,5641056;3,482832;0;0;0;1;0;Is_catched
21:17:22.99166;3;-1,156368;0,5639744;3,480488;0;0;0;1;0;Is_catched
21:17:22.99166;3;-1,156258;0,5638433;3,478144;0;0;0;1;0;Is_catched
21:17:22.99166;3;-1,156147;0,5637119;3,475801;0;0;0;1;0;Is_catched
21:17:22.99266;3;-1,156036;0,5635806;3,473456;0;0;0;1;0;Is_catched
21:17:22.99266;3;-1,155926;0,5634491;3,471112;0;0;0;1;0;Is_catched
21:17:22.99266;3;-1,155815;0,5633175;3,468768;0;0;0;1;0;Is_catched
21:17:22.99366;3;-1,155704;0,5631858;3,466425;0;0;0;1;0;Is_catched
21:17:22.99366;3;-1,155594;0,563054;3,464081;0;0;0;1;0;Is_catched
21:17:22.99366;3;-1,155483;0,5629221;3,461737;0;0;0;1;0;Is_catched
21:17:22.99466;3;-1,155373;0,5627902;3,459393;0;0;0;1;0;Is_catched
21:17:22.99466;3;-1,155262;0,5626581;3,457049;0;0;0;1;0;Is_catched
21:17:22.99466;3;-1,155151;0,5625259;3,454706;0;0;0;1;0;Is_catched
21:17:22.99566;3;-1,155041;0,5623936;3,452362;0;0;0;1;0;Is_catched
21:17:22.99566;3;-1,15493;0,5622612;3,450017;0;0;0;1;0;Is_catched
21:17:22.99566;3;-1,154819;0,5621287;3,447673;0;0;0;1;0;Is_catched
21:17:22.99666;3;-1,154709;0,5619962;3,44533;0;0;0;1;0;Is_catched
21:17:22.99666;3;-1,154598;0,5618635;3,442986;0;0;0;1;0;Is_catched
21:17:22.99666;3;-1,154487;0,5617307;3,440642;0;0;0;1;0;Is_catched
21:17:22.99766;3;-1,154377;0,5615979;3,438298;0;0;0;1;0;Is_catched
21:17:22.99766;3;-1,154266;0,5614649;3,435954;0;0;0;1;0;Is_catched
21:17:22.99766;3;-1,154156;0,5613319;3,43361;0;0;0;1;0;Is_catched
21:17:22.99866;3;-1,154045;0,5611987;3,431266;0;0;0;1;0;Is_catched
21:17:22.99866;3;-1,153934;0,5610654;3,428923;0;0;0;1;0;Is_catched
21:17:22.99866;3;-1,153824;0,5609321;3,426579;0;0;0;1;0;Is_catched
21:17:22.99966;3;-1,153713;0,5607986;3,424235;0;0;0;1;0;Is_catched
21:17:22.99966;3;-1,153602;0,5606651;3,42189;0;0;0;1;0;Is_catched
21:17:22.99966;3;-1,153492;0,5605314;3,419547;0;0;0;1;0;Is_catched
21:17:23.00066;3;-1,153381;0,5603977;3,417203;0;0;0;1;0;Is_catched
21:17:23.00066;3;-1,153271;0,5602638;3,414859;0;0;0;1;0;Is_catched
21:17:23.00066;3;-1,15316;0,5601299;3,412515;0;0;0;1;0;Is_catched
21:17:23.00066;3;-1,153049;0,5599958;3,410171;0;0;0;1;0;Is_catched
21:17:23.00166;3;-1,152939;0,5598617;3,407827;0;0;0;1;0;Is_catched
21:17:23.00166;3;-1,152828;0,5597274;3,405483;0;0;0;1;0;Is_catched
21:17:23.00166;3;-1,152717;0,5595931;3,40314;0;0;0;1;0;Is_catched
21:17:23.00266;3;-1,152607;0,5594587;3,400796;0;0;0;1;0;Is_catched
21:17:23.00266;3;-1,152496;0,5593241;3,398452;0;0;0;1;0;Is_catched
21:17:23.00266;3;-1,152386;0,5591895;3,396108;0;0;0;1;0;Is_catched
21:17:23.00366;3;-1,152275;0,5590548;3,393764;0;0;0;1;0;Is_catched
21:17:23.00366;3;-1,152164;0,55892;3,39142;0;0;0;1;0;Is_catched
21:17:23.00366;3;-1,152054;0,558785;3,389077;0;0;0;1;0;Is_catched
21:17:23.00466;3;-1,151943;0,55865;3,386733;0;0;0;1;0;Is_catched
21:17:23.00466;3;-1,151832;0,5585149;3,384388;0;0;0;1;0;Is_catched
21:17:23.00566;3;-1,151722;0,5583797;3,382044;0;0;0;1;0;Is_catched
21:17:23.00566;3;-1,151611;0,5582443;3,379701;0;0;0;1;0;Is_catched
21:17:23.00566;3;-1,151501;0,5581089;3,377357;0;0;0;1;0;Is_catched
21:17:23.00666;3;-1,15139;0,5579734;3,375013;0;0;0;1;0;Is_catched
21:17:23.00666;3;-1,151279;0,5578378;3,372669;0;0;0;1;0;Is_catched
21:17:23.00666;3;-1,151169;0,5577021;3,370325;0;0;0;1;0;Is_catched
21:17:23.00766;3;-1,151058;0,5575662;3,367981;0;0;0;1;0;Is_catched
21:17:23.00766;3;-1,150947;0,5574303;3,365637;0;0;0;1;0;Is_catched
21:17:23.00766;3;-1,150837;0,5572943;3,363294;0;0;0;1;0;Is_catched
21:17:23.00866;3;-1,150726;0,5571582;3,36095;0;0;0;1;0;Is_catched
21:17:23.00866;3;-1,150616;0,557022;3,358605;0;0;0;1;0;Is_catched
21:17:23.00866;3;-1,150505;0,5568857;3,356261;0;0;0;1;0;Is_catched
21:17:23.00966;3;-1,150394;0,5567493;3,353918;0;0;0;1;0;Is_catched
21:17:23.00966;3;-1,150284;0,5566128;3,351574;0;0;0;1;0;Is_catched
21:17:23.00966;3;-1,150173;0,5564762;3,34923;0;0;0;1;0;Is_catched
21:17:23.01066;3;-1,150062;0,5563396;3,346886;0;0;0;1;0;Is_catched
21:17:23.01066;3;-1,149952;0,5562028;3,344542;0;0;0;1;0;Is_catched
21:17:23.01066;3;-1,149841;0,5560659;3,342198;0;0;0;1;0;Is_catched
21:17:23.01166;3;-1,149731;0,5559289;3,339855;0;0;0;1;0;Is_catched
21:17:23.01166;3;-1,14962;0,5557918;3,337511;0;0;0;1;0;Is_catched
21:17:23.01166;3;-1,149509;0,5556546;3,335166;0;0;0;1;0;Is_catched
21:17:23.01266;3;-1,149399;0,5555173;3,332823;0;0;0;1;0;Is_catched
21:17:23.01266;3;-1,149288;0,5553799;3,330479;0;0;0;1;0;Is_catched
21:17:23.01266;3;-1,149177;0,5552425;3,328135;0;0;0;1;0;Is_catched
21:17:23.01366;3;-1,149067;0,5551049;3,325791;0;0;0;1;0;Is_catched
21:17:23.01366;3;-1,148956;0,5549672;3,323447;0;0;0;1;0;Is_catched
21:17:23.01366;3;-1,148846;0,5548295;3,321103;0;0;0;1;0;Is_catched
21:17:23.01466;3;-1,148735;0,5546916;3,318759;0;0;0;1;0;Is_catched
21:17:23.01466;3;-1,148624;0,5545536;3,316416;0;0;0;1;0;Is_catched
21:17:23.01466;3;-1,148514;0,5544156;3,314072;0;0;0;1;0;Is_catched
21:17:23.01566;3;-1,148403;0,5542774;3,311728;0;0;0;1;0;Is_catched
21:17:23.01566;3;-1,148292;0,5541391;3,309383;0;0;0;1;0;Is_catched
21:17:23.01566;3;-1,148182;0,5540008;3,30704;0;0;0;1;0;Is_catched
21:17:23.01666;3;-1,148071;0,5538623;3,304696;0;0;0;1;0;Is_catched
21:17:23.01666;3;-1,147961;0,5537238;3,302352;0;0;0;1;0;Is_catched
21:17:23.01666;3;-1,14785;0,5535851;3,300008;0;0;0;1;0;Is_catched
21:17:23.01766;3;-1,147739;0,5534464;3,297664;0;0;0;1;0;Is_catched
21:17:23.01766;3;-1,147629;0,5533075;3,295321;0;0;0;1;0;Is_catched
21:17:23.01766;3;-1,147518;0,5531685;3,292976;0;0;0;1;0;Is_catched
21:17:23.01866;3;-1,147407;0,5530295;3,290633;0;0;0;1;0;Is_catched
21:17:23.01866;3;-1,147297;0,5528904;3,288289;0;0;0;1;0;Is_catched
21:17:23.01866;3;-1,147186;0,5527511;3,285945;0;0;0;1;0;Is_catched
21:17:23.01966;3;-1,147076;0,5526118;3,283601;0;0;0;1;0;Is_catched
21:17:23.01966;3;-1,146965;0,5524724;3,281257;0;0;0;1;0;Is_catched
21:17:23.01966;3;-1,146854;0,5523328;3,278913;0;0;0;1;0;Is_catched
21:17:23.02066;3;-1,146744;0,5521932;3,27657;0;0;0;1;0;Is_catched
21:17:23.02066;3;-1,146633;0,5520535;3,274226;0;0;0;1;0;Is_catched
21:17:23.02166;3;-1,146522;0,5519136;3,271881;0;0;0;1;0;Is_catched
21:17:23.02166;3;-1,146412;0,5517737;3,269537;0;0;0;1;0;Is_catched
21:17:23.02166;3;-1,146301;0,5516337;3,267194;0;0;0;1;0;Is_catched
21:17:23.02266;3;-1,146191;0,5514935;3,26485;0;0;0;1;0;Is_catched
21:17:23.02266;3;-1,14608;0,5513533;3,262506;0;0;0;1;0;Is_catched
21:17:23.02266;3;-1,145969;0,551213;3,260162;0;0;0;1;0;Is_catched
21:17:23.02366;3;-1,145859;0,5510725;3,257818;0;0;0;1;0;Is_catched
21:17:23.02366;3;-1,145748;0,550932;3,255474;0;0;0;1;0;Is_catched
21:17:23.02366;3;-1,145637;0,5507914;3,25313;0;0;0;1;0;Is_catched
21:17:23.02366;3;-1,145527;0,5506507;3,250787;0;0;0;1;0;Is_catched
21:17:23.02466;3;-1,145416;0,5505099;3,248443;0;0;0;1;0;Is_catched
21:17:23.02466;3;-1,145306;0,550369;3,246099;0;0;0;1;0;Is_catched
21:17:23.02566;3;-1,145195;0,5502279;3,243754;0;0;0;1;0;Is_catched
21:17:23.02566;3;-1,145084;0,5500869;3,241411;0;0;0;1;0;Is_catched
21:17:23.02566;3;-1,144974;0,5499457;3,239068;0;0;0;1;0;Is_catched
21:17:23.02666;3;-1,144863;0,5498043;3,236723;0;0;0;1;0;Is_catched
21:17:23.02666;3;-1,144752;0,5496629;3,234379;0;0;0;1;0;Is_catched
21:17:23.02666;3;-1,144642;0,5495214;3,232035;0;0;0;1;0;Is_catched
21:17:23.02766;3;-1,144531;0,5493798;3,229692;0;0;0;1;0;Is_catched
21:17:23.02766;3;-1,144421;0,5492381;3,227348;0;0;0;1;0;Is_catched
21:17:23.02766;3;-1,14431;0,5490963;3,225004;0;0;0;1;0;Is_catched
21:17:23.02866;3;-1,144199;0,5489544;3,22266;0;0;0;1;0;Is_catched
21:17:23.02866;3;-1,144089;0,5488124;3,220316;0;0;0;1;0;Is_catched
21:17:23.02866;3;-1,143978;0,5486704;3,217972;0;0;0;1;0;Is_catched
21:17:23.02966;3;-1,143867;0,5485282;3,215628;0;0;0;1;0;Is_catched
21:17:23.02966;3;-1,143757;0,5483859;3,213284;0;0;0;1;0;Is_catched
21:17:23.02966;3;-1,143646;0,5482435;3,210941;0;0;0;1;0;Is_catched
21:17:23.03066;3;-1,143535;0,5481011;3,208596;0;0;0;1;0;Is_catched
21:17:23.03066;3;-1,143425;0,5479585;3,206252;0;0;0;1;0;Is_catched
21:17:23.03066;3;-1,143314;0,5478158;3,203909;0;0;0;1;0;Is_catched
21:17:23.03166;3;-1,143204;0,547673;3,201565;0;0;0;1;0;Is_catched
21:17:23.03166;3;-1,143093;0,5475302;3,199221;0;0;0;1;0;Is_catched
21:17:23.03166;3;-1,142982;0,5473872;3,196877;0;0;0;1;0;Is_catched
21:17:23.03266;3;-1,142872;0,5472441;3,194533;0;0;0;1;0;Is_catched
21:17:23.03266;3;-1,142761;0,547101;3,192189;0;0;0;1;0;Is_catched
21:17:23.03266;3;-1,14265;0,5469577;3,189846;0;0;0;1;0;Is_catched
21:17:23.03366;3;-1,14254;0,5468143;3,187501;0;0;0;1;0;Is_catched
21:17:23.03366;3;-1,142429;0,5466709;3,185157;0;0;0;1;0;Is_catched
21:17:23.03466;3;-1,142319;0,5465273;3,182814;0;0;0;1;0;Is_catched
21:17:23.03466;3;-1,142208;0,5463836;3,18047;0;0;0;1;0;Is_catched
21:17:23.03466;3;-1,142097;0,5462399;3,178126;0;0;0;1;0;Is_catched
21:17:23.03566;3;-1,141987;0,546096;3,175782;0;0;0;1;0;Is_catched
21:17:23.03566;3;-1,141876;0,5459521;3,173439;0;0;0;1;0;Is_catched
21:17:23.03566;3;-1,141765;0,545808;3,171094;0;0;0;1;0;Is_catched
21:17:23.03566;3;-1,141655;0,5456639;3,16875;0;0;0;1;0;Is_catched
21:17:23.03666;3;-1,141544;0,5455196;3,166406;0;0;0;1;0;Is_catched
21:17:23.03666;3;-1,141434;0,5453753;3,164063;0;0;0;1;0;Is_catched
21:17:23.03766;3;-1,141323;0,5452309;3,161719;0;0;0;1;0;Is_catched
21:17:23.03766;3;-1,141212;0,5450863;3,159374;0;0;0;1;0;Is_catched
21:17:23.03766;3;-1,141102;0,5449417;3,157031;0;0;0;1;0;Is_catched
21:17:23.03866;3;-1,140991;0,5447969;3,154687;0;0;0;1;0;Is_catched
21:17:23.03866;3;-1,14088;0,5446521;3,152343;0;0;0;1;0;Is_catched
21:17:23.03866;3;-1,14077;0,5445071;3,149999;0;0;0;1;0;Is_catched
21:17:23.03966;3;-1,140659;0,5443621;3,147655;0;0;0;1;0;Is_catched
21:17:23.03966;3;-1,140549;0,544217;3,145311;0;0;0;1;0;Is_catched
21:17:23.03966;3;-1,140438;0,5440718;3,142967;0;0;0;1;0;Is_catched
21:17:23.04066;3;-1,140327;0,5439265;3,140624;0;0;0;1;0;Is_catched
21:17:23.04066;3;-1,140217;0,543781;3,13828;0;0;0;1;0;Is_catched
21:17:23.04166;3;-1,140106;0,5436355;3,135936;0;0;0;1;0;Is_catched
21:17:23.04166;3;-1,139995;0,5434899;3,133592;0;0;0;1;0;Is_catched
21:17:23.04166;3;-1,139885;0,5433442;3,131248;0;0;0;1;0;Is_catched
21:17:23.04266;3;-1,139774;0,5431984;3,128904;0;0;0;1;0;Is_catched
21:17:23.04266;3;-1,139664;0,5430525;3,126561;0;0;0;1;0;Is_catched
21:17:23.04266;3;-1,139553;0,5429065;3,124217;0;0;0;1;0;Is_catched
21:17:23.04366;3;-1,139442;0,5427604;3,121872;0;0;0;1;0;Is_catched
21:17:23.04366;3;-1,139332;0,5426142;3,119528;0;0;0;1;0;Is_catched
21:17:23.04366;3;-1,139221;0,5424678;3,117185;0;0;0;1;0;Is_catched
21:17:23.04466;3;-1,13911;0,5423214;3,114841;0;0;0;1;0;Is_catched
21:17:23.04466;3;-1,139;0,5421749;3,112497;0;0;0;1;0;Is_catched
21:17:23.04466;3;-1,138889;0,5420283;3,110153;0;0;0;1;0;Is_catched
21:17:23.04566;3;-1,138779;0,5418816;3,107809;0;0;0;1;0;Is_catched
21:17:23.04566;3;-1,138668;0,5417348;3,105465;0;0;0;1;0;Is_catched
21:17:23.04566;3;-1,138557;0,5415879;3,103121;0;0;0;1;0;Is_catched
21:17:23.04666;3;-1,138447;0,541441;3,100778;0;0;0;1;0;Is_catched
21:17:23.04666;3;-1,138336;0,5412939;3,098434;0;0;0;1;0;Is_catched
21:17:23.04666;3;-1,138225;0,5411467;3,096089;0;0;0;1;0;Is_catched
21:17:23.04766;3;-1,138115;0,5409994;3,093745;0;0;0;1;0;Is_catched
21:17:23.04766;3;-1,138004;0,540852;3,091402;0;0;0;1;0;Is_catched
21:17:23.04766;3;-1,137894;0,5407045;3,089058;0;0;0;1;0;Is_catched
21:17:23.04866;3;-1,137783;0,540557;3,086714;0;0;0;1;0;Is_catched
21:17:23.04866;3;-1,137672;0,5404093;3,08437;0;0;0;1;0;Is_catched
21:17:23.04866;3;-1,137562;0,5402615;3,082026;0;0;0;1;0;Is_catched
21:17:23.04966;3;-1,137451;0,5401136;3,079682;0;0;0;1;0;Is_catched
21:17:23.04966;3;-1,13734;0,5399656;3,077339;0;0;0;1;0;Is_catched
21:17:23.04966;3;-1,13723;0,5398176;3,074995;0;0;0;1;0;Is_catched
21:17:23.05066;3;-1,137119;0,5396694;3,07265;0;0;0;1;0;Is_catched
21:17:23.05066;3;-1,137009;0,5395211;3,070307;0;0;0;1;0;Is_catched
21:17:23.05066;3;-1,136898;0,5393727;3,067963;0;0;0;1;0;Is_catched
21:17:23.05166;3;-1,136787;0,5392243;3,065619;0;0;0;1;0;Is_catched
21:17:23.05166;3;-1,136677;0,5390757;3,063275;0;0;0;1;0;Is_catched
21:17:23.05166;3;-1,136566;0,5389271;3,060932;0;0;0;1;0;Is_catched
21:17:23.05266;3;-1,136455;0,5387783;3,058587;0;0;0;1;0;Is_catched
21:17:23.05266;3;-1,136345;0,5386295;3,056243;0;0;0;1;0;Is_catched
21:17:23.05266;3;-1,136234;0,5384805;3,053899;0;0;0;1;0;Is_catched
21:17:23.05366;3;-1,136124;0,5383314;3,051556;0;0;0;1;0;Is_catched
21:17:23.05366;3;-1,136013;0,5381823;3,049212;0;0;0;1;0;Is_catched
21:17:23.05366;3;-1,135902;0,5380331;3,046867;0;0;0;1;0;Is_catched
21:17:23.05466;3;-1,135792;0,5378837;3,044524;0;0;0;1;0;Is_catched
21:17:23.05466;3;-1,135681;0,5377343;3,04218;0;0;0;1;0;Is_catched
21:17:23.05466;3;-1,13557;0,5375847;3,039836;0;0;0;1;0;Is_catched
21:17:23.05566;3;-1,13546;0,5374351;3,037492;0;0;0;1;0;Is_catched
21:17:23.05566;3;-1,135349;0,5372853;3,035148;0;0;0;1;0;Is_catched
21:17:23.05566;3;-1,135239;0,5371355;3,032804;0;0;0;1;0;Is_catched
21:17:23.05666;3;-1,135128;0,5369856;3,03046;0;0;0;1;0;Is_catched
21:17:23.05666;3;-1,135017;0,5368356;3,028117;0;0;0;1;0;Is_catched
21:17:23.05666;3;-1,134907;0,5366854;3,025773;0;0;0;1;0;Is_catched
21:17:23.05766;3;-1,134796;0,5365352;3,023429;0;0;0;1;0;Is_catched
21:17:23.05766;3;-1,134685;0,5363849;3,021085;0;0;0;1;0;Is_catched
21:17:23.05766;3;-1,134575;0,5362344;3,018741;0;0;0;1;0;Is_catched
21:17:23.05866;3;-1,134464;0,5360839;3,016397;0;0;0;1;0;Is_catched
21:17:23.05866;3;-1,134354;0,5359333;3,014054;0;0;0;1;0;Is_catched
21:17:23.05866;3;-1,134243;0,5357826;3,01171;0;0;0;1;0;Is_catched
21:17:23.05966;3;-1,134132;0,5356318;3,009365;0;0;0;1;0;Is_catched
21:17:23.05966;3;-1,134022;0,5354809;3,007021;0;0;0;1;0;Is_catched
21:17:23.05966;3;-1,133911;0,5353298;3,004678;0;0;0;1;0;Is_catched
21:17:23.06066;3;-1,1338;0,5351787;3,002334;0;0;0;1;0;Is_catched
21:17:23.06066;3;-1,13369;0,5350275;2,99999;0;0;0;1;0;Is_catched
21:17:23.06066;3;-1,133579;0,5348762;2,997646;0;0;0;1;0;Is_catched
21:17:23.06166;3;-1,133469;0,5347248;2,995302;0;0;0;1;0;Is_catched
21:17:23.06166;3;-1,133358;0,5345733;2,992958;0;0;0;1;0;Is_catched
21:17:23.06166;3;-1,133247;0,5344217;2,990614;0;0;0;1;0;Is_catched
21:17:23.06266;3;-1,133137;0,53427;2,988271;0;0;0;1;0;Is_catched
21:17:23.06266;3;-1,133026;0,5341182;2,985927;0;0;0;1;0;Is_catched
21:17:23.06266;3;-1,132915;0,5339663;2,983582;0;0;0;1;0;Is_catched
21:17:23.06366;3;-1,132805;0,5338143;2,981238;0;0;0;1;0;Is_catched
21:17:23.06366;3;-1,132694;0,5336622;2,978895;0;0;0;1;0;Is_catched
21:17:23.06366;3;-1,132583;0,53351;2,976552;0;0;0;1;0;Is_catched
21:17:23.06466;3;-1,132473;0,5333577;2,974207;0;0;0;1;0;Is_catched
21:17:23.06466;3;-1,132362;0,5332053;2,971863;0;0;0;1;0;Is_catched
21:17:23.06466;3;-1,132252;0,5330529;2,969519;0;0;0;1;0;Is_catched
21:17:23.06566;3;-1,132141;0,5329003;2,967175;0;0;0;1;0;Is_catched
21:17:23.06566;3;-1,13203;0,5327476;2,964832;0;0;0;1;0;Is_catched
21:17:23.06566;3;-1,13192;0,5325948;2,962488;0;0;0;1;0;Is_catched
21:17:23.06666;3;-1,131809;0,5324419;2,960144;0;0;0;1;0;Is_catched
21:17:23.06666;3;-1,131698;0,5322889;2,9578;0;0;0;1;0;Is_catched
21:17:23.06666;3;-1,131588;0,5321358;2,955456;0;0;0;1;0;Is_catched
21:17:23.06766;3;-1,131477;0,5319827;2,953112;0;0;0;1;0;Is_catched
21:17:23.06766;3;-1,131367;0,5318294;2,950768;0;0;0;1;0;Is_catched
21:17:23.06766;3;-1,131256;0,5316761;2,948425;0;0;0;1;0;Is_catched
21:17:23.06866;3;-1,131145;0,5315226;2,94608;0;0;0;1;0;Is_catched
21:17:23.06866;3;-1,131035;0,531369;2,943736;0;0;0;1;0;Is_catched
21:17:23.06866;3;-1,130924;0,5312154;2,941392;0;0;0;1;0;Is_catched
21:17:23.06966;3;-1,130813;0,5310616;2,939049;0;0;0;1;0;Is_catched
21:17:23.06966;3;-1,130703;0,5309078;2,936705;0;0;0;1;0;Is_catched
21:17:23.06966;3;-1,130592;0,5307538;2,934361;0;0;0;1;0;Is_catched
21:17:23.07066;3;-1,130482;0,5305997;2,932017;0;0;0;1;0;Is_catched
21:17:23.07066;3;-1,130371;0,5304456;2,929673;0;0;0;1;0;Is_catched
21:17:23.07066;3;-1,13026;0,5302913;2,92733;0;0;0;1;0;Is_catched
21:17:23.07166;3;-1,13015;0,5301369;2,924985;0;0;0;1;0;Is_catched
21:17:23.07166;3;-1,130039;0,5299825;2,922641;0;0;0;1;0;Is_catched
21:17:23.07166;3;-1,129928;0,529828;2,920298;0;0;0;1;0;Is_catched
21:17:23.07266;3;-1,129818;0,5296733;2,917953;0;0;0;1;0;Is_catched
21:17:23.07266;3;-1,129707;0,5295186;2,915609;0;0;0;1;0;Is_catched
21:17:23.07266;3;-1,129597;0,5293638;2,913266;0;0;0;1;0;Is_catched
21:17:23.07366;3;-1,129486;0,5292088;2,910923;0;0;0;1;0;Is_catched
21:17:23.07366;3;-1,129375;0,5290538;2,908578;0;0;0;1;0;Is_catched
21:17:23.07366;3;-1,129265;0,5288987;2,906234;0;0;0;1;0;Is_catched
21:17:23.07466;3;-1,129154;0,5287434;2,90389;0;0;0;1;0;Is_catched
21:17:23.07466;3;-1,129043;0,5285881;2,901547;0;0;0;1;0;Is_catched
21:17:23.07466;3;-1,128933;0,5284327;2,899203;0;0;0;1;0;Is_catched
21:17:23.07566;3;-1,128822;0,5282772;2,896858;0;0;0;1;0;Is_catched
21:17:23.07566;3;-1,128712;0,5281215;2,894515;0;0;0;1;0;Is_catched
21:17:23.07566;3;-1,128601;0,5279658;2,892171;0;0;0;1;0;Is_catched
21:17:23.07666;3;-1,12849;0,52781;2,889827;0;0;0;1;0;Is_catched
21:17:23.07666;3;-1,12838;0,5276541;2,887483;0;0;0;1;0;Is_catched
21:17:23.07666;3;-1,128269;0,527498;2,885139;0;0;0;1;0;Is_catched
21:17:23.07766;3;-1,128158;0,5273419;2,882795;0;0;0;1;0;Is_catched
21:17:23.07766;3;-1,128048;0,5271857;2,880451;0;0;0;1;0;Is_catched
21:17:23.07766;3;-1,127937;0,5270294;2,878107;0;0;0;1;0;Is_catched
21:17:23.07866;3;-1,127827;0,526873;2,875764;0;0;0;1;0;Is_catched
21:17:23.07866;3;-1,127716;0,5267165;2,87342;0;0;0;1;0;Is_catched
21:17:23.07866;3;-1,127605;0,5265599;2,871076;0;0;0;1;0;Is_catched
21:17:23.07866;3;-1,127495;0,5264032;2,868731;0;0;0;1;0;Is_catched
21:17:23.07966;3;-1,127384;0,5262464;2,866388;0;0;0;1;0;Is_catched
21:17:23.07966;3;-1,127273;0,5260895;2,864045;0;0;0;1;0;Is_catched
21:17:23.07966;3;-1,127163;0,5259325;2,861701;0;0;0;1;0;Is_catched
21:17:23.08066;3;-1,127052;0,5257754;2,859356;0;0;0;1;0;Is_catched
21:17:23.08066;3;-1,126942;0,5256182;2,857012;0;0;0;1;0;Is_catched
21:17:23.08066;3;-1,126831;0,5254609;2,854669;0;0;0;1;0;Is_catched
21:17:23.08466;3;-1,12672;0,5253035;2,852325;0;0;0;1;0;Is_catched
21:17:23.08566;3;-1,12661;0,525146;2,849981;0;0;0;1;0;Is_catched
21:17:23.08566;3;-1,126499;0,5249884;2,847637;0;0;0;1;0;Is_catched
21:17:23.08666;3;-1,126388;0,5248307;2,845293;0;0;0;1;0;Is_catched
21:17:23.08666;3;-1,126278;0,5246729;2,842949;0;0;0;1;0;Is_catched
21:17:23.08666;3;-1,126167;0,524515;2,840605;0;0;0;1;0;Is_catched
21:17:23.08766;3;-1,126057;0,5243571;2,838262;0;0;0;1;0;Is_catched
21:17:23.08766;3;-1,125946;0,524199;2,835918;0;0;0;1;0;Is_catched
21:17:23.08766;3;-1,125835;0,5240408;2,833573;0;0;0;1;0;Is_catched
