Точка вылета создана в :21:17:11.81739: Задержка перед появлением стимула :1,016639:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:14.10075;1;-1,017859;0,3780172;0,7317233;0;0;0;1;0;Is_catched
21:17:14.10175;1;-1,018299;0,3777544;0,7299752;0;0;0;1;0;Is_catched
21:17:14.10175;1;-1,018739;0,3774916;0,7282271;0;0;0;1;0;Is_catched
21:17:14.10175;1;-1,019179;0,3772286;0,7264795;0;0;0;1;0;Is_catched
21:17:14.10275;1;-1,01962;0,3769656;0,7247319;0;0;0;1;0;Is_catched
21:17:14.10275;1;-1,02006;0,3767025;0,7229838;0;0;0;1;0;Is_catched
21:17:14.10375;1;-1,0205;0,3764392;0,7212362;0;0;0;1;0;Is_catched
21:17:14.10375;1;-1,02094;0,3761759;0,7194891;0;0;0;1;0;Is_catched
21:17:14.10375;1;-1,021381;0,3759125;0,7177415;0;0;0;1;0;Is_catched
21:17:14.10475;1;-1,021821;0,3756489;0,7159929;0;0;0;1;0;Is_catched
21:17:14.10475;1;-1,022261;0,3753853;0,7142453;0;0;0;1;0;Is_catched
21:17:14.10475;1;-1,022701;0,3751216;0,7124982;0;0;0;1;0;Is_catched
21:17:14.10575;1;-1,023142;0,3748578;0,7107496;0;0;0;1;0;Is_catched
21:17:14.10575;1;-1,023582;0,3745938;0,709002;0;0;0;1;0;Is_catched
21:17:14.10675;1;-1,024022;0,3743298;0,7072549;0;0;0;1;0;Is_catched
21:17:14.10675;1;-1,024462;0,3740657;0,7055073;0;0;0;1;0;Is_catched
21:17:14.10675;1;-1,024903;0,3738015;0,7037592;0;0;0;1;0;Is_catched
21:17:14.10775;1;-1,025343;0,3735372;0,7020111;0;0;0;1;0;Is_catched
21:17:14.10775;1;-1,025783;0,3732727;0,700264;0;0;0;1;0;Is_catched
21:17:14.10775;1;-1,026223;0,3730083;0,6985159;0;0;0;1;0;Is_catched
21:17:14.10875;1;-1,026664;0,3727436;0,6967678;0;0;0;1;0;Is_catched
21:17:14.10875;1;-1,027104;0,3724789;0,6950202;0;0;0;1;0;Is_catched
21:17:14.10875;1;-1,027544;0,3722142;0,6932731;0;0;0;1;0;Is_catched
21:17:14.10975;1;-1,027984;0,3719492;0,691525;0;0;0;1;0;Is_catched
21:17:14.10975;1;-1,028425;0,3716842;0,6897774;0;0;0;1;0;Is_catched
21:17:14.10975;1;-1,028865;0,3714191;0,6880298;0;0;0;1;0;Is_catched
21:17:14.11075;1;-1,029305;0,371154;0,6862817;0;0;0;1;0;Is_catched
21:17:14.11075;1;-1,029745;0,3708887;0,6845341;0;0;0;1;0;Is_catched
21:17:14.11075;1;-1,030185;0,3706233;0,682786;0;0;0;1;0;Is_catched
21:17:14.11175;1;-1,030626;0,3703578;0,6810389;0;0;0;1;0;Is_catched
21:17:14.11175;1;-1,031066;0,3700922;0,6792908;0;0;0;1;0;Is_catched
21:17:14.11175;1;-1,031506;0,3698265;0,6775432;0;0;0;1;0;Is_catched
21:17:14.11275;1;-1,031946;0,3695607;0,675796;0;0;0;1;0;Is_catched
21:17:14.11275;1;-1,032387;0,3692948;0,6740479;0;0;0;1;0;Is_catched
21:17:14.11275;1;-1,032827;0,3690288;0,6722999;0;0;0;1;0;Is_catched
21:17:14.11375;1;-1,033267;0,3687627;0,6705523;0;0;0;1;0;Is_catched
21:17:14.11375;1;-1,033707;0,3684966;0,6688046;0;0;0;1;0;Is_catched
21:17:14.11375;1;-1,034148;0,3682303;0,6670566;0;0;0;1;0;Is_catched
21:17:14.11475;1;-1,034588;0,3679639;0,665309;0;0;0;1;0;Is_catched
21:17:14.11475;1;-1,035028;0,3676974;0,6635618;0;0;0;1;0;Is_catched
21:17:14.11475;1;-1,035468;0,3674309;0,6618142;0;0;0;1;0;Is_catched
21:17:14.11575;1;-1,035908;0,3671642;0,6600657;0;0;0;1;0;Is_catched
21:17:14.11575;1;-1,036349;0,3668975;0,658318;0;0;0;1;0;Is_catched
21:17:14.11675;1;-1,036789;0,3666306;0,6565709;0;0;0;1;0;Is_catched
21:17:14.11675;1;-1,037229;0,3663636;0,6548223;0;0;0;1;0;Is_catched
21:17:14.11675;1;-1,03767;0,3660966;0,6530747;0;0;0;1;0;Is_catched
21:17:14.11775;1;-1,03811;0,3658294;0,6513276;0;0;0;1;0;Is_catched
21:17:14.11775;1;-1,03855;0,3655622;0,64958;0;0;0;1;0;Is_catched
21:17:14.11775;1;-1,03899;0,3652948;0,6478319;0;0;0;1;0;Is_catched
21:17:14.11875;1;-1,03943;0,3650273;0,6460838;0;0;0;1;0;Is_catched
21:17:14.11875;1;-1,039871;0,3647598;0,6443367;0;0;0;1;0;Is_catched
21:17:14.11875;1;-1,040311;0,3644921;0,6425886;0;0;0;1;0;Is_catched
21:17:14.11975;1;-1,040751;0,3642244;0,6408405;0;0;0;1;0;Is_catched
21:17:14.11975;1;-1,041191;0,3639565;0,6390929;0;0;0;1;0;Is_catched
21:17:14.12075;1;-1,041632;0,3636886;0,6373458;0;0;0;1;0;Is_catched
21:17:14.12075;1;-1,042072;0,3634205;0,6355977;0;0;0;1;0;Is_catched
21:17:14.12075;1;-1,042512;0,3631524;0,6338501;0;0;0;1;0;Is_catched
21:17:14.12175;1;-1,042952;0,3628842;0,6321025;0;0;0;1;0;Is_catched
21:17:14.12175;1;-1,043393;0,3626158;0,6303544;0;0;0;1;0;Is_catched
21:17:14.12175;1;-1,043833;0,3623474;0,6286068;0;0;0;1;0;Is_catched
21:17:14.12275;1;-1,044273;0,3620789;0,6268587;0;0;0;1;0;Is_catched
21:17:14.12275;1;-1,044713;0,3618102;0,6251116;0;0;0;1;0;Is_catched
21:17:14.12275;1;-1,045154;0,3615415;0,6233635;0;0;0;1;0;Is_catched
21:17:14.12375;1;-1,045594;0,3612727;0,6216159;0;0;0;1;0;Is_catched
21:17:14.12375;1;-1,046034;0,3610038;0,6198688;0;0;0;1;0;Is_catched
21:17:14.12475;1;-1,046474;0,3607347;0,6181207;0;0;0;1;0;Is_catched
21:17:14.12475;1;-1,046914;0,3604656;0,6163726;0;0;0;1;0;Is_catched
21:17:14.12475;1;-1,047355;0,3601964;0,614625;0;0;0;1;0;Is_catched
21:17:14.12575;1;-1,047795;0,3599271;0,6128774;0;0;0;1;0;Is_catched
21:17:14.12575;1;-1,048235;0,3596577;0,6111293;0;0;0;1;0;Is_catched
21:17:14.12675;1;-1,048676;0,3593882;0,6093817;0;0;0;1;0;Is_catched
21:17:14.12675;1;-1,049116;0,3591186;0,6076345;0;0;0;1;0;Is_catched
21:17:14.12675;1;-1,049556;0,3588489;0,6058869;0;0;0;1;0;Is_catched
21:17:14.12775;1;-1,049996;0,3585791;0,6041384;0;0;0;1;0;Is_catched
21:17:14.12775;1;-1,050436;0,3583091;0,6023908;0;0;0;1;0;Is_catched
21:17:14.12775;1;-1,050877;0,3580391;0,6006436;0;0;0;1;0;Is_catched
21:17:14.12875;1;-1,051317;0,357769;0,5988951;0;0;0;1;0;Is_catched
21:17:14.12875;1;-1,051757;0,3574988;0,5971475;0;0;0;1;0;Is_catched
21:17:14.12975;1;-1,052197;0,3572285;0,5954003;0;0;0;1;0;Is_catched
21:17:14.12975;1;-1,052638;0,3569581;0,5936527;0;0;0;1;0;Is_catched
21:17:14.12975;1;-1,053078;0,3566876;0,5919046;0;0;0;1;0;Is_catched
21:17:14.13075;1;-1,053518;0,356417;0,5901566;0;0;0;1;0;Is_catched
21:17:14.13075;1;-1,053958;0,3561463;0,5884094;0;0;0;1;0;Is_catched
21:17:14.13075;1;-1,054399;0,3558756;0,5866613;0;0;0;1;0;Is_catched
21:17:14.13175;1;-1,054839;0,3556047;0,5849133;0;0;0;1;0;Is_catched
21:17:14.13175;1;-1,055279;0,3553337;0,5831656;0;0;0;1;0;Is_catched
21:17:14.13275;1;-1,055719;0,3550626;0,5814185;0;0;0;1;0;Is_catched
21:17:14.13275;1;-1,05616;0,3547914;0,5796704;0;0;0;1;0;Is_catched
21:17:14.13275;1;-1,0566;0,3545202;0,5779228;0;0;0;1;0;Is_catched
21:17:14.13375;1;-1,05704;0,3542488;0,5761752;0;0;0;1;0;Is_catched
21:17:14.13375;1;-1,05748;0,3539773;0,5744271;0;0;0;1;0;Is_catched
21:17:14.13375;1;-1,05792;0,3537057;0,5726795;0;0;0;1;0;Is_catched
21:17:14.13475;1;-1,058361;0,3534341;0,5709314;0;0;0;1;0;Is_catched
21:17:14.13475;1;-1,058801;0,3531623;0,5691843;0;0;0;1;0;Is_catched
21:17:14.13475;1;-1,059241;0,3528904;0,5674362;0;0;0;1;0;Is_catched
21:17:14.13575;1;-1,059682;0,3526185;0,5656886;0;0;0;1;0;Is_catched
21:17:14.13575;1;-1,060122;0,3523464;0,5639415;0;0;0;1;0;Is_catched
21:17:14.13675;1;-1,060562;0,3520742;0,5621934;0;0;0;1;0;Is_catched
21:17:14.13675;1;-1,061002;0,351802;0,5604453;0;0;0;1;0;Is_catched
21:17:14.13675;1;-1,061442;0,3515296;0,5586977;0;0;0;1;0;Is_catched
21:17:14.13775;1;-1,061883;0,3512572;0,5569501;0;0;0;1;0;Is_catched
21:17:14.13775;1;-1,062323;0,3509846;0,555202;0;0;0;1;0;Is_catched
21:17:14.13875;1;-1,062763;0,350712;0,5534544;0;0;0;1;0;Is_catched
21:17:14.13875;1;-1,063203;0,3504392;0,5517073;0;0;0;1;0;Is_catched
21:17:14.13875;1;-1,063644;0,3501664;0,5499597;0;0;0;1;0;Is_catched
21:17:14.13975;1;-1,064084;0,3498934;0,5482111;0;0;0;1;0;Is_catched
21:17:14.13975;1;-1,064524;0,3496203;0,5464635;0;0;0;1;0;Is_catched
21:17:14.13975;1;-1,064964;0,3493472;0,5447164;0;0;0;1;0;Is_catched
21:17:14.14075;1;-1,065405;0,349074;0,5429678;0;0;0;1;0;Is_catched
21:17:14.14075;1;-1,065845;0,3488006;0,5412202;0;0;0;1;0;Is_catched
21:17:14.14075;1;-1,066285;0,3485272;0,5394731;0;0;0;1;0;Is_catched
21:17:14.14175;1;-1,066725;0,3482537;0,5377254;0;0;0;1;0;Is_catched
21:17:14.14175;1;-1,067166;0,34798;0,5359774;0;0;0;1;0;Is_catched
21:17:14.14275;1;-1,067606;0,3477063;0,5342293;0;0;0;1;0;Is_catched
21:17:14.14275;1;-1,068046;0,3474325;0,5324821;0;0;0;1;0;Is_catched
21:17:14.14275;1;-1,068486;0,3471585;0,5307341;0;0;0;1;0;Is_catched
21:17:14.14375;1;-1,068927;0,3468845;0,528986;0;0;0;1;0;Is_catched
21:17:14.14375;1;-1,069367;0,3466104;0,5272384;0;0;0;1;0;Is_catched
21:17:14.14475;1;-1,069807;0,3463362;0,5254912;0;0;0;1;0;Is_catched
21:17:14.14475;1;-1,070247;0,3460618;0,5237432;0;0;0;1;0;Is_catched
21:17:14.14475;1;-1,070688;0,3457874;0,5219955;0;0;0;1;0;Is_catched
21:17:14.14575;1;-1,071128;0,3455129;0,5202479;0;0;0;1;0;Is_catched
21:17:14.14575;1;-1,071568;0,3452383;0,5184999;0;0;0;1;0;Is_catched
21:17:14.14575;1;-1,072008;0,3449636;0,5167522;0;0;0;1;0;Is_catched
21:17:14.14675;1;-1,072448;0,3446887;0,5150042;0;0;0;1;0;Is_catched
21:17:14.14675;1;-1,072889;0,3444138;0,513257;0;0;0;1;0;Is_catched
21:17:14.14775;1;-1,073329;0,3441389;0,5115089;0;0;0;1;0;Is_catched
21:17:14.14775;1;-1,073769;0,3438637;0,5097613;0;0;0;1;0;Is_catched
21:17:14.14775;1;-1,074209;0,3435885;0,5080142;0;0;0;1;0;Is_catched
21:17:14.14875;1;-1,07465;0,3433132;0,5062661;0;0;0;1;0;Is_catched
21:17:14.14875;1;-1,07509;0,3430378;0,504518;0;0;0;1;0;Is_catched
21:17:14.14875;1;-1,07553;0,3427623;0,5027704;0;0;0;1;0;Is_catched
21:17:14.14975;1;-1,07597;0,3424867;0,5010228;0;0;0;1;0;Is_catched
21:17:14.14975;1;-1,076411;0,342211;0,4992747;0;0;0;1;0;Is_catched
21:17:14.14975;1;-1,076851;0,3419352;0,4975271;0;0;0;1;0;Is_catched
21:17:14.15075;1;-1,077291;0,3416594;0,49578;0;0;0;1;0;Is_catched
21:17:14.15075;1;-1,077731;0,3413834;0,4940324;0;0;0;1;0;Is_catched
21:17:14.15175;1;-1,078171;0,3411073;0,4922843;0;0;0;1;0;Is_catched
21:17:14.15175;1;-1,078612;0,3408311;0,4905362;0;0;0;1;0;Is_catched
21:17:14.15175;1;-1,079052;0,3405548;0,4887891;0;0;0;1;0;Is_catched
21:17:14.15275;1;-1,079492;0,3402784;0,487041;0;0;0;1;0;Is_catched
21:17:14.15275;1;-1,079933;0,3400019;0,4852934;0;0;0;1;0;Is_catched
21:17:14.15275;1;-1,080373;0,3397254;0,4835463;0;0;0;1;0;Is_catched
21:17:14.15375;1;-1,080813;0,3394487;0,4817982;0;0;0;1;0;Is_catched
21:17:14.15375;1;-1,081253;0,3391719;0,4800501;0;0;0;1;0;Is_catched
21:17:14.15375;1;-1,081693;0,3388951;0,4783025;0;0;0;1;0;Is_catched
21:17:14.15475;1;-1,082134;0,3386181;0,4765553;0;0;0;1;0;Is_catched
21:17:14.15475;1;-1,082574;0,338341;0,4748073;0;0;0;1;0;Is_catched
21:17:14.15475;1;-1,083014;0,3380638;0,4730597;0;0;0;1;0;Is_catched
21:17:14.15575;1;-1,083454;0,3377866;0,4713116;0;0;0;1;0;Is_catched
21:17:14.15575;1;-1,083895;0,3375092;0,4695644;0;0;0;1;0;Is_catched
21:17:14.15675;1;-1,084335;0,3372318;0,4678164;0;0;0;1;0;Is_catched
21:17:14.15675;1;-1,084775;0,3369542;0,4660687;0;0;0;1;0;Is_catched
21:17:14.15675;1;-1,085215;0,3366766;0,4643216;0;0;0;1;0;Is_catched
21:17:14.15775;1;-1,085656;0,3363988;0,4625731;0;0;0;1;0;Is_catched
21:17:14.15775;1;-1,086096;0,3361209;0,4608254;0;0;0;1;0;Is_catched
21:17:14.15775;1;-1,086536;0,335843;0,4590778;0;0;0;1;0;Is_catched
21:17:14.15875;1;-1,086976;0,3355649;0,4573307;0;0;0;1;0;Is_catched
21:17:14.15875;1;-1,087417;0,3352868;0,4555826;0;0;0;1;0;Is_catched
21:17:14.15875;1;-1,087857;0,3350086;0,4538345;0;0;0;1;0;Is_catched
21:17:14.15975;1;-1,088297;0,3347302;0,4520874;0;0;0;1;0;Is_catched
21:17:14.15975;1;-1,088737;0,3344518;0,4503393;0;0;0;1;0;Is_catched
21:17:14.15975;1;-1,089177;0,3341733;0,4485917;0;0;0;1;0;Is_catched
21:17:14.16075;1;-1,089618;0,3338946;0,4468441;0;0;0;1;0;Is_catched
21:17:14.16075;1;-1,090058;0,3336158;0,4450965;0;0;0;1;0;Is_catched
21:17:14.16175;1;-1,090498;0,333337;0,4433484;0;0;0;1;0;Is_catched
21:17:14.16175;1;-1,090939;0,3330581;0,4416008;0;0;0;1;0;Is_catched
21:17:14.16175;1;-1,091379;0,332779;0,4398537;0;0;0;1;0;Is_catched
21:17:14.16275;1;-1,091819;0,3324999;0,4381056;0;0;0;1;0;Is_catched
21:17:14.16275;1;-1,092259;0,3322207;0,436358;0;0;0;1;0;Is_catched
21:17:14.16275;1;-1,092699;0,3319414;0,4346099;0;0;0;1;0;Is_catched
21:17:14.16375;1;-1,09314;0,331662;0,4328628;0;0;0;1;0;Is_catched
21:17:14.16375;1;-1,09358;0,3313824;0,4311147;0;0;0;1;0;Is_catched
21:17:14.16375;1;-1,09402;0,3311028;0,4293671;0;0;0;1;0;Is_catched
21:17:14.16475;1;-1,09446;0,3308231;0,4276199;0;0;0;1;0;Is_catched
21:17:14.16475;1;-1,094901;0,3305433;0,4258718;0;0;0;1;0;Is_catched
21:17:14.16475;1;-1,095341;0,3302634;0,4241238;0;0;0;1;0;Is_catched
21:17:14.16575;1;-1,095781;0,3299834;0,4223762;0;0;0;1;0;Is_catched
21:17:14.16575;1;-1,096221;0,3297032;0,420629;0;0;0;1;0;Is_catched
21:17:14.16675;1;-1,096662;0,329423;0,4188809;0;0;0;1;0;Is_catched
21:17:14.16675;1;-1,097102;0,3291428;0,4171333;0;0;0;1;0;Is_catched
21:17:14.16675;1;-1,097542;0,3288624;0,4153857;0;0;0;1;0;Is_catched
21:17:14.16775;1;-1,097982;0,3285818;0,4136381;0;0;0;1;0;Is_catched
21:17:14.16775;1;-1,098423;0,3283013;0,41189;0;0;0;1;0;Is_catched
21:17:14.16775;1;-1,098863;0,3280206;0,4101424;0;0;0;1;0;Is_catched
21:17:14.16875;1;-1,099303;0,3277397;0,4083953;0;0;0;1;0;Is_catched
21:17:14.16875;1;-1,099743;0,3274589;0,4066467;0;0;0;1;0;Is_catched
21:17:14.16975;1;-1,100183;0,3271779;0,4048991;0;0;0;1;0;Is_catched
21:17:14.16975;1;-1,100624;0,3268968;0,403152;0;0;0;1;0;Is_catched
21:17:14.16975;1;-1,101064;0,3266156;0,4014044;0;0;0;1;0;Is_catched
21:17:14.17075;1;-1,101504;0,3263343;0,3996563;0;0;0;1;0;Is_catched
21:17:14.17075;1;-1,101945;0,3260529;0,3979082;0;0;0;1;0;Is_catched
21:17:14.17175;1;-1,102385;0,3257714;0,3961611;0;0;0;1;0;Is_catched
21:17:14.17175;1;-1,102825;0,3254898;0,394413;0;0;0;1;0;Is_catched
21:17:14.17175;1;-1,103265;0,3252082;0,3926654;0;0;0;1;0;Is_catched
21:17:14.17275;1;-1,103705;0,3249264;0,3909183;0;0;0;1;0;Is_catched
21:17:14.17275;1;-1,104146;0,3246445;0,3891702;0;0;0;1;0;Is_catched
21:17:14.17275;1;-1,104586;0,3243625;0,3874221;0;0;0;1;0;Is_catched
21:17:14.17375;1;-1,105026;0,3240805;0,3856745;0;0;0;1;0;Is_catched
21:17:14.17375;1;-1,105466;0,3237983;0,3839273;0;0;0;1;0;Is_catched
21:17:14.17475;1;-1,105907;0,323516;0,3821793;0;0;0;1;0;Is_catched
21:17:14.17475;1;-1,106347;0,3232337;0,3804317;0;0;0;1;0;Is_catched
21:17:14.17475;1;-1,106787;0,3229512;0,378684;0;0;0;1;0;Is_catched
21:17:14.17575;1;-1,107227;0,3226686;0,3769364;0;0;0;1;0;Is_catched
21:17:14.17575;1;-1,107668;0,322386;0,3751884;0;0;0;1;0;Is_catched
21:17:14.17575;1;-1,108108;0,3221033;0,3734407;0;0;0;1;0;Is_catched
21:17:14.17675;1;-1,108548;0,3218204;0,3716936;0;0;0;1;0;Is_catched
21:17:14.17675;1;-1,108988;0,3215375;0,369945;0;0;0;1;0;Is_catched
21:17:14.17775;1;-1,109429;0,3212544;0,3681974;0;0;0;1;0;Is_catched
21:17:14.17775;1;-1,109869;0,3209712;0,3664503;0;0;0;1;0;Is_catched
21:17:14.17775;1;-1,110309;0,320688;0,3647027;0;0;0;1;0;Is_catched
21:17:14.17875;1;-1,110749;0,3204046;0,3629546;0;0;0;1;0;Is_catched
21:17:14.17875;1;-1,11119;0,3201212;0,361207;0;0;0;1;0;Is_catched
21:17:14.17875;1;-1,11163;0,3198376;0,3594594;0;0;0;1;0;Is_catched
21:17:14.17975;1;-1,11207;0,319554;0,3577113;0;0;0;1;0;Is_catched
21:17:14.17975;1;-1,11251;0,3192703;0,3559637;0;0;0;1;0;Is_catched
21:17:14.18075;1;-1,112951;0,3189864;0,3542166;0;0;0;1;0;Is_catched
21:17:14.18075;1;-1,113391;0,3187025;0,352469;0;0;0;1;0;Is_catched
21:17:14.18075;1;-1,113831;0,3184184;0,3507204;0;0;0;1;0;Is_catched
21:17:14.18175;1;-1,114271;0,3181343;0,3489728;0;0;0;1;0;Is_catched
21:17:14.18175;1;-1,114712;0,3178501;0,3472257;0;0;0;1;0;Is_catched
21:17:14.18175;1;-1,115152;0,3175658;0,3454776;0;0;0;1;0;Is_catched
21:17:14.18275;1;-1,115592;0,3172813;0,34373;0;0;0;1;0;Is_catched
21:17:14.18275;1;-1,116032;0,3169968;0,3419819;0;0;0;1;0;Is_catched
21:17:14.18375;1;-1,116472;0,3167122;0,3402348;0;0;0;1;0;Is_catched
21:17:14.18375;1;-1,116913;0,3164275;0,3384867;0;0;0;1;0;Is_catched
21:17:14.18375;1;-1,117353;0,3161426;0,3367391;0;0;0;1;0;Is_catched
21:17:14.18475;1;-1,117793;0,3158578;0,3349919;0;0;0;1;0;Is_catched
21:17:14.18475;1;-1,118233;0,3155727;0,3332434;0;0;0;1;0;Is_catched
21:17:14.18475;1;-1,118674;0,3152876;0,3314958;0;0;0;1;0;Is_catched
21:17:14.18575;1;-1,119114;0,3150024;0,3297482;0;0;0;1;0;Is_catched
21:17:14.18575;1;-1,119554;0,3147171;0,328001;0;0;0;1;0;Is_catched
21:17:14.18675;1;-1,119994;0,3144317;0,3262529;0;0;0;1;0;Is_catched
21:17:14.18675;1;-1,120435;0,3141462;0,3245053;0;0;0;1;0;Is_catched
21:17:14.18675;1;-1,120875;0,3138606;0,3227577;0;0;0;1;0;Is_catched
21:17:14.18775;1;-1,121315;0,3135749;0,3210096;0;0;0;1;0;Is_catched
21:17:14.18775;1;-1,121755;0,3132891;0,319262;0;0;0;1;0;Is_catched
21:17:14.18775;1;-1,122196;0,3130032;0,3175144;0;0;0;1;0;Is_catched
21:17:14.18875;1;-1,122636;0,3127172;0,3157673;0;0;0;1;0;Is_catched
21:17:14.18875;1;-1,123076;0,3124311;0,3140187;0;0;0;1;0;Is_catched
21:17:14.18875;1;-1,123516;0,3121449;0,3122711;0;0;0;1;0;Is_catched
21:17:14.18975;1;-1,123956;0,3118587;0,310524;0;0;0;1;0;Is_catched
21:17:14.18975;1;-1,124397;0,3115722;0,3087759;0;0;0;1;0;Is_catched
21:17:14.18975;1;-1,124837;0,3112858;0,3070283;0;0;0;1;0;Is_catched
21:17:14.19075;1;-1,125277;0,3109992;0,3052807;0;0;0;1;0;Is_catched
21:17:14.19075;1;-1,125718;0,3107125;0,3035331;0;0;0;1;0;Is_catched
21:17:14.19175;1;-1,126158;0,3104257;0,301785;0;0;0;1;0;Is_catched
21:17:14.19175;1;-1,126598;0,3101388;0,3000374;0;0;0;1;0;Is_catched
21:17:14.19175;1;-1,127038;0,3098519;0,2982903;0;0;0;1;0;Is_catched
21:17:14.19275;1;-1,127478;0,3095648;0,2965422;0;0;0;1;0;Is_catched
21:17:14.19275;1;-1,127919;0,3092776;0,2947941;0;0;0;1;0;Is_catched
21:17:14.19275;1;-1,128359;0,3089903;0,2930465;0;0;0;1;0;Is_catched
21:17:14.19375;1;-1,128799;0,308703;0,2912993;0;0;0;1;0;Is_catched
21:17:14.19375;1;-1,129239;0,3084155;0,2895513;0;0;0;1;0;Is_catched
21:17:14.19475;1;-1,12968;0,3081279;0,2878036;0;0;0;1;0;Is_catched
21:17:14.19475;1;-1,13012;0,3078403;0,286056;0;0;0;1;0;Is_catched
21:17:14.19475;1;-1,13056;0,3075525;0,2843084;0;0;0;1;0;Is_catched
21:17:14.19575;1;-1,131;0,3072647;0,2825603;0;0;0;1;0;Is_catched
21:17:14.19575;1;-1,131441;0,3069767;0,2808127;0;0;0;1;0;Is_catched
21:17:14.19575;1;-1,131881;0,3066886;0,2790656;0;0;0;1;0;Is_catched
21:17:14.19675;1;-1,132321;0,3064004;0,277317;0;0;0;1;0;Is_catched
21:17:14.19675;1;-1,132761;0,3061122;0,2755694;0;0;0;1;0;Is_catched
21:17:14.19775;1;-1,133202;0,3058239;0,2738223;0;0;0;1;0;Is_catched
21:17:14.19775;1;-1,133642;0,3055354;0,2720747;0;0;0;1;0;Is_catched
21:17:14.19775;1;-1,134082;0,3052469;0,2703266;0;0;0;1;0;Is_catched
21:17:14.19875;1;-1,134522;0,3049582;0,268579;0;0;0;1;0;Is_catched
21:17:14.19875;1;-1,134962;0,3046695;0,2668314;0;0;0;1;0;Is_catched
21:17:14.19875;1;-1,135403;0,3043807;0,2650833;0;0;0;1;0;Is_catched
21:17:14.19975;1;-1,135843;0,3040917;0,2633357;0;0;0;1;0;Is_catched
21:17:14.19975;1;-1,136283;0,3038027;0,2615886;0;0;0;1;0;Is_catched
21:17:14.19975;1;-1,136724;0,3035135;0,259841;0;0;0;1;0;Is_catched
21:17:14.20075;1;-1,137164;0,3032243;0,2580924;0;0;0;1;0;Is_catched
21:17:14.20075;1;-1,137604;0,302935;0,2563448;0;0;0;1;0;Is_catched
21:17:14.20075;1;-1,138044;0,3026456;0,2545977;0;0;0;1;0;Is_catched
21:17:14.20175;1;-1,138484;0,302356;0,2528496;0;0;0;1;0;Is_catched
21:17:14.20175;1;-1,138925;0,3020664;0,251102;0;0;0;1;0;Is_catched
21:17:14.20175;1;-1,139365;0,3017766;0,2493539;0;0;0;1;0;Is_catched
21:17:14.20275;1;-1,139805;0,3014868;0,2476068;0;0;0;1;0;Is_catched
21:17:14.20275;1;-1,140245;0,3011969;0,2458587;0;0;0;1;0;Is_catched
21:17:14.20275;1;-1,140686;0,3009069;0,2441111;0;0;0;1;0;Is_catched
21:17:14.20375;1;-1,141126;0,3006168;0,2423639;0;0;0;1;0;Is_catched
21:17:14.20375;1;-1,141566;0,3003266;0,2406154;0;0;0;1;0;Is_catched
21:17:14.20375;1;-1,142006;0,3000363;0,2388678;0;0;0;1;0;Is_catched
21:17:14.20475;1;-1,142447;0,2997459;0,2371202;0;0;0;1;0;Is_catched
21:17:14.20475;1;-1,142887;0,2994553;0,235373;0;0;0;1;0;Is_catched
21:17:14.20475;1;-1,143327;0,2991647;0,2336245;0;0;0;1;0;Is_catched
21:17:14.20575;1;-1,143767;0,298874;0,2318769;0;0;0;1;0;Is_catched
21:17:14.20575;1;-1,144208;0,2985832;0,2301297;0;0;0;1;0;Is_catched
21:17:14.20575;1;-1,144648;0,2982923;0,2283816;0;0;0;1;0;Is_catched
21:17:14.20675;1;-1,145088;0,2980013;0,226634;0;0;0;1;0;Is_catched
21:17:14.20675;1;-1,145528;0,2977102;0,2248859;0;0;0;1;0;Is_catched
21:17:14.20775;1;-1,145968;0,297419;0,2231388;0;0;0;1;0;Is_catched
21:17:14.20775;1;-1,146409;0,2971277;0,2213907;0;0;0;1;0;Is_catched
21:17:14.20775;1;-1,146849;0,2968363;0,2196431;0;0;0;1;0;Is_catched
21:17:14.20875;1;-1,147289;0,2965448;0,217896;0;0;0;1;0;Is_catched
21:17:14.20875;1;-1,14773;0,2962533;0,2161474;0;0;0;1;0;Is_catched
21:17:14.20875;1;-1,14817;0,2959616;0,2143998;0;0;0;1;0;Is_catched
21:17:14.20975;1;-1,14861;0,2956698;0,2126522;0;0;0;1;0;Is_catched
21:17:14.20975;1;-1,14905;0,2953779;0,2109051;0;0;0;1;0;Is_catched
21:17:14.21075;1;-1,14949;0,295086;0,2091565;0;0;0;1;0;Is_catched
21:17:14.21075;1;-1,149931;0,2947938;0,2074089;0;0;0;1;0;Is_catched
21:17:14.21075;1;-1,150371;0,2945017;0,2056618;0;0;0;1;0;Is_catched
21:17:14.21175;1;-1,150811;0,2942094;0,2039137;0;0;0;1;0;Is_catched
21:17:14.21175;1;-1,151251;0,293917;0,2021661;0;0;0;1;0;Is_catched
21:17:14.21175;1;-1,151692;0,2936246;0,200418;0;0;0;1;0;Is_catched
21:17:14.21275;1;-1,152132;0,293332;0,1986709;0;0;0;1;0;Is_catched
21:17:14.21275;1;-1,152572;0,2930393;0,1969228;0;0;0;1;0;Is_catched
21:17:14.21375;1;-1,153012;0,2927465;0,1951752;0;0;0;1;0;Is_catched
21:17:14.21375;1;-1,153453;0,2924537;0,1934276;0;0;0;1;0;Is_catched
21:17:14.21375;1;-1,153893;0,2921607;0,19168;0;0;0;1;0;Is_catched
