Точка вылета создана в :21:17:07.46656: Задержка перед появлением стимула :1,147983:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:09.38138;0;-0,8699451;0,3829827;3,878095;0;0;0;1;1;Is_catched
21:17:09.38138;0;-0,8698245;0,3829088;3,875909;0;0;0;1;1;Is_catched
21:17:09.38138;0;-0,8697039;0,3828348;3,873723;0;0;0;1;1;Is_catched
21:17:09.38238;0;-0,8695834;0,3827607;3,871536;0;0;0;1;1;Is_catched
21:17:09.38238;0;-0,8694628;0,3826865;3,86935;0;0;0;1;1;Is_catched
21:17:09.38238;0;-0,8693422;0,3826122;3,867164;0;0;0;1;1;Is_catched
21:17:09.38338;0;-0,8692216;0,3825378;3,864978;0;0;0;1;1;Is_catched
21:17:09.38338;0;-0,869101;0,3824633;3,862791;0;0;0;1;1;Is_catched
21:17:09.38438;0;-0,8689805;0,3823887;3,860605;0;0;0;1;1;Is_catched
21:17:09.38438;0;-0,8688599;0,3823141;3,858419;0;0;0;1;1;Is_catched
21:17:09.38438;0;-0,8687393;0,3822393;3,856232;0;0;0;1;1;Is_catched
21:17:09.38538;0;-0,8686187;0,3821644;3,854046;0;0;0;1;1;Is_catched
21:17:09.38538;0;-0,8684981;0,3820894;3,85186;0;0;0;1;1;Is_catched
21:17:09.38538;0;-0,8683776;0,3820143;3,849674;0;0;0;1;1;Is_catched
21:17:09.38638;0;-0,868257;0,3819391;3,847487;0;0;0;1;1;Is_catched
21:17:09.38638;0;-0,8681364;0,3818639;3,845301;0;0;0;1;1;Is_catched
21:17:09.38638;0;-0,8680158;0,3817885;3,843115;0;0;0;1;1;Is_catched
21:17:09.38738;0;-0,8678952;0,381713;3,840929;0;0;0;1;1;Is_catched
21:17:09.38738;0;-0,8677747;0,3816375;3,838742;0;0;0;1;1;Is_catched
21:17:09.38838;0;-0,8676541;0,3815618;3,836556;0;0;0;1;1;Is_catched
21:17:09.38838;0;-0,8675335;0,381486;3,83437;0;0;0;1;1;Is_catched
21:17:09.38838;0;-0,8674129;0,3814102;3,832183;0;0;0;1;1;Is_catched
21:17:09.38938;0;-0,8672923;0,3813342;3,829997;0;0;0;1;1;Is_catched
21:17:09.38938;0;-0,8671718;0,3812581;3,82781;0;0;0;1;1;Is_catched
21:17:09.38938;0;-0,8670512;0,381182;3,825624;0;0;0;1;1;Is_catched
21:17:09.39038;0;-0,8669306;0,3811057;3,823438;0;0;0;1;1;Is_catched
21:17:09.39038;0;-0,86681;0,3810294;3,821252;0;0;0;1;1;Is_catched
21:17:09.39038;0;-0,8666894;0,3809529;3,819065;0;0;0;1;1;Is_catched
21:17:09.39138;0;-0,8665689;0,3808764;3,816879;0;0;0;1;1;Is_catched
21:17:09.39138;0;-0,8664483;0,3807997;3,814693;0;0;0;1;1;Is_catched
21:17:09.39138;0;-0,8663277;0,380723;3,812506;0;0;0;1;1;Is_catched
21:17:09.39238;0;-0,8662071;0,3806461;3,81032;0;0;0;1;1;Is_catched
21:17:09.39238;0;-0,8660865;0,3805692;3,808134;0;0;0;1;1;Is_catched
21:17:09.39238;0;-0,865966;0,3804922;3,805948;0;0;0;1;1;Is_catched
21:17:09.39338;0;-0,8658454;0,380415;3,803761;0;0;0;1;1;Is_catched
21:17:09.39338;0;-0,8657248;0,3803378;3,801575;0;0;0;1;1;Is_catched
21:17:09.39338;0;-0,8656042;0,3802604;3,799389;0;0;0;1;1;Is_catched
21:17:09.39438;0;-0,8654836;0,380183;3,797202;0;0;0;1;1;Is_catched
21:17:09.39438;0;-0,8653631;0,3801055;3,795016;0;0;0;1;1;Is_catched
21:17:09.39538;0;-0,8652425;0,3800278;3,79283;0;0;0;1;1;Is_catched
21:17:09.39538;0;-0,8651219;0,3799501;3,790644;0;0;0;1;1;Is_catched
21:17:09.39538;0;-0,8650013;0,3798723;3,788457;0;0;0;1;1;Is_catched
21:17:09.39638;0;-0,8648807;0,3797944;3,786271;0;0;0;1;1;Is_catched
21:17:09.39638;0;-0,8647602;0,3797163;3,784085;0;0;0;1;1;Is_catched
21:17:09.39638;0;-0,8646396;0,3796382;3,781898;0;0;0;1;1;Is_catched
21:17:09.39738;0;-0,864519;0,37956;3,779712;0;0;0;1;1;Is_catched
21:17:09.39738;0;-0,8643984;0,3794817;3,777525;0;0;0;1;1;Is_catched
21:17:09.39738;0;-0,8642778;0,3794033;3,775339;0;0;0;1;1;Is_catched
21:17:09.39838;0;-0,8641573;0,3793248;3,773153;0;0;0;1;1;Is_catched
21:17:09.39838;0;-0,8640367;0,3792461;3,770967;0;0;0;1;1;Is_catched
21:17:09.39838;0;-0,8639161;0,3791674;3,76878;0;0;0;1;1;Is_catched
21:17:09.39938;0;-0,8637955;0,3790886;3,766594;0;0;0;1;1;Is_catched
21:17:09.39938;0;-0,8636749;0,3790097;3,764408;0;0;0;1;1;Is_catched
21:17:09.40038;0;-0,8635544;0,3789307;3,762222;0;0;0;1;1;Is_catched
21:17:09.40038;0;-0,8634338;0,3788516;3,760035;0;0;0;1;1;Is_catched
21:17:09.40038;0;-0,8633132;0,3787724;3,757849;0;0;0;1;1;Is_catched
21:17:09.40138;0;-0,8631926;0,3786931;3,755663;0;0;0;1;1;Is_catched
21:17:09.40138;0;-0,863072;0,3786137;3,753476;0;0;0;1;1;Is_catched
21:17:09.40138;0;-0,8629515;0,3785343;3,75129;0;0;0;1;1;Is_catched
21:17:09.40238;0;-0,8628309;0,3784547;3,749104;0;0;0;1;1;Is_catched
21:17:09.40238;0;-0,8627103;0,378375;3,746917;0;0;0;1;1;Is_catched
21:17:09.40238;0;-0,8625897;0,3782952;3,744731;0;0;0;1;1;Is_catched
21:17:09.40338;0;-0,8624691;0,3782153;3,742545;0;0;0;1;1;Is_catched
21:17:09.40338;0;-0,8623486;0,3781353;3,740359;0;0;0;1;1;Is_catched
21:17:09.40338;0;-0,862228;0,3780552;3,738173;0;0;0;1;1;Is_catched
21:17:09.40438;0;-0,8621074;0,377975;3,735986;0;0;0;1;1;Is_catched
21:17:09.40438;0;-0,8619868;0,3778948;3,7338;0;0;0;1;1;Is_catched
21:17:09.40438;0;-0,8618662;0,3778144;3,731614;0;0;0;1;1;Is_catched
21:17:09.40538;0;-0,8617457;0,3777339;3,729427;0;0;0;1;1;Is_catched
21:17:09.40538;0;-0,8616251;0,3776533;3,727241;0;0;0;1;1;Is_catched
21:17:09.40638;0;-0,8615045;0,3775727;3,725054;0;0;0;1;1;Is_catched
21:17:09.40638;0;-0,8613839;0,3774919;3,722868;0;0;0;1;1;Is_catched
21:17:09.40638;0;-0,8612633;0,377411;3,720682;0;0;0;1;1;Is_catched
21:17:09.40738;0;-0,8611428;0,3773301;3,718496;0;0;0;1;1;Is_catched
21:17:09.40738;0;-0,8610222;0,377249;3,716309;0;0;0;1;1;Is_catched
21:17:09.40738;0;-0,8609016;0,3771679;3,714123;0;0;0;1;1;Is_catched
21:17:09.40838;0;-0,860781;0,3770866;3,711937;0;0;0;1;1;Is_catched
21:17:09.40838;0;-0,8606604;0,3770052;3,70975;0;0;0;1;1;Is_catched
21:17:09.40838;0;-0,8605399;0,3769238;3,707564;0;0;0;1;1;Is_catched
21:17:09.40938;0;-0,8604193;0,3768422;3,705378;0;0;0;1;1;Is_catched
21:17:09.40938;0;-0,8602987;0,3767606;3,703192;0;0;0;1;1;Is_catched
21:17:09.40938;0;-0,8601781;0,3766788;3,701005;0;0;0;1;1;Is_catched
21:17:09.41038;0;-0,8600575;0,376597;3,698819;0;0;0;1;1;Is_catched
21:17:09.41038;0;-0,859937;0,376515;3,696633;0;0;0;1;1;Is_catched
21:17:09.41038;0;-0,8598164;0,376433;3,694447;0;0;0;1;1;Is_catched
21:17:09.41138;0;-0,8596958;0,3763508;3,69226;0;0;0;1;1;Is_catched
21:17:09.41138;0;-0,8595752;0,3762686;3,690074;0;0;0;1;1;Is_catched
21:17:09.41138;0;-0,8594546;0,3761863;3,687888;0;0;0;1;1;Is_catched
21:17:09.41238;0;-0,8593341;0,3761038;3,685701;0;0;0;1;1;Is_catched
21:17:09.41238;0;-0,8592135;0,3760213;3,683515;0;0;0;1;1;Is_catched
21:17:09.41238;0;-0,8590929;0,3759387;3,681329;0;0;0;1;1;Is_catched
21:17:09.41338;0;-0,8589723;0,3758559;3,679142;0;0;0;1;1;Is_catched
21:17:09.41338;0;-0,8588517;0,3757731;3,676956;0;0;0;1;1;Is_catched
21:17:09.41338;0;-0,8587312;0,3756902;3,674769;0;0;0;1;1;Is_catched
21:17:09.41438;0;-0,8586106;0,3756071;3,672583;0;0;0;1;1;Is_catched
21:17:09.41438;0;-0,85849;0,375524;3,670397;0;0;0;1;1;Is_catched
21:17:09.41438;0;-0,8583694;0,3754408;3,668211;0;0;0;1;1;Is_catched
21:17:09.41538;0;-0,8582488;0,3753575;3,666024;0;0;0;1;1;Is_catched
21:17:09.41538;0;-0,8581282;0,3752741;3,663838;0;0;0;1;1;Is_catched
21:17:09.41538;0;-0,8580077;0,3751906;3,661652;0;0;0;1;1;Is_catched
21:17:09.41638;0;-0,8578871;0,3751069;3,659465;0;0;0;1;1;Is_catched
21:17:09.41638;0;-0,8577665;0,3750232;3,657279;0;0;0;1;1;Is_catched
21:17:09.41738;0;-0,8576459;0,3749394;3,655093;0;0;0;1;1;Is_catched
21:17:09.41738;0;-0,8575253;0,3748555;3,652907;0;0;0;1;1;Is_catched
21:17:09.41738;0;-0,8574048;0,3747715;3,650721;0;0;0;1;1;Is_catched
21:17:09.41838;0;-0,8572842;0,3746874;3,648534;0;0;0;1;1;Is_catched
21:17:09.41838;0;-0,8571636;0,3746032;3,646348;0;0;0;1;1;Is_catched
21:17:09.41838;0;-0,857043;0,3745189;3,644162;0;0;0;1;1;Is_catched
21:17:09.41938;0;-0,8569224;0,3744345;3,641975;0;0;0;1;1;Is_catched
21:17:09.41938;0;-0,8568019;0,37435;3,639789;0;0;0;1;1;Is_catched
21:17:09.41938;0;-0,8566813;0,3742654;3,637603;0;0;0;1;1;Is_catched
21:17:09.42038;0;-0,8565607;0,3741807;3,635417;0;0;0;1;1;Is_catched
21:17:09.42038;0;-0,8564401;0,3740959;3,63323;0;0;0;1;1;Is_catched
21:17:09.42038;0;-0,8563195;0,374011;3,631044;0;0;0;1;1;Is_catched
21:17:09.42138;0;-0,856199;0,373926;3,628858;0;0;0;1;1;Is_catched
21:17:09.42138;0;-0,8560784;0,373841;3,626671;0;0;0;1;1;Is_catched
21:17:09.42138;0;-0,8559578;0,3737558;3,624485;0;0;0;1;1;Is_catched
21:17:09.42238;0;-0,8558372;0,3736705;3,622298;0;0;0;1;1;Is_catched
21:17:09.42238;0;-0,8557166;0,3735851;3,620112;0;0;0;1;1;Is_catched
21:17:09.42238;0;-0,8555961;0,3734996;3,617926;0;0;0;1;1;Is_catched
21:17:09.42338;0;-0,8554755;0,3734141;3,615739;0;0;0;1;1;Is_catched
21:17:09.42338;0;-0,8553549;0,3733284;3,613553;0;0;0;1;1;Is_catched
21:17:09.42438;0;-0,8552343;0,3732426;3,611367;0;0;0;1;1;Is_catched
21:17:09.42438;0;-0,8551137;0,3731568;3,60918;0;0;0;1;1;Is_catched
21:17:09.42438;0;-0,8549932;0,3730708;3,606994;0;0;0;1;1;Is_catched
21:17:09.42538;0;-0,8548726;0,3729847;3,604808;0;0;0;1;1;Is_catched
21:17:09.42538;0;-0,854752;0,3728985;3,602622;0;0;0;1;1;Is_catched
21:17:09.42538;0;-0,8546314;0,3728123;3,600436;0;0;0;1;1;Is_catched
21:17:09.42638;0;-0,8545108;0,3727259;3,598249;0;0;0;1;1;Is_catched
21:17:09.42638;0;-0,8543903;0,3726395;3,596063;0;0;0;1;1;Is_catched
21:17:09.42638;0;-0,8542697;0,3725529;3,593877;0;0;0;1;1;Is_catched
21:17:09.42738;0;-0,8541491;0,3724663;3,591691;0;0;0;1;1;Is_catched
21:17:09.42738;0;-0,8540285;0,3723795;3,589504;0;0;0;1;1;Is_catched
21:17:09.42738;0;-0,8539079;0,3722927;3,587318;0;0;0;1;1;Is_catched
21:17:09.42738;0;-0,8537874;0,3722057;3,585132;0;0;0;1;1;Is_catched
21:17:09.42838;0;-0,8536668;0,3721187;3,582945;0;0;0;1;1;Is_catched
21:17:09.42838;0;-0,8535462;0,3720315;3,580759;0;0;0;1;1;Is_catched
21:17:09.42938;0;-0,8534256;0,3719443;3,578573;0;0;0;1;1;Is_catched
21:17:09.42938;0;-0,853305;0,3718569;3,576386;0;0;0;1;1;Is_catched
21:17:09.42938;0;-0,8531845;0,3717695;3,5742;0;0;0;1;1;Is_catched
21:17:09.42938;0;-0,8530639;0,371682;3,572013;0;0;0;1;1;Is_catched
21:17:09.43038;0;-0,8529433;0,3715943;3,569827;0;0;0;1;1;Is_catched
21:17:09.43038;0;-0,8528227;0,3715066;3,567641;0;0;0;1;1;Is_catched
21:17:09.43038;0;-0,8527021;0,3714187;3,565454;0;0;0;1;1;Is_catched
21:17:09.43138;0;-0,8525816;0,3713308;3,563268;0;0;0;1;1;Is_catched
21:17:09.43138;0;-0,852461;0,3712428;3,561082;0;0;0;1;1;Is_catched
21:17:09.43238;0;-0,8523404;0,3711547;3,558896;0;0;0;1;1;Is_catched
21:17:09.43238;0;-0,8522198;0,3710665;3,556709;0;0;0;1;1;Is_catched
21:17:09.43238;0;-0,8520992;0,3709781;3,554523;0;0;0;1;1;Is_catched
21:17:09.43338;0;-0,8519787;0,3708897;3,552337;0;0;0;1;1;Is_catched
21:17:09.43338;0;-0,8518581;0,3708012;3,55015;0;0;0;1;1;Is_catched
21:17:09.43338;0;-0,8517375;0,3707126;3,547965;0;0;0;1;1;Is_catched
21:17:09.43438;0;-0,8516169;0,3706239;3,545778;0;0;0;1;1;Is_catched
21:17:09.43438;0;-0,8514963;0,370535;3,543592;0;0;0;1;1;Is_catched
21:17:09.43438;0;-0,8513758;0,3704461;3,541406;0;0;0;1;1;Is_catched
21:17:09.43438;0;-0,8512552;0,3703571;3,539219;0;0;0;1;1;Is_catched
21:17:09.43538;0;-0,8511346;0,370268;3,537033;0;0;0;1;1;Is_catched
21:17:09.43538;0;-0,851014;0,3701788;3,534847;0;0;0;1;1;Is_catched
21:17:09.43538;0;-0,8508934;0,3700895;3,53266;0;0;0;1;1;Is_catched
21:17:09.43638;0;-0,8507729;0,3700001;3,530474;0;0;0;1;1;Is_catched
21:17:09.43638;0;-0,8506523;0,3699106;3,528288;0;0;0;1;1;Is_catched
21:17:09.43638;0;-0,8505317;0,369821;3,526102;0;0;0;1;1;Is_catched
21:17:09.43738;0;-0,8504111;0,3697313;3,523915;0;0;0;1;1;Is_catched
21:17:09.43738;0;-0,8502905;0,3696415;3,521729;0;0;0;1;1;Is_catched
21:17:09.43838;0;-0,85017;0,3695516;3,519542;0;0;0;1;1;Is_catched
21:17:09.43838;0;-0,8500494;0,3694616;3,517356;0;0;0;1;1;Is_catched
21:17:09.43838;0;-0,8499288;0,3693715;3,51517;0;0;0;1;1;Is_catched
21:17:09.43938;0;-0,8498082;0,3692814;3,512983;0;0;0;1;1;Is_catched
21:17:09.43938;0;-0,8496876;0,3691911;3,510797;0;0;0;1;1;Is_catched
21:17:09.43938;0;-0,8495671;0,3691007;3,508611;0;0;0;1;1;Is_catched
21:17:09.43938;0;-0,8494465;0,3690102;3,506424;0;0;0;1;1;Is_catched
21:17:09.44038;0;-0,8493259;0,3689196;3,504238;0;0;0;1;1;Is_catched
21:17:09.44038;0;-0,8492053;0,368829;3,502052;0;0;0;1;1;Is_catched
21:17:09.44038;0;-0,8490847;0,3687382;3,499866;0;0;0;1;1;Is_catched
21:17:09.44138;0;-0,8489642;0,3686473;3,497679;0;0;0;1;1;Is_catched
21:17:09.44138;0;-0,8488436;0,3685564;3,495493;0;0;0;1;1;Is_catched
21:17:09.44138;0;-0,848723;0,3684653;3,493307;0;0;0;1;1;Is_catched
21:17:09.44238;0;-0,8486024;0,3683741;3,491121;0;0;0;1;1;Is_catched
21:17:09.44238;0;-0,8484818;0,3682829;3,488935;0;0;0;1;1;Is_catched
21:17:09.44238;0;-0,8483613;0,3681915;3,486748;0;0;0;1;1;Is_catched
21:17:09.44338;0;-0,8482407;0,3681;3,484562;0;0;0;1;1;Is_catched
21:17:09.44338;0;-0,8481201;0,3680085;3,482376;0;0;0;1;1;Is_catched
21:17:09.44338;0;-0,8479995;0,3679168;3,480189;0;0;0;1;1;Is_catched
21:17:09.44438;0;-0,8478789;0,367825;3,478003;0;0;0;1;1;Is_catched
21:17:09.44438;0;-0,8477584;0,3677332;3,475817;0;0;0;1;1;Is_catched
21:17:09.44438;0;-0,8476378;0,3676412;3,47363;0;0;0;1;1;Is_catched
21:17:09.44538;0;-0,8475172;0,3675492;3,471444;0;0;0;1;1;Is_catched
21:17:09.44538;0;-0,8473966;0,367457;3,469258;0;0;0;1;1;Is_catched
21:17:09.44538;0;-0,847276;0,3673648;3,467071;0;0;0;1;1;Is_catched
21:17:09.44638;0;-0,8471555;0,3672724;3,464885;0;0;0;1;1;Is_catched
21:17:09.44638;0;-0,8470349;0,36718;3,462698;0;0;0;1;1;Is_catched
21:17:09.44638;0;-0,8469143;0,3670875;3,460512;0;0;0;1;1;Is_catched
21:17:09.44738;0;-0,8467937;0,3669948;3,458326;0;0;0;1;1;Is_catched
21:17:09.44738;0;-0,8466731;0,3669021;3,45614;0;0;0;1;1;Is_catched
21:17:09.44738;0;-0,8465526;0,3668092;3,453953;0;0;0;1;1;Is_catched
21:17:09.44838;0;-0,846432;0,3667163;3,451767;0;0;0;1;1;Is_catched
21:17:09.44838;0;-0,8463114;0,3666233;3,449581;0;0;0;1;1;Is_catched
21:17:09.44938;0;-0,8461908;0,3665302;3,447394;0;0;0;1;1;Is_catched
21:17:09.44938;0;-0,8460702;0,3664369;3,445208;0;0;0;1;1;Is_catched
21:17:09.44938;0;-0,8459496;0,3663436;3,443022;0;0;0;1;1;Is_catched
21:17:09.45038;0;-0,8458291;0,3662502;3,440836;0;0;0;1;1;Is_catched
21:17:09.45038;0;-0,8457085;0,3661567;3,43865;0;0;0;1;1;Is_catched
21:17:09.45038;0;-0,8455879;0,3660631;3,436463;0;0;0;1;1;Is_catched
21:17:09.45138;0;-0,8454673;0,3659693;3,434277;0;0;0;1;1;Is_catched
21:17:09.45138;0;-0,8453467;0,3658755;3,432091;0;0;0;1;1;Is_catched
21:17:09.45138;0;-0,8452262;0,3657816;3,429904;0;0;0;1;1;Is_catched
21:17:09.45238;0;-0,8451056;0,3656876;3,427718;0;0;0;1;1;Is_catched
21:17:09.45238;0;-0,844985;0,3655935;3,425532;0;0;0;1;1;Is_catched
21:17:09.45238;0;-0,8448644;0,3654993;3,423346;0;0;0;1;1;Is_catched
21:17:09.45338;0;-0,8447438;0,365405;3,421159;0;0;0;1;1;Is_catched
21:17:09.45338;0;-0,8446233;0,3653105;3,418973;0;0;0;1;1;Is_catched
21:17:09.45338;0;-0,8445027;0,365216;3,416786;0;0;0;1;1;Is_catched
21:17:09.45438;0;-0,8443821;0,3651215;3,4146;0;0;0;1;1;Is_catched
21:17:09.45438;0;-0,8442615;0,3650267;3,412414;0;0;0;1;1;Is_catched
21:17:09.45438;0;-0,8441409;0,3649319;3,410227;0;0;0;1;1;Is_catched
21:17:09.45538;0;-0,8440204;0,3648371;3,408041;0;0;0;1;1;Is_catched
21:17:09.45538;0;-0,8438998;0,3647421;3,405855;0;0;0;1;1;Is_catched
21:17:09.45538;0;-0,8437792;0,364647;3,403668;0;0;0;1;1;Is_catched
21:17:09.45638;0;-0,8436586;0,3645518;3,401482;0;0;0;1;1;Is_catched
21:17:09.45638;0;-0,843538;0,3644565;3,399296;0;0;0;1;1;Is_catched
21:17:09.45638;0;-0,8434175;0,3643611;3,39711;0;0;0;1;1;Is_catched
21:17:09.45738;0;-0,8432969;0,3642656;3,394923;0;0;0;1;1;Is_catched
21:17:09.45738;0;-0,8431763;0,36417;3,392737;0;0;0;1;1;Is_catched
21:17:09.45738;0;-0,8430557;0,3640744;3,390551;0;0;0;1;1;Is_catched
21:17:09.45838;0;-0,8429351;0,3639786;3,388365;0;0;0;1;1;Is_catched
21:17:09.45838;0;-0,8428146;0,3638827;3,386178;0;0;0;1;1;Is_catched
21:17:09.45838;0;-0,842694;0,3637868;3,383992;0;0;0;1;1;Is_catched
21:17:09.45938;0;-0,8425734;0,3636907;3,381806;0;0;0;1;1;Is_catched
21:17:09.45938;0;-0,8424528;0,3635945;3,37962;0;0;0;1;1;Is_catched
21:17:09.45938;0;-0,8423322;0,3634982;3,377433;0;0;0;1;1;Is_catched
21:17:09.46038;0;-0,8422117;0,3634019;3,375247;0;0;0;1;1;Is_catched
21:17:09.46038;0;-0,8420911;0,3633054;3,373061;0;0;0;1;1;Is_catched
21:17:09.46038;0;-0,8419705;0,3632088;3,370874;0;0;0;1;1;Is_catched
21:17:09.46138;0;-0,8418499;0,3631122;3,368688;0;0;0;1;1;Is_catched
21:17:09.46138;0;-0,8417293;0,3630154;3,366502;0;0;0;1;1;Is_catched
21:17:09.46138;0;-0,8416088;0,3629186;3,364315;0;0;0;1;1;Is_catched
21:17:09.46238;0;-0,8414882;0,3628216;3,362129;0;0;0;1;1;Is_catched
21:17:09.46238;0;-0,8413676;0,3627245;3,359942;0;0;0;1;1;Is_catched
21:17:09.46238;0;-0,841247;0,3626274;3,357756;0;0;0;1;1;Is_catched
21:17:09.46238;0;-0,8411264;0,3625301;3,35557;0;0;0;1;1;Is_catched
21:17:09.46338;0;-0,8410058;0,3624328;3,353384;0;0;0;1;1;Is_catched
21:17:09.46338;0;-0,8408853;0,3623354;3,351197;0;0;0;1;1;Is_catched
21:17:09.46438;0;-0,8407647;0,3622378;3,349011;0;0;0;1;1;Is_catched
21:17:09.46438;0;-0,8406441;0,3621402;3,346825;0;0;0;1;1;Is_catched
21:17:09.46438;0;-0,8405235;0,3620424;3,344638;0;0;0;1;1;Is_catched
21:17:09.46538;0;-0,840403;0,3619446;3,342452;0;0;0;1;1;Is_catched
21:17:09.46538;0;-0,8402824;0,3618467;3,340266;0;0;0;1;1;Is_catched
21:17:09.46538;0;-0,8401618;0,3617486;3,33808;0;0;0;1;1;Is_catched
21:17:09.46638;0;-0,8400412;0,3616505;3,335894;0;0;0;1;1;Is_catched
21:17:09.46638;0;-0,8399206;0,3615523;3,333707;0;0;0;1;1;Is_catched
21:17:09.46638;0;-0,8398001;0,361454;3,331521;0;0;0;1;1;Is_catched
21:17:09.46738;0;-0,8396795;0,3613555;3,329335;0;0;0;1;1;Is_catched
21:17:09.46738;0;-0,8395588;0,361257;3,327148;0;0;0;1;1;Is_catched
21:17:09.46738;0;-0,8394383;0,3611584;3,324962;0;0;0;1;1;Is_catched
21:17:09.46838;0;-0,8393177;0,3610596;3,322776;0;0;0;1;1;Is_catched
21:17:09.46838;0;-0,8391972;0,3609608;3,32059;0;0;0;1;1;Is_catched
21:17:09.46838;0;-0,8390766;0,3608619;3,318403;0;0;0;1;1;Is_catched
21:17:09.46938;0;-0,838956;0,3607629;3,316217;0;0;0;1;1;Is_catched
21:17:09.46938;0;-0,8388354;0,3606638;3,314031;0;0;0;1;1;Is_catched
21:17:09.47038;0;-0,8387148;0,3605646;3,311844;0;0;0;1;1;Is_catched
21:17:09.47038;0;-0,8385943;0,3604653;3,309658;0;0;0;1;1;Is_catched
21:17:09.47038;0;-0,8384737;0,3603658;3,307471;0;0;0;1;1;Is_catched
21:17:09.47138;0;-0,8383531;0,3602663;3,305285;0;0;0;1;1;Is_catched
21:17:09.47138;0;-0,8382325;0,3601667;3,303099;0;0;0;1;1;Is_catched
21:17:09.47138;0;-0,8381119;0,360067;3,300912;0;0;0;1;1;Is_catched
21:17:09.47238;0;-0,8379914;0,3599672;3,298726;0;0;0;1;1;Is_catched
21:17:09.47238;0;-0,8378708;0,3598673;3,29654;0;0;0;1;1;Is_catched
21:17:09.47338;0;-0,8377502;0,3597673;3,294353;0;0;0;1;1;Is_catched
21:17:09.47338;0;-0,8376296;0,3596672;3,292167;0;0;0;1;1;Is_catched
21:17:09.47338;0;-0,837509;0,359567;3,289981;0;0;0;1;1;Is_catched
21:17:09.47438;0;-0,8373885;0,3594668;3,287795;0;0;0;1;1;Is_catched
21:17:09.47438;0;-0,8372679;0,3593664;3,285609;0;0;0;1;1;Is_catched
21:17:09.47438;0;-0,8371473;0,3592659;3,283422;0;0;0;1;1;Is_catched
21:17:09.47538;0;-0,8370267;0,3591653;3,281236;0;0;0;1;1;Is_catched
21:17:09.47538;0;-0,8369061;0,3590646;3,27905;0;0;0;1;1;Is_catched
21:17:09.47538;0;-0,8367856;0,3589638;3,276864;0;0;0;1;1;Is_catched
21:17:09.47638;0;-0,8366649;0,358863;3,274677;0;0;0;1;1;Is_catched
21:17:09.47638;0;-0,8365444;0,358762;3,272491;0;0;0;1;1;Is_catched
21:17:09.47638;0;-0,8364238;0,3586609;3,270305;0;0;0;1;1;Is_catched
21:17:09.47738;0;-0,8363032;0,3585597;3,268118;0;0;0;1;1;Is_catched
21:17:09.47738;0;-0,8361827;0,3584585;3,265932;0;0;0;1;1;Is_catched
21:17:09.47838;0;-0,8360621;0,3583571;3,263746;0;0;0;1;1;Is_catched
21:17:09.47838;0;-0,8359415;0,3582556;3,261559;0;0;0;1;1;Is_catched
21:17:09.47838;0;-0,8358209;0,3581541;3,259373;0;0;0;1;1;Is_catched
21:17:09.47938;0;-0,8357003;0,3580524;3,257186;0;0;0;1;1;Is_catched
21:17:09.47938;0;-0,8355798;0,3579506;3,255;0;0;0;1;1;Is_catched
21:17:09.47938;0;-0,8354592;0,3578488;3,252814;0;0;0;1;1;Is_catched
21:17:09.48038;0;-0,8353386;0,3577468;3,250628;0;0;0;1;1;Is_catched
21:17:09.48038;0;-0,835218;0,3576448;3,248441;0;0;0;1;1;Is_catched
21:17:09.48138;0;-0,8350974;0,3575426;3,246255;0;0;0;1;1;Is_catched
21:17:09.48138;0;-0,8349769;0,3574404;3,244069;0;0;0;1;1;Is_catched
21:17:09.48138;0;-0,8348563;0,357338;3,241882;0;0;0;1;1;Is_catched
21:17:09.48138;0;-0,8347357;0,3572356;3,239696;0;0;0;1;1;Is_catched
21:17:09.48238;0;-0,8346151;0,357133;3,23751;0;0;0;1;1;Is_catched
21:17:09.48238;0;-0,8344945;0,3570304;3,235323;0;0;0;1;1;Is_catched
21:17:09.48238;0;-0,834374;0,3569276;3,233138;0;0;0;1;1;Is_catched
21:17:09.48338;0;-0,8342534;0,3568248;3,230951;0;0;0;1;1;Is_catched
21:17:09.48338;0;-0,8341328;0,3567218;3,228765;0;0;0;1;1;Is_catched
21:17:09.48438;0;-0,8340122;0,3566188;3,226579;0;0;0;1;1;Is_catched
21:17:09.48438;0;-0,8338916;0,3565157;3,224392;0;0;0;1;1;Is_catched
21:17:09.48438;0;-0,833771;0,3564124;3,222206;0;0;0;1;1;Is_catched
21:17:09.48538;0;-0,8336505;0,3563091;3,22002;0;0;0;1;1;Is_catched
21:17:09.48538;0;-0,8335299;0,3562057;3,217834;0;0;0;1;1;Is_catched
21:17:09.48538;0;-0,8334093;0,3561021;3,215647;0;0;0;1;1;Is_catched
21:17:09.48638;0;-0,8332887;0,3559985;3,213461;0;0;0;1;1;Is_catched
21:17:09.48638;0;-0,8331681;0,3558948;3,211275;0;0;0;1;1;Is_catched
21:17:09.48638;0;-0,8330476;0,355791;3,209088;0;0;0;1;1;Is_catched
21:17:09.48738;0;-0,832927;0,3556871;3,206902;0;0;0;1;1;Is_catched
21:17:09.48738;0;-0,8328064;0,355583;3,204715;0;0;0;1;1;Is_catched
21:17:09.48738;0;-0,8326858;0,3554789;3,202529;0;0;0;1;1;Is_catched
