Точка вылета создана в :17:43:32.83309: Задержка перед появлением стимула :1,0969:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:43:34.53615;5;-2,329413;1,062761;3,386497;0;0;0;1;1;Is_catched
17:43:34.53615;5;-2,328981;1,062993;3,384478;0;0;0;1;1;Is_catched
17:43:34.53615;5;-2,328549;1,063225;3,382459;0;0;0;1;1;Is_catched
17:43:34.53715;5;-2,328117;1,063457;3,38044;0;0;0;1;1;Is_catched
17:43:34.53715;5;-2,327686;1,063689;3,378421;0;0;0;1;1;Is_catched
17:43:34.53715;5;-2,327254;1,06392;3,376401;0;0;0;1;1;Is_catched
17:43:34.53815;5;-2,326822;1,064152;3,374382;0;0;0;1;1;Is_catched
17:43:34.53815;5;-2,32639;1,064384;3,372363;0;0;0;1;1;Is_catched
17:43:34.53815;5;-2,325958;1,064615;3,370344;0;0;0;1;1;Is_catched
17:43:34.54115;5;-2,325527;1,064846;3,368325;0;0;0;1;1;Is_catched
17:43:34.54215;5;-2,325095;1,065077;3,366306;0;0;0;1;1;Is_catched
17:43:34.54215;5;-2,324663;1,065309;3,364286;0;0;0;1;1;Is_catched
17:43:34.54315;5;-2,324231;1,065539;3,362267;0;0;0;1;1;Is_catched
17:43:34.54315;5;-2,3238;1,06577;3,360248;0;0;0;1;1;Is_catched
17:43:34.54315;5;-2,323368;1,066001;3,358229;0;0;0;1;1;Is_catched
17:43:34.54415;5;-2,322936;1,066232;3,35621;0;0;0;1;1;Is_catched
17:43:34.54415;5;-2,322504;1,066463;3,354191;0;0;0;1;1;Is_catched
17:43:34.54415;5;-2,322073;1,066693;3,352171;0;0;0;1;1;Is_catched
17:43:34.54515;5;-2,321641;1,066924;3,350152;0;0;0;1;1;Is_catched
17:43:34.54515;5;-2,321209;1,067154;3,348133;0;0;0;1;1;Is_catched
17:43:34.54515;5;-2,320777;1,067384;3,346114;0;0;0;1;1;Is_catched
17:43:34.54615;5;-2,320345;1,067614;3,344095;0;0;0;1;1;Is_catched
17:43:34.54615;5;-2,319914;1,067844;3,342076;0;0;0;1;1;Is_catched
17:43:34.54615;5;-2,319482;1,068074;3,340057;0;0;0;1;1;Is_catched
17:43:34.54715;5;-2,31905;1,068304;3,338037;0;0;0;1;1;Is_catched
17:43:34.54715;5;-2,318618;1,068534;3,336018;0;0;0;1;1;Is_catched
17:43:34.54715;5;-2,318187;1,068763;3,333999;0;0;0;1;1;Is_catched
17:43:34.54715;5;-2,317755;1,068993;3,33198;0;0;0;1;1;Is_catched
17:43:34.54815;5;-2,317323;1,069222;3,329961;0;0;0;1;1;Is_catched
17:43:34.54815;5;-2,316891;1,069452;3,327941;0;0;0;1;1;Is_catched
17:43:34.54815;5;-2,316459;1,069681;3,325922;0;0;0;1;1;Is_catched
17:43:34.54915;5;-2,316028;1,06991;3,323903;0;0;0;1;1;Is_catched
17:43:34.54915;5;-2,315596;1,070139;3,321884;0;0;0;1;1;Is_catched
17:43:34.54915;5;-2,315164;1,070368;3,319865;0;0;0;1;1;Is_catched
17:43:34.55015;5;-2,314732;1,070597;3,317846;0;0;0;1;1;Is_catched
17:43:34.55015;5;-2,314301;1,070826;3,315826;0;0;0;1;1;Is_catched
17:43:34.55015;5;-2,313869;1,071054;3,313807;0;0;0;1;1;Is_catched
17:43:34.55115;5;-2,313437;1,071283;3,311788;0;0;0;1;1;Is_catched
17:43:34.55115;5;-2,313005;1,071511;3,309769;0;0;0;1;1;Is_catched
17:43:34.55115;5;-2,312573;1,07174;3,30775;0;0;0;1;1;Is_catched
17:43:34.55215;5;-2,312142;1,071968;3,305731;0;0;0;1;1;Is_catched
17:43:34.55215;5;-2,31171;1,072196;3,303711;0;0;0;1;1;Is_catched
17:43:34.55215;5;-2,311278;1,072424;3,301692;0;0;0;1;1;Is_catched
17:43:34.55315;5;-2,310846;1,072652;3,299673;0;0;0;1;1;Is_catched
17:43:34.55315;5;-2,310415;1,07288;3,297654;0;0;0;1;1;Is_catched
17:43:34.55315;5;-2,309983;1,073108;3,295635;0;0;0;1;1;Is_catched
17:43:34.55415;5;-2,309551;1,073336;3,293616;0;0;0;1;1;Is_catched
17:43:34.55415;5;-2,309119;1,073563;3,291597;0;0;0;1;1;Is_catched
17:43:34.55415;5;-2,308687;1,073791;3,289577;0;0;0;1;1;Is_catched
17:43:34.55415;5;-2,308256;1,074018;3,287558;0;0;0;1;1;Is_catched
17:43:34.55515;5;-2,307824;1,074245;3,285539;0;0;0;1;1;Is_catched
17:43:34.55515;5;-2,307392;1,074472;3,28352;0;0;0;1;1;Is_catched
17:43:34.55515;5;-2,30696;1,0747;3,281501;0;0;0;1;1;Is_catched
17:43:34.55615;5;-2,306529;1,074926;3,279481;0;0;0;1;1;Is_catched
17:43:34.55615;5;-2,306097;1,075153;3,277462;0;0;0;1;1;Is_catched
17:43:34.55615;5;-2,305665;1,07538;3,275443;0;0;0;1;1;Is_catched
17:43:34.55715;5;-2,305233;1,075607;3,273424;0;0;0;1;1;Is_catched
17:43:34.55715;5;-2,304801;1,075833;3,271405;0;0;0;1;1;Is_catched
17:43:34.55715;5;-2,30437;1,07606;3,269386;0;0;0;1;1;Is_catched
17:43:34.55815;5;-2,303938;1,076286;3,267366;0;0;0;1;1;Is_catched
17:43:34.55815;5;-2,303506;1,076513;3,265347;0;0;0;1;1;Is_catched
17:43:34.55815;5;-2,303074;1,076739;3,263328;0;0;0;1;1;Is_catched
17:43:34.55915;5;-2,302643;1,076965;3,261309;0;0;0;1;1;Is_catched
17:43:34.55915;5;-2,302211;1,077191;3,25929;0;0;0;1;1;Is_catched
17:43:34.55915;5;-2,301779;1,077417;3,257271;0;0;0;1;1;Is_catched
17:43:34.56015;5;-2,301347;1,077643;3,255251;0;0;0;1;1;Is_catched
17:43:34.56015;5;-2,300915;1,077868;3,253232;0;0;0;1;1;Is_catched
17:43:34.56015;5;-2,300484;1,078094;3,251213;0;0;0;1;1;Is_catched
17:43:34.56115;5;-2,300052;1,07832;3,249194;0;0;0;1;1;Is_catched
17:43:34.56115;5;-2,29962;1,078545;3,247175;0;0;0;1;1;Is_catched
17:43:34.56115;5;-2,299188;1,07877;3,245156;0;0;0;1;1;Is_catched
17:43:34.56115;5;-2,298757;1,078995;3,243136;0;0;0;1;1;Is_catched
17:43:34.56215;5;-2,298325;1,079221;3,241117;0;0;0;1;1;Is_catched
17:43:34.56215;5;-2,297893;1,079446;3,239098;0;0;0;1;1;Is_catched
17:43:34.56215;5;-2,297461;1,079671;3,237079;0;0;0;1;1;Is_catched
17:43:34.56315;5;-2,297029;1,079895;3,23506;0;0;0;1;1;Is_catched
17:43:34.56315;5;-2,296598;1,08012;3,233041;0;0;0;1;1;Is_catched
17:43:34.56315;5;-2,296166;1,080345;3,231021;0;0;0;1;1;Is_catched
17:43:34.56415;5;-2,295734;1,080569;3,229002;0;0;0;1;1;Is_catched
17:43:34.56415;5;-2,295302;1,080794;3,226983;0;0;0;1;1;Is_catched
17:43:34.56415;5;-2,294871;1,081018;3,224964;0;0;0;1;1;Is_catched
17:43:34.56515;5;-2,294439;1,081242;3,222945;0;0;0;1;1;Is_catched
17:43:34.56515;5;-2,294007;1,081466;3,220926;0;0;0;1;1;Is_catched
17:43:34.56515;5;-2,293575;1,081691;3,218906;0;0;0;1;1;Is_catched
17:43:34.56615;5;-2,293144;1,081914;3,216887;0;0;0;1;1;Is_catched
17:43:34.56615;5;-2,292712;1,082138;3,214868;0;0;0;1;1;Is_catched
17:43:34.56615;5;-2,29228;1,082362;3,212849;0;0;0;1;1;Is_catched
17:43:34.56715;5;-2,291848;1,082586;3,21083;0;0;0;1;1;Is_catched
17:43:34.56715;5;-2,291416;1,082809;3,208811;0;0;0;1;1;Is_catched
17:43:34.56715;5;-2,290985;1,083033;3,206791;0;0;0;1;1;Is_catched
17:43:34.56715;5;-2,290553;1,083256;3,204772;0;0;0;1;1;Is_catched
17:43:34.56815;5;-2,290121;1,083479;3,202753;0;0;0;1;1;Is_catched
17:43:34.56815;5;-2,289689;1,083703;3,200734;0;0;0;1;1;Is_catched
17:43:34.56815;5;-2,289258;1,083925;3,198715;0;0;0;1;1;Is_catched
17:43:34.56915;5;-2,288826;1,084148;3,196696;0;0;0;1;1;Is_catched
17:43:34.56915;5;-2,288394;1,084371;3,194676;0;0;0;1;1;Is_catched
17:43:34.56915;5;-2,287962;1,084594;3,192657;0;0;0;1;1;Is_catched
17:43:34.57015;5;-2,28753;1,084817;3,190638;0;0;0;1;1;Is_catched
17:43:34.57015;5;-2,287099;1,085039;3,188619;0;0;0;1;1;Is_catched
17:43:34.57015;5;-2,286667;1,085262;3,1866;0;0;0;1;1;Is_catched
17:43:34.57115;5;-2,286235;1,085484;3,184581;0;0;0;1;1;Is_catched
17:43:34.57115;5;-2,285803;1,085706;3,182561;0;0;0;1;1;Is_catched
17:43:34.57115;5;-2,285372;1,085929;3,180542;0;0;0;1;1;Is_catched
17:43:34.57215;5;-2,28494;1,086151;3,178523;0;0;0;1;1;Is_catched
17:43:34.57215;5;-2,284508;1,086373;3,176504;0;0;0;1;1;Is_catched
17:43:34.57215;5;-2,284076;1,086595;3,174485;0;0;0;1;1;Is_catched
17:43:34.57315;5;-2,283644;1,086817;3,172466;0;0;0;1;1;Is_catched
17:43:34.57315;5;-2,283213;1,087038;3,170446;0;0;0;1;1;Is_catched
17:43:34.57315;5;-2,282781;1,08726;3,168427;0;0;0;1;1;Is_catched
17:43:34.57315;5;-2,282349;1,087481;3,166408;0;0;0;1;1;Is_catched
17:43:34.57415;5;-2,281917;1,087703;3,164389;0;0;0;1;1;Is_catched
17:43:34.57415;5;-2,281486;1,087924;3,16237;0;0;0;1;1;Is_catched
17:43:34.57415;5;-2,281054;1,088145;3,160351;0;0;0;1;1;Is_catched
17:43:34.57515;5;-2,280622;1,088366;3,158331;0;0;0;1;1;Is_catched
17:43:34.57515;5;-2,28019;1,088587;3,156312;0;0;0;1;1;Is_catched
17:43:34.57515;5;-2,279758;1,088808;3,154293;0;0;0;1;1;Is_catched
17:43:34.57615;5;-2,279327;1,089029;3,152274;0;0;0;1;1;Is_catched
17:43:34.57615;5;-2,278895;1,08925;3,150255;0;0;0;1;1;Is_catched
17:43:34.57615;5;-2,278463;1,08947;3,148236;0;0;0;1;1;Is_catched
17:43:34.57715;5;-2,278031;1,089691;3,146216;0;0;0;1;1;Is_catched
17:43:34.57715;5;-2,2776;1,089911;3,144197;0;0;0;1;1;Is_catched
17:43:34.57715;5;-2,277168;1,090132;3,142178;0;0;0;1;1;Is_catched
17:43:34.57815;5;-2,276736;1,090352;3,140159;0;0;0;1;1;Is_catched
17:43:34.57815;5;-2,276304;1,090572;3,13814;0;0;0;1;1;Is_catched
17:43:34.57815;5;-2,275872;1,090792;3,136121;0;0;0;1;1;Is_catched
17:43:34.57815;5;-2,275441;1,091012;3,134101;0;0;0;1;1;Is_catched
17:43:34.57915;5;-2,275009;1,091232;3,132082;0;0;0;1;1;Is_catched
17:43:34.57915;5;-2,274577;1,091451;3,130063;0;0;0;1;1;Is_catched
17:43:34.58015;5;-2,274145;1,091671;3,128044;0;0;0;1;1;Is_catched
17:43:34.58015;5;-2,273714;1,091891;3,126025;0;0;0;1;1;Is_catched
17:43:34.58015;5;-2,273282;1,09211;3,124006;0;0;0;1;1;Is_catched
17:43:34.58115;5;-2,27285;1,09233;3,121986;0;0;0;1;1;Is_catched
17:43:34.58115;5;-2,272418;1,092549;3,119967;0;0;0;1;1;Is_catched
17:43:34.58115;5;-2,271986;1,092768;3,117948;0;0;0;1;1;Is_catched
17:43:34.58215;5;-2,271555;1,092987;3,115929;0;0;0;1;1;Is_catched
17:43:34.58215;5;-2,271123;1,093206;3,11391;0;0;0;1;1;Is_catched
17:43:34.58215;5;-2,270691;1,093425;3,111891;0;0;0;1;1;Is_catched
17:43:34.58315;5;-2,270259;1,093643;3,109871;0;0;0;1;1;Is_catched
17:43:34.58315;5;-2,269828;1,093862;3,107852;0;0;0;1;1;Is_catched
17:43:34.58315;5;-2,269396;1,09408;3,105833;0;0;0;1;1;Is_catched
17:43:34.58415;5;-2,268964;1,094299;3,103814;0;0;0;1;1;Is_catched
17:43:34.58415;5;-2,268532;1,094517;3,101795;0;0;0;1;1;Is_catched
17:43:34.58515;5;-2,268101;1,094736;3,099776;0;0;0;1;1;Is_catched
17:43:34.58515;5;-2,267669;1,094954;3,097756;0;0;0;1;1;Is_catched
17:43:34.58515;5;-2,267237;1,095172;3,095737;0;0;0;1;1;Is_catched
17:43:34.58615;5;-2,266805;1,09539;3,093718;0;0;0;1;1;Is_catched
17:43:34.58615;5;-2,266373;1,095608;3,091699;0;0;0;1;1;Is_catched
17:43:34.58715;5;-2,265942;1,095825;3,08968;0;0;0;1;1;Is_catched
17:43:34.58715;5;-2,26551;1,096043;3,087661;0;0;0;1;1;Is_catched
17:43:34.58715;5;-2,265078;1,096261;3,085641;0;0;0;1;1;Is_catched
17:43:34.58815;5;-2,264646;1,096478;3,083622;0;0;0;1;1;Is_catched
17:43:34.58815;5;-2,264215;1,096695;3,081603;0;0;0;1;1;Is_catched
17:43:34.58815;5;-2,263783;1,096913;3,079584;0;0;0;1;1;Is_catched
17:43:34.58915;5;-2,263351;1,09713;3,077565;0;0;0;1;1;Is_catched
17:43:34.58915;5;-2,262919;1,097347;3,075546;0;0;0;1;1;Is_catched
17:43:34.58915;5;-2,262487;1,097564;3,073526;0;0;0;1;1;Is_catched
17:43:34.59015;5;-2,262056;1,097781;3,071507;0;0;0;1;1;Is_catched
17:43:34.59015;5;-2,261624;1,097998;3,069488;0;0;0;1;1;Is_catched
17:43:34.59015;5;-2,261192;1,098214;3,067469;0;0;0;1;1;Is_catched
17:43:34.59115;5;-2,26076;1,098431;3,06545;0;0;0;1;1;Is_catched
17:43:34.59115;5;-2,260329;1,098647;3,063431;0;0;0;1;1;Is_catched
17:43:34.59115;5;-2,259897;1,098864;3,061411;0;0;0;1;1;Is_catched
17:43:34.59215;5;-2,259465;1,09908;3,059392;0;0;0;1;1;Is_catched
17:43:34.59215;5;-2,259033;1,099296;3,057373;0;0;0;1;1;Is_catched
17:43:34.59315;5;-2,258601;1,099512;3,055354;0;0;0;1;1;Is_catched
17:43:34.59315;5;-2,25817;1,099728;3,053335;0;0;0;1;1;Is_catched
17:43:34.59315;5;-2,257738;1,099944;3,051316;0;0;0;1;1;Is_catched
17:43:34.59415;5;-2,257306;1,10016;3,049297;0;0;0;1;1;Is_catched
17:43:34.59415;5;-2,256874;1,100376;3,047277;0;0;0;1;1;Is_catched
17:43:34.59415;5;-2,256443;1,100591;3,045258;0;0;0;1;1;Is_catched
17:43:34.59515;5;-2,256011;1,100807;3,043239;0;0;0;1;1;Is_catched
17:43:34.59515;5;-2,255579;1,101022;3,04122;0;0;0;1;1;Is_catched
17:43:34.59515;5;-2,255147;1,101238;3,039201;0;0;0;1;1;Is_catched
17:43:34.59615;5;-2,254715;1,101453;3,037181;0;0;0;1;1;Is_catched
17:43:34.59615;5;-2,254284;1,101668;3,035162;0;0;0;1;1;Is_catched
17:43:34.59615;5;-2,253852;1,101883;3,033143;0;0;0;1;1;Is_catched
17:43:34.59715;5;-2,25342;1,102098;3,031124;0;0;0;1;1;Is_catched
17:43:34.59715;5;-2,252988;1,102313;3,029104;0;0;0;1;1;Is_catched
17:43:34.59815;5;-2,252557;1,102528;3,027085;0;0;0;1;1;Is_catched
17:43:34.59815;5;-2,252125;1,102742;3,025066;0;0;0;1;1;Is_catched
17:43:34.59815;5;-2,251693;1,102957;3,023047;0;0;0;1;1;Is_catched
17:43:34.59915;5;-2,251261;1,103171;3,021028;0;0;0;1;1;Is_catched
17:43:34.59915;5;-2,250829;1,103385;3,019009;0;0;0;1;1;Is_catched
17:43:34.59915;5;-2,250398;1,1036;3,01699;0;0;0;1;1;Is_catched
17:43:34.60015;5;-2,249966;1,103814;3,014971;0;0;0;1;1;Is_catched
17:43:34.60015;5;-2,249534;1,104028;3,012951;0;0;0;1;1;Is_catched
17:43:34.60015;5;-2,249102;1,104242;3,010932;0;0;0;1;1;Is_catched
17:43:34.60115;5;-2,248671;1,104456;3,008913;0;0;0;1;1;Is_catched
17:43:34.60115;5;-2,248239;1,104669;3,006894;0;0;0;1;1;Is_catched
17:43:34.60115;5;-2,247807;1,104883;3,004875;0;0;0;1;1;Is_catched
17:43:34.60215;5;-2,247375;1,105097;3,002856;0;0;0;1;1;Is_catched
17:43:34.60215;5;-2,246943;1,10531;3,000836;0;0;0;1;1;Is_catched
17:43:34.60315;5;-2,246512;1,105523;2,998817;0;0;0;1;1;Is_catched
17:43:34.60315;5;-2,24608;1,105737;2,996798;0;0;0;1;1;Is_catched
17:43:34.60315;5;-2,245648;1,10595;2,994779;0;0;0;1;1;Is_catched
17:43:34.60415;5;-2,245216;1,106163;2,992759;0;0;0;1;1;Is_catched
17:43:34.60415;5;-2,244785;1,106376;2,990741;0;0;0;1;1;Is_catched
17:43:34.60415;5;-2,244353;1,106589;2,988722;0;0;0;1;1;Is_catched
17:43:34.60515;5;-2,243921;1,106801;2,986702;0;0;0;1;1;Is_catched
17:43:34.60515;5;-2,243489;1,107014;2,984683;0;0;0;1;1;Is_catched
17:43:34.60515;5;-2,243057;1,107227;2,982664;0;0;0;1;1;Is_catched
17:43:34.60615;5;-2,242626;1,107439;2,980645;0;0;0;1;1;Is_catched
17:43:34.60615;5;-2,242194;1,107651;2,978626;0;0;0;1;1;Is_catched
17:43:34.60615;5;-2,241762;1,107864;2,976606;0;0;0;1;1;Is_catched
17:43:34.60715;5;-2,24133;1,108076;2,974587;0;0;0;1;1;Is_catched
17:43:34.60715;5;-2,240899;1,108288;2,972568;0;0;0;1;1;Is_catched
17:43:34.60715;5;-2,240467;1,1085;2,970549;0;0;0;1;1;Is_catched
17:43:34.60815;5;-2,240035;1,108712;2,96853;0;0;0;1;1;Is_catched
17:43:34.60815;5;-2,239603;1,108924;2,966511;0;0;0;1;1;Is_catched
17:43:34.60915;5;-2,239172;1,109135;2,964491;0;0;0;1;1;Is_catched
17:43:34.60915;5;-2,23874;1,109347;2,962472;0;0;0;1;1;Is_catched
17:43:34.60915;5;-2,238308;1,109558;2,960453;0;0;0;1;1;Is_catched
17:43:34.61015;5;-2,237876;1,10977;2,958434;0;0;0;1;1;Is_catched
17:43:34.61015;5;-2,237444;1,109981;2,956415;0;0;0;1;1;Is_catched
17:43:34.61015;5;-2,237013;1,110192;2,954396;0;0;0;1;1;Is_catched
17:43:34.61115;5;-2,236581;1,110403;2,952377;0;0;0;1;1;Is_catched
17:43:34.61115;5;-2,236149;1,110614;2,950357;0;0;0;1;1;Is_catched
17:43:34.61115;5;-2,235717;1,110825;2,948338;0;0;0;1;1;Is_catched
17:43:34.61215;5;-2,235286;1,111036;2,946319;0;0;0;1;1;Is_catched
17:43:34.61215;5;-2,234854;1,111247;2,9443;0;0;0;1;1;Is_catched
17:43:34.61215;5;-2,234422;1,111457;2,942281;0;0;0;1;1;Is_catched
17:43:34.61315;5;-2,23399;1,111668;2,940261;0;0;0;1;1;Is_catched
17:43:34.61315;5;-2,233558;1,111878;2,938242;0;0;0;1;1;Is_catched
17:43:34.61415;5;-2,233127;1,112089;2,936223;0;0;0;1;1;Is_catched
17:43:34.61415;5;-2,232695;1,112299;2,934204;0;0;0;1;1;Is_catched
17:43:34.61415;5;-2,232263;1,112509;2,932184;0;0;0;1;1;Is_catched
17:43:34.61515;5;-2,231831;1,112719;2,930165;0;0;0;1;1;Is_catched
17:43:34.61515;5;-2,2314;1,112929;2,928146;0;0;0;1;1;Is_catched
17:43:34.61515;5;-2,230968;1,113139;2,926127;0;0;0;1;1;Is_catched
17:43:34.61615;5;-2,230536;1,113348;2,924108;0;0;0;1;1;Is_catched
17:43:34.61615;5;-2,230104;1,113558;2,922089;0;0;0;1;1;Is_catched
17:43:34.61715;5;-2,229672;1,113768;2,92007;0;0;0;1;1;Is_catched
17:43:34.61715;5;-2,229241;1,113977;2,918051;0;0;0;1;1;Is_catched
17:43:34.61715;5;-2,228809;1,114186;2,916031;0;0;0;1;1;Is_catched
17:43:34.61815;5;-2,228377;1,114395;2,914012;0;0;0;1;1;Is_catched
17:43:34.61815;5;-2,227945;1,114605;2,911993;0;0;0;1;1;Is_catched
17:43:34.61915;5;-2,227514;1,114814;2,909974;0;0;0;1;1;Is_catched
17:43:34.61915;5;-2,227082;1,115023;2,907955;0;0;0;1;1;Is_catched
17:43:34.61915;5;-2,22665;1,115232;2,905936;0;0;0;1;1;Is_catched
17:43:34.62015;5;-2,226218;1,11544;2,903916;0;0;0;1;1;Is_catched
17:43:34.62015;5;-2,225786;1,115649;2,901897;0;0;0;1;1;Is_catched
17:43:34.62115;5;-2,225355;1,115857;2,899878;0;0;0;1;1;Is_catched
17:43:34.62115;5;-2,224923;1,116066;2,897859;0;0;0;1;1;Is_catched
17:43:34.62115;5;-2,224491;1,116274;2,895839;0;0;0;1;1;Is_catched
17:43:34.62215;5;-2,224059;1,116482;2,893821;0;0;0;1;1;Is_catched
17:43:34.62215;5;-2,223628;1,116691;2,891801;0;0;0;1;1;Is_catched
17:43:34.62315;5;-2,223196;1,116899;2,889782;0;0;0;1;1;Is_catched
17:43:34.62315;5;-2,222764;1,117107;2,887763;0;0;0;1;1;Is_catched
17:43:34.62315;5;-2,222332;1,117315;2,885744;0;0;0;1;1;Is_catched
17:43:34.62415;5;-2,2219;1,117522;2,883725;0;0;0;1;1;Is_catched
17:43:34.62415;5;-2,221469;1,11773;2,881706;0;0;0;1;1;Is_catched
17:43:34.62415;5;-2,221037;1,117937;2,879686;0;0;0;1;1;Is_catched
17:43:34.62515;5;-2,220605;1,118145;2,877667;0;0;0;1;1;Is_catched
17:43:34.62515;5;-2,220173;1,118352;2,875648;0;0;0;1;1;Is_catched
17:43:34.62615;5;-2,219742;1,11856;2,873629;0;0;0;1;1;Is_catched
17:43:34.62615;5;-2,21931;1,118767;2,87161;0;0;0;1;1;Is_catched
17:43:34.62715;5;-2,218878;1,118974;2,86959;0;0;0;1;1;Is_catched
17:43:34.62715;5;-2,218446;1,119181;2,867572;0;0;0;1;1;Is_catched
17:43:34.62715;5;-2,218014;1,119388;2,865552;0;0;0;1;1;Is_catched
17:43:34.62815;5;-2,217583;1,119594;2,863533;0;0;0;1;1;Is_catched
17:43:34.62815;5;-2,217151;1,119801;2,861514;0;0;0;1;1;Is_catched
17:43:34.62915;5;-2,216719;1,120008;2,859495;0;0;0;1;1;Is_catched
17:43:34.62915;5;-2,216287;1,120214;2,857476;0;0;0;1;1;Is_catched
17:43:34.62915;5;-2,215856;1,120421;2,855456;0;0;0;1;1;Is_catched
17:43:34.63015;5;-2,215424;1,120627;2,853437;0;0;0;1;1;Is_catched
17:43:34.63015;5;-2,214992;1,120833;2,851418;0;0;0;1;1;Is_catched
17:43:34.63115;5;-2,21456;1,121039;2,849399;0;0;0;1;1;Is_catched
17:43:34.63115;5;-2,214128;1,121245;2,847379;0;0;0;1;1;Is_catched
17:43:34.63215;5;-2,213697;1,121451;2,845361;0;0;0;1;1;Is_catched
17:43:34.63215;5;-2,213265;1,121657;2,843342;0;0;0;1;1;Is_catched
17:43:34.63215;5;-2,212833;1,121863;2,841322;0;0;0;1;1;Is_catched
17:43:34.63315;5;-2,212401;1,122068;2,839303;0;0;0;1;1;Is_catched
17:43:34.63315;5;-2,21197;1,122274;2,837284;0;0;0;1;1;Is_catched
17:43:34.63415;5;-2,211538;1,122479;2,835265;0;0;0;1;1;Is_catched
17:43:34.63415;5;-2,211106;1,122684;2,833245;0;0;0;1;1;Is_catched
17:43:34.63415;5;-2,210674;1,12289;2,831226;0;0;0;1;1;Is_catched
17:43:34.63515;5;-2,210243;1,123095;2,829207;0;0;0;1;1;Is_catched
17:43:34.63515;5;-2,209811;1,1233;2,827188;0;0;0;1;1;Is_catched
17:43:34.63515;5;-2,209379;1,123505;2,825169;0;0;0;1;1;Is_catched
17:43:34.63615;5;-2,208947;1,123709;2,823149;0;0;0;1;1;Is_catched
17:43:34.63615;5;-2,208515;1,123914;2,821131;0;0;0;1;1;Is_catched
17:43:34.63715;5;-2,208084;1,124119;2,819111;0;0;0;1;1;Is_catched
17:43:34.63715;5;-2,207652;1,124323;2,817092;0;0;0;1;1;Is_catched
17:43:34.63715;5;-2,20722;1,124528;2,815073;0;0;0;1;1;Is_catched
17:43:34.63815;5;-2,206788;1,124732;2,813054;0;0;0;1;1;Is_catched
17:43:34.63815;5;-2,206357;1,124936;2,811035;0;0;0;1;1;Is_catched
17:43:34.63815;5;-2,205925;1,12514;2,809015;0;0;0;1;1;Is_catched
17:43:34.63915;5;-2,205493;1,125345;2,806996;0;0;0;1;1;Is_catched
17:43:34.63915;5;-2,205061;1,125548;2,804977;0;0;0;1;1;Is_catched
17:43:34.64015;5;-2,204629;1,125752;2,802958;0;0;0;1;1;Is_catched
17:43:34.64015;5;-2,204198;1,125956;2,800939;0;0;0;1;1;Is_catched
17:43:34.64015;5;-2,203766;1,12616;2,79892;0;0;0;1;1;Is_catched
17:43:34.64115;5;-2,203334;1,126363;2,7969;0;0;0;1;1;Is_catched
17:43:34.64115;5;-2,202902;1,126567;2,794881;0;0;0;1;1;Is_catched
17:43:34.64115;5;-2,202471;1,12677;2,792862;0;0;0;1;1;Is_catched
17:43:34.64215;5;-2,202039;1,126973;2,790843;0;0;0;1;1;Is_catched
17:43:34.64215;5;-2,201607;1,127176;2,788824;0;0;0;1;1;Is_catched
17:43:34.64315;5;-2,201175;1,127379;2,786805;0;0;0;1;1;Is_catched
17:43:34.64315;5;-2,200743;1,127582;2,784786;0;0;0;1;1;Is_catched
17:43:34.64315;5;-2,200312;1,127785;2,782766;0;0;0;1;1;Is_catched
17:43:34.64415;5;-2,19988;1,127988;2,780747;0;0;0;1;1;Is_catched
17:43:34.64415;5;-2,199448;1,128191;2,778728;0;0;0;1;1;Is_catched
17:43:34.64415;5;-2,199016;1,128393;2,776709;0;0;0;1;1;Is_catched
17:43:34.64515;5;-2,198585;1,128596;2,77469;0;0;0;1;1;Is_catched
17:43:34.64515;5;-2,198153;1,128798;2,77267;0;0;0;1;1;Is_catched
17:43:34.64615;5;-2,197721;1,129;2,770652;0;0;0;1;1;Is_catched
17:43:34.64615;5;-2,197289;1,129202;2,768632;0;0;0;1;1;Is_catched
17:43:34.64615;5;-2,196857;1,129404;2,766613;0;0;0;1;1;Is_catched
17:43:34.64715;5;-2,196426;1,129606;2,764594;0;0;0;1;1;Is_catched
17:43:34.64715;5;-2,195994;1,129808;2,762575;0;0;0;1;1;Is_catched
17:43:34.64815;5;-2,195562;1,13001;2,760556;0;0;0;1;1;Is_catched
17:43:34.64815;5;-2,19513;1,130212;2,758536;0;0;0;1;1;Is_catched
17:43:34.64815;5;-2,194699;1,130413;2,756517;0;0;0;1;1;Is_catched
17:43:34.64915;5;-2,194267;1,130615;2,754498;0;0;0;1;1;Is_catched
17:43:34.64915;5;-2,193835;1,130816;2,752479;0;0;0;1;1;Is_catched
17:43:34.65015;5;-2,193403;1,131017;2,750459;0;0;0;1;1;Is_catched
17:43:34.65015;5;-2,192971;1,131219;2,748441;0;0;0;1;1;Is_catched
17:43:34.65015;5;-2,19254;1,13142;2,746422;0;0;0;1;1;Is_catched
17:43:34.65115;5;-2,192108;1,131621;2,744402;0;0;0;1;1;Is_catched
17:43:34.65115;5;-2,191676;1,131822;2,742383;0;0;0;1;1;Is_catched
17:43:34.65115;5;-2,191244;1,132022;2,740364;0;0;0;1;1;Is_catched
17:43:34.65215;5;-2,190813;1,132223;2,738345;0;0;0;1;1;Is_catched
17:43:34.65215;5;-2,190381;1,132424;2,736325;0;0;0;1;1;Is_catched
