Точка вылета создана в :17:43:36.59067: Задержка перед появлением стимула :1,165622:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:43:38.48967;6;-1,454261;0,2806821;2,572837;0;0;0;1;0;Is_catched
17:43:38.49067;6;-1,454271;0,2804679;2,570778;0;0;0;1;0;Is_catched
17:43:38.49067;6;-1,45428;0,2802535;2,56872;0;0;0;1;0;Is_catched
17:43:38.49067;6;-1,454289;0,2800391;2,566662;0;0;0;1;0;Is_catched
17:43:38.49167;6;-1,454299;0,2798246;2,564603;0;0;0;1;0;Is_catched
17:43:38.49167;6;-1,454308;0,27961;2,562545;0;0;0;1;0;Is_catched
17:43:38.49167;6;-1,454317;0,2793952;2,560487;0;0;0;1;0;Is_catched
17:43:38.49267;6;-1,454327;0,2791804;2,558429;0;0;0;1;0;Is_catched
17:43:38.49267;6;-1,454336;0,2789655;2,556371;0;0;0;1;0;Is_catched
17:43:38.49267;6;-1,454345;0,2787505;2,554312;0;0;0;1;0;Is_catched
17:43:38.49367;6;-1,454354;0,2785354;2,552254;0;0;0;1;0;Is_catched
17:43:38.49367;6;-1,454364;0,2783202;2,550196;0;0;0;1;0;Is_catched
17:43:38.49367;6;-1,454373;0,2781049;2,548137;0;0;0;1;0;Is_catched
17:43:38.49367;6;-1,454382;0,2778895;2,546079;0;0;0;1;0;Is_catched
17:43:38.49467;6;-1,454392;0,277674;2,544021;0;0;0;1;0;Is_catched
17:43:38.49467;6;-1,454401;0,2774584;2,541963;0;0;0;1;0;Is_catched
17:43:38.49467;6;-1,45441;0,2772427;2,539905;0;0;0;1;0;Is_catched
17:43:38.49567;6;-1,454419;0,2770269;2,537846;0;0;0;1;0;Is_catched
17:43:38.49567;6;-1,454429;0,276811;2,535788;0;0;0;1;0;Is_catched
17:43:38.49567;6;-1,454438;0,276595;2,53373;0;0;0;1;0;Is_catched
17:43:38.49667;6;-1,454447;0,2763789;2,531672;0;0;0;1;0;Is_catched
17:43:38.49667;6;-1,454457;0,2761627;2,529613;0;0;0;1;0;Is_catched
17:43:38.49667;6;-1,454466;0,2759464;2,527555;0;0;0;1;0;Is_catched
17:43:38.49767;6;-1,454475;0,2757301;2,525496;0;0;0;1;0;Is_catched
17:43:38.49767;6;-1,454485;0,2755136;2,523438;0;0;0;1;0;Is_catched
17:43:38.49767;6;-1,454494;0,275297;2,521379;0;0;0;1;0;Is_catched
17:43:38.49867;6;-1,454503;0,2750803;2,519321;0;0;0;1;0;Is_catched
17:43:38.49867;6;-1,454512;0,2748635;2,517264;0;0;0;1;0;Is_catched
17:43:38.49867;6;-1,454522;0,2746466;2,515205;0;0;0;1;0;Is_catched
17:43:38.49967;6;-1,454531;0,2744297;2,513147;0;0;0;1;0;Is_catched
17:43:38.49967;6;-1,45454;0,2742126;2,511088;0;0;0;1;0;Is_catched
17:43:38.49967;6;-1,45455;0,2739955;2,50903;0;0;0;1;0;Is_catched
17:43:38.49967;6;-1,454559;0,2737782;2,506972;0;0;0;1;0;Is_catched
17:43:38.50067;6;-1,454568;0,2735608;2,504913;0;0;0;1;0;Is_catched
17:43:38.50067;6;-1,454578;0,2733433;2,502856;0;0;0;1;0;Is_catched
17:43:38.50067;6;-1,454587;0,2731258;2,500798;0;0;0;1;0;Is_catched
17:43:38.50167;6;-1,454596;0,2729082;2,498739;0;0;0;1;0;Is_catched
17:43:38.50167;6;-1,454605;0,2726904;2,49668;0;0;0;1;0;Is_catched
17:43:38.50167;6;-1,454615;0,2724725;2,494622;0;0;0;1;0;Is_catched
17:43:38.50267;6;-1,454624;0,2722546;2,492564;0;0;0;1;0;Is_catched
17:43:38.50267;6;-1,454633;0,2720365;2,490506;0;0;0;1;0;Is_catched
17:43:38.50267;6;-1,454643;0,2718183;2,488448;0;0;0;1;0;Is_catched
17:43:38.50367;6;-1,454652;0,2716001;2,48639;0;0;0;1;0;Is_catched
17:43:38.50367;6;-1,454661;0,2713817;2,484332;0;0;0;1;0;Is_catched
17:43:38.50367;6;-1,454671;0,2711633;2,482273;0;0;0;1;0;Is_catched
17:43:38.50467;6;-1,45468;0,2709448;2,480214;0;0;0;1;0;Is_catched
17:43:38.50467;6;-1,454689;0,2707261;2,478156;0;0;0;1;0;Is_catched
17:43:38.50467;6;-1,454698;0,2705074;2,476099;0;0;0;1;0;Is_catched
17:43:38.50567;6;-1,454708;0,2702886;2,47404;0;0;0;1;0;Is_catched
17:43:38.50567;6;-1,454717;0,2700696;2,471982;0;0;0;1;0;Is_catched
17:43:38.50567;6;-1,454726;0,2698506;2,469923;0;0;0;1;0;Is_catched
17:43:38.50667;6;-1,454736;0,2696314;2,467865;0;0;0;1;0;Is_catched
17:43:38.50667;6;-1,454745;0,2694122;2,465806;0;0;0;1;0;Is_catched
17:43:38.50667;6;-1,454754;0,2691929;2,463748;0;0;0;1;0;Is_catched
17:43:38.50767;6;-1,454764;0,2689735;2,46169;0;0;0;1;0;Is_catched
17:43:38.50767;6;-1,454773;0,2687539;2,459632;0;0;0;1;0;Is_catched
17:43:38.50767;6;-1,454782;0,2685343;2,457574;0;0;0;1;0;Is_catched
17:43:38.50867;6;-1,454791;0,2683146;2,455515;0;0;0;1;0;Is_catched
17:43:38.50867;6;-1,454801;0,2680947;2,453457;0;0;0;1;0;Is_catched
17:43:38.50867;6;-1,45481;0,2678748;2,451399;0;0;0;1;0;Is_catched
17:43:38.50967;6;-1,454819;0,2676548;2,44934;0;0;0;1;0;Is_catched
17:43:38.50967;6;-1,454829;0,2674347;2,447282;0;0;0;1;0;Is_catched
17:43:38.50967;6;-1,454838;0,2672145;2,445224;0;0;0;1;0;Is_catched
17:43:38.51067;6;-1,454847;0,2669942;2,443166;0;0;0;1;0;Is_catched
17:43:38.51067;6;-1,454857;0,2667738;2,441108;0;0;0;1;0;Is_catched
17:43:38.51067;6;-1,454866;0,2665533;2,439049;0;0;0;1;0;Is_catched
17:43:38.51167;6;-1,454875;0,2663327;2,436991;0;0;0;1;0;Is_catched
17:43:38.51167;6;-1,454884;0,266112;2,434933;0;0;0;1;0;Is_catched
17:43:38.51167;6;-1,454894;0,2658912;2,432875;0;0;0;1;0;Is_catched
17:43:38.51267;6;-1,454903;0,2656703;2,430816;0;0;0;1;0;Is_catched
17:43:38.51267;6;-1,454912;0,2654493;2,428758;0;0;0;1;0;Is_catched
17:43:38.51267;6;-1,454922;0,2652282;2,4267;0;0;0;1;0;Is_catched
17:43:38.51367;6;-1,454931;0,265007;2,424641;0;0;0;1;0;Is_catched
17:43:38.51367;6;-1,45494;0,2647857;2,422583;0;0;0;1;0;Is_catched
17:43:38.51367;6;-1,454949;0,2645643;2,420525;0;0;0;1;0;Is_catched
17:43:38.51367;6;-1,454959;0,2643428;2,418467;0;0;0;1;0;Is_catched
17:43:38.51467;6;-1,454968;0,2641212;2,416409;0;0;0;1;0;Is_catched
17:43:38.51467;6;-1,454977;0,2638996;2,41435;0;0;0;1;0;Is_catched
17:43:38.51467;6;-1,454987;0,2636778;2,412292;0;0;0;1;0;Is_catched
17:43:38.51567;6;-1,454996;0,2634559;2,410233;0;0;0;1;0;Is_catched
17:43:38.51567;6;-1,455005;0,2632339;2,408175;0;0;0;1;0;Is_catched
17:43:38.51567;6;-1,455015;0,2630119;2,406116;0;0;0;1;0;Is_catched
17:43:38.51667;6;-1,455024;0,2627897;2,404059;0;0;0;1;0;Is_catched
17:43:38.51667;6;-1,455033;0,2625674;2,402001;0;0;0;1;0;Is_catched
17:43:38.51767;6;-1,455042;0,2623451;2,399942;0;0;0;1;0;Is_catched
17:43:38.51767;6;-1,455052;0,2621226;2,397883;0;0;0;1;0;Is_catched
17:43:38.51767;6;-1,455061;0,2619;2,395825;0;0;0;1;0;Is_catched
17:43:38.51867;6;-1,45507;0,2616774;2,393767;0;0;0;1;0;Is_catched
17:43:38.51867;6;-1,45508;0,2614546;2,391709;0;0;0;1;0;Is_catched
17:43:38.51867;6;-1,455089;0,2612317;2,389651;0;0;0;1;0;Is_catched
17:43:38.51967;6;-1,455098;0,2610088;2,387593;0;0;0;1;0;Is_catched
17:43:38.51967;6;-1,455108;0,2607857;2,385535;0;0;0;1;0;Is_catched
17:43:38.51967;6;-1,455117;0,2605626;2,383476;0;0;0;1;0;Is_catched
17:43:38.52067;6;-1,455126;0,2603393;2,381417;0;0;0;1;0;Is_catched
17:43:38.52067;6;-1,455135;0,260116;2,379359;0;0;0;1;0;Is_catched
17:43:38.52067;6;-1,455145;0,2598925;2,377302;0;0;0;1;0;Is_catched
17:43:38.52167;6;-1,455154;0,2596689;2,375243;0;0;0;1;0;Is_catched
17:43:38.52167;6;-1,455163;0,2594453;2,373185;0;0;0;1;0;Is_catched
17:43:38.52167;6;-1,455173;0,2592216;2,371127;0;0;0;1;0;Is_catched
17:43:38.52267;6;-1,455182;0,2589977;2,369068;0;0;0;1;0;Is_catched
17:43:38.52267;6;-1,455191;0,2587738;2,36701;0;0;0;1;0;Is_catched
17:43:38.52267;6;-1,455201;0,2585498;2,364951;0;0;0;1;0;Is_catched
17:43:38.52367;6;-1,45521;0,2583256;2,362894;0;0;0;1;0;Is_catched
17:43:38.52367;6;-1,455219;0,2581014;2,360836;0;0;0;1;0;Is_catched
17:43:38.52367;6;-1,455228;0,2578771;2,358777;0;0;0;1;0;Is_catched
17:43:38.52467;6;-1,455238;0,2576526;2,356719;0;0;0;1;0;Is_catched
17:43:38.52467;6;-1,455247;0,2574281;2,35466;0;0;0;1;0;Is_catched
17:43:38.52467;6;-1,455256;0,2572035;2,352602;0;0;0;1;0;Is_catched
17:43:38.52567;6;-1,455266;0,2569788;2,350543;0;0;0;1;0;Is_catched
17:43:38.52567;6;-1,455275;0,256754;2,348485;0;0;0;1;0;Is_catched
17:43:38.52667;6;-1,455284;0,256529;2,346427;0;0;0;1;0;Is_catched
17:43:38.52667;6;-1,455294;0,256304;2,344369;0;0;0;1;0;Is_catched
17:43:38.52667;6;-1,455303;0,2560789;2,342311;0;0;0;1;0;Is_catched
17:43:38.52767;6;-1,455312;0,2558537;2,340252;0;0;0;1;0;Is_catched
17:43:38.52767;6;-1,455321;0,2556283;2,338194;0;0;0;1;0;Is_catched
17:43:38.52767;6;-1,455331;0,255403;2,336136;0;0;0;1;0;Is_catched
17:43:38.52868;6;-1,45534;0,2551774;2,334078;0;0;0;1;0;Is_catched
17:43:38.52868;6;-1,455349;0,2549518;2,332019;0;0;0;1;0;Is_catched
17:43:38.52868;6;-1,455359;0,2547261;2,329961;0;0;0;1;0;Is_catched
17:43:38.52967;6;-1,455368;0,2545003;2,327903;0;0;0;1;0;Is_catched
17:43:38.52967;6;-1,455377;0,2542744;2,325844;0;0;0;1;0;Is_catched
17:43:38.52967;6;-1,455387;0,2540484;2,323786;0;0;0;1;0;Is_catched
17:43:38.53067;6;-1,455396;0,2538223;2,321728;0;0;0;1;0;Is_catched
17:43:38.53067;6;-1,455405;0,2535961;2,31967;0;0;0;1;0;Is_catched
17:43:38.53067;6;-1,455414;0,2533698;2,317612;0;0;0;1;0;Is_catched
17:43:38.53167;6;-1,455424;0,2531435;2,315553;0;0;0;1;0;Is_catched
17:43:38.53167;6;-1,455433;0,2529169;2,313495;0;0;0;1;0;Is_catched
17:43:38.53167;6;-1,455442;0,2526903;2,311437;0;0;0;1;0;Is_catched
17:43:38.53267;6;-1,455452;0,2524637;2,309378;0;0;0;1;0;Is_catched
17:43:38.53267;6;-1,455461;0,2522369;2,30732;0;0;0;1;0;Is_catched
17:43:38.53267;6;-1,45547;0,25201;2,305262;0;0;0;1;0;Is_catched
17:43:38.53367;6;-1,45548;0,251783;2,303204;0;0;0;1;0;Is_catched
17:43:38.53367;6;-1,455489;0,2515559;2,301146;0;0;0;1;0;Is_catched
17:43:38.53367;6;-1,455498;0,2513288;2,299087;0;0;0;1;0;Is_catched
17:43:38.53467;6;-1,455507;0,2511015;2,297029;0;0;0;1;0;Is_catched
17:43:38.53467;6;-1,455517;0,2508741;2,294971;0;0;0;1;0;Is_catched
17:43:38.53467;6;-1,455526;0,2506467;2,292912;0;0;0;1;0;Is_catched
17:43:38.53567;6;-1,455535;0,2504191;2,290854;0;0;0;1;0;Is_catched
17:43:38.53567;6;-1,455545;0,2501915;2,288796;0;0;0;1;0;Is_catched
17:43:38.53567;6;-1,455554;0,2499637;2,286738;0;0;0;1;0;Is_catched
17:43:38.53667;6;-1,455563;0,2497358;2,284679;0;0;0;1;0;Is_catched
17:43:38.53667;6;-1,455572;0,2495078;2,28262;0;0;0;1;0;Is_catched
17:43:38.53667;6;-1,455582;0,2492798;2,280562;0;0;0;1;0;Is_catched
17:43:38.53767;6;-1,455591;0,2490516;2,278504;0;0;0;1;0;Is_catched
17:43:38.53767;6;-1,4556;0,2488234;2,276446;0;0;0;1;0;Is_catched
17:43:38.53767;6;-1,45561;0,248595;2,274388;0;0;0;1;0;Is_catched
17:43:38.53867;6;-1,455619;0,2483666;2,27233;0;0;0;1;0;Is_catched
17:43:38.53867;6;-1,455628;0,248138;2,270271;0;0;0;1;0;Is_catched
17:43:38.53967;6;-1,455638;0,2479093;2,268213;0;0;0;1;0;Is_catched
17:43:38.53967;6;-1,455647;0,2476806;2,266154;0;0;0;1;0;Is_catched
17:43:38.53967;6;-1,455656;0,2474518;2,264096;0;0;0;1;0;Is_catched
17:43:38.54068;6;-1,455665;0,2472228;2,262039;0;0;0;1;0;Is_catched
17:43:38.54122;6;-1,455675;0,2469938;2,25998;0;0;0;1;0;Is_catched
17:43:38.54122;6;-1,455684;0,2467647;2,257922;0;0;0;1;0;Is_catched
17:43:38.54122;6;-1,455693;0,2465354;2,255863;0;0;0;1;0;Is_catched
17:43:38.54219;6;-1,455703;0,2463061;2,253805;0;0;0;1;0;Is_catched
17:43:38.54219;6;-1,455712;0,2460767;2,251747;0;0;0;1;0;Is_catched
17:43:38.54219;6;-1,455721;0,2458471;2,249688;0;0;0;1;0;Is_catched
17:43:38.54319;6;-1,455731;0,2456175;2,247631;0;0;0;1;0;Is_catched
17:43:38.54319;6;-1,45574;0,2453878;2,245573;0;0;0;1;0;Is_catched
17:43:38.54319;6;-1,455749;0,2451579;2,243514;0;0;0;1;0;Is_catched
17:43:38.54419;6;-1,455758;0,244928;2,241455;0;0;0;1;0;Is_catched
17:43:38.54419;6;-1,455768;0,244698;2,239397;0;0;0;1;0;Is_catched
17:43:38.54419;6;-1,455777;0,2444679;2,237339;0;0;0;1;0;Is_catched
17:43:38.54519;6;-1,455786;0,2442377;2,235281;0;0;0;1;0;Is_catched
17:43:38.54519;6;-1,455796;0,2440073;2,233222;0;0;0;1;0;Is_catched
17:43:38.54519;6;-1,455805;0,2437769;2,231164;0;0;0;1;0;Is_catched
17:43:38.54619;6;-1,455814;0,2435464;2,229106;0;0;0;1;0;Is_catched
17:43:38.54619;6;-1,455824;0,2433158;2,227047;0;0;0;1;0;Is_catched
17:43:38.54619;6;-1,455833;0,2430851;2,224989;0;0;0;1;0;Is_catched
17:43:38.54719;6;-1,455842;0,2428543;2,222931;0;0;0;1;0;Is_catched
17:43:38.54719;6;-1,455851;0,2426234;2,220873;0;0;0;1;0;Is_catched
17:43:38.54719;6;-1,455861;0,2423924;2,218815;0;0;0;1;0;Is_catched
17:43:38.54719;6;-1,45587;0,2421613;2,216756;0;0;0;1;0;Is_catched
17:43:38.54819;6;-1,455879;0,24193;2,214698;0;0;0;1;0;Is_catched
17:43:38.54819;6;-1,455889;0,2416988;2,21264;0;0;0;1;0;Is_catched
17:43:38.54819;6;-1,455898;0,2414674;2,210581;0;0;0;1;0;Is_catched
17:43:38.54919;6;-1,455907;0,2412359;2,208523;0;0;0;1;0;Is_catched
17:43:38.54919;6;-1,455917;0,2410043;2,206465;0;0;0;1;0;Is_catched
17:43:38.54919;6;-1,455926;0,2407726;2,204407;0;0;0;1;0;Is_catched
17:43:38.55019;6;-1,455935;0,2405408;2,202349;0;0;0;1;0;Is_catched
17:43:38.55019;6;-1,455944;0,2403089;2,20029;0;0;0;1;0;Is_catched
17:43:38.55019;6;-1,455954;0,240077;2,198232;0;0;0;1;0;Is_catched
17:43:38.55119;6;-1,455963;0,2398448;2,196174;0;0;0;1;0;Is_catched
17:43:38.55119;6;-1,455972;0,2396127;2,194115;0;0;0;1;0;Is_catched
17:43:38.55119;6;-1,455982;0,2393804;2,192057;0;0;0;1;0;Is_catched
17:43:38.55219;6;-1,455991;0,239148;2,189999;0;0;0;1;0;Is_catched
17:43:38.55219;6;-1,456;0,2389156;2,187941;0;0;0;1;0;Is_catched
17:43:38.55219;6;-1,45601;0,238683;2,185882;0;0;0;1;0;Is_catched
17:43:38.55319;6;-1,456019;0,2384503;2,183824;0;0;0;1;0;Is_catched
17:43:38.55319;6;-1,456028;0,2382175;2,181766;0;0;0;1;0;Is_catched
17:43:38.55319;6;-1,456037;0,2379847;2,179708;0;0;0;1;0;Is_catched
17:43:38.55419;6;-1,456047;0,2377517;2,177649;0;0;0;1;0;Is_catched
17:43:38.55419;6;-1,456056;0,2375187;2,175591;0;0;0;1;0;Is_catched
17:43:38.55419;6;-1,456065;0,2372855;2,173533;0;0;0;1;0;Is_catched
17:43:38.55519;6;-1,456075;0,2370522;2,171474;0;0;0;1;0;Is_catched
17:43:38.55519;6;-1,456084;0,2368189;2,169416;0;0;0;1;0;Is_catched
17:43:38.55519;6;-1,456093;0,2365854;2,167357;0;0;0;1;0;Is_catched
17:43:38.55519;6;-1,456102;0,2363518;2,165299;0;0;0;1;0;Is_catched
17:43:38.55619;6;-1,456112;0,2361182;2,163242;0;0;0;1;0;Is_catched
17:43:38.55619;6;-1,456121;0,2358844;2,161183;0;0;0;1;0;Is_catched
17:43:38.55619;6;-1,45613;0,2356506;2,159125;0;0;0;1;0;Is_catched
17:43:38.55719;6;-1,45614;0,2354166;2,157066;0;0;0;1;0;Is_catched
17:43:38.55719;6;-1,456149;0,2351826;2,155008;0;0;0;1;0;Is_catched
17:43:38.55719;6;-1,456158;0,2349485;2,15295;0;0;0;1;0;Is_catched
17:43:38.55819;6;-1,456168;0,2347142;2,150891;0;0;0;1;0;Is_catched
17:43:38.55819;6;-1,456177;0,2344799;2,148834;0;0;0;1;0;Is_catched
17:43:38.55819;6;-1,456186;0,2342455;2,146776;0;0;0;1;0;Is_catched
17:43:38.55919;6;-1,456195;0,2340109;2,144717;0;0;0;1;0;Is_catched
17:43:38.55919;6;-1,456205;0,2337763;2,142658;0;0;0;1;0;Is_catched
17:43:38.55919;6;-1,456214;0,2335415;2,1406;0;0;0;1;0;Is_catched
17:43:38.56019;6;-1,456223;0,2333067;2,138542;0;0;0;1;0;Is_catched
17:43:38.56019;6;-1,456233;0,2330718;2,136484;0;0;0;1;0;Is_catched
17:43:38.56019;6;-1,456242;0,2328368;2,134426;0;0;0;1;0;Is_catched
17:43:38.56119;6;-1,456251;0,2326016;2,132368;0;0;0;1;0;Is_catched
17:43:38.56119;6;-1,456261;0,2323664;2,13031;0;0;0;1;0;Is_catched
17:43:38.56119;6;-1,45627;0,2321311;2,128251;0;0;0;1;0;Is_catched
17:43:38.56119;6;-1,456279;0,2318957;2,126192;0;0;0;1;0;Is_catched
17:43:38.56219;6;-1,456288;0,2316602;2,124134;0;0;0;1;0;Is_catched
17:43:38.56219;6;-1,456298;0,2314246;2,122077;0;0;0;1;0;Is_catched
17:43:38.56219;6;-1,456307;0,2311888;2,120018;0;0;0;1;0;Is_catched
17:43:38.56319;6;-1,456316;0,230953;2,117959;0;0;0;1;0;Is_catched
17:43:38.56319;6;-1,456326;0,2307171;2,115901;0;0;0;1;0;Is_catched
17:43:38.56319;6;-1,456335;0,2304811;2,113843;0;0;0;1;0;Is_catched
17:43:38.56419;6;-1,456344;0,230245;2,111784;0;0;0;1;0;Is_catched
17:43:38.56419;6;-1,456354;0,2300088;2,109726;0;0;0;1;0;Is_catched
17:43:38.56419;6;-1,456363;0,2297725;2,107668;0;0;0;1;0;Is_catched
17:43:38.56519;6;-1,456372;0,2295361;2,10561;0;0;0;1;0;Is_catched
17:43:38.56519;6;-1,456381;0,2292996;2,103552;0;0;0;1;0;Is_catched
17:43:38.56519;6;-1,456391;0,229063;2,101493;0;0;0;1;0;Is_catched
17:43:38.56619;6;-1,4564;0,2288263;2,099435;0;0;0;1;0;Is_catched
17:43:38.56619;6;-1,456409;0,2285895;2,097377;0;0;0;1;0;Is_catched
17:43:38.56619;6;-1,456419;0,2283527;2,095318;0;0;0;1;0;Is_catched
17:43:38.56719;6;-1,456428;0,2281156;2,09326;0;0;0;1;0;Is_catched
17:43:38.56719;6;-1,456437;0,2278785;2,091202;0;0;0;1;0;Is_catched
17:43:38.56719;6;-1,456447;0,2276414;2,089144;0;0;0;1;0;Is_catched
17:43:38.56819;6;-1,456456;0,2274041;2,087085;0;0;0;1;0;Is_catched
17:43:38.56819;6;-1,456465;0,2271667;2,085027;0;0;0;1;0;Is_catched
17:43:38.56819;6;-1,456474;0,2269292;2,082969;0;0;0;1;0;Is_catched
17:43:38.56919;6;-1,456484;0,2266917;2,080911;0;0;0;1;0;Is_catched
17:43:38.56919;6;-1,456493;0,226454;2,078853;0;0;0;1;0;Is_catched
17:43:38.56919;6;-1,456502;0,2262163;2,076794;0;0;0;1;0;Is_catched
17:43:38.56919;6;-1,456512;0,2259783;2,074736;0;0;0;1;0;Is_catched
17:43:38.57019;6;-1,456521;0,2257404;2,072678;0;0;0;1;0;Is_catched
17:43:38.57019;6;-1,45653;0,2255023;2,070619;0;0;0;1;0;Is_catched
17:43:38.57019;6;-1,45654;0,2252642;2,068561;0;0;0;1;0;Is_catched
17:43:38.57119;6;-1,456549;0,2250259;2,066503;0;0;0;1;0;Is_catched
17:43:38.57119;6;-1,456558;0,2247875;2,064445;0;0;0;1;0;Is_catched
17:43:38.57219;6;-1,456567;0,2245491;2,062387;0;0;0;1;0;Is_catched
17:43:38.57219;6;-1,456577;0,2243105;2,060328;0;0;0;1;0;Is_catched
17:43:38.57219;6;-1,456586;0,2240719;2,05827;0;0;0;1;0;Is_catched
17:43:38.57319;6;-1,456595;0,2238331;2,056211;0;0;0;1;0;Is_catched
17:43:38.57319;6;-1,456605;0,2235942;2,054153;0;0;0;1;0;Is_catched
17:43:38.57319;6;-1,456614;0,2233553;2,052094;0;0;0;1;0;Is_catched
17:43:38.57419;6;-1,456623;0,2231163;2,050037;0;0;0;1;0;Is_catched
17:43:38.57419;6;-1,456632;0,2228771;2,047979;0;0;0;1;0;Is_catched
17:43:38.57519;6;-1,456642;0,2226379;2,04592;0;0;0;1;0;Is_catched
17:43:38.57519;6;-1,456651;0,2223985;2,043861;0;0;0;1;0;Is_catched
17:43:38.57519;6;-1,45666;0,2221591;2,041803;0;0;0;1;0;Is_catched
17:43:38.57619;6;-1,45667;0,2219196;2,039745;0;0;0;1;0;Is_catched
17:43:38.57619;6;-1,456679;0,2216799;2,037687;0;0;0;1;0;Is_catched
17:43:38.57619;6;-1,456688;0,2214402;2,035629;0;0;0;1;0;Is_catched
17:43:38.57719;6;-1,456698;0,2212003;2,033571;0;0;0;1;0;Is_catched
17:43:38.57719;6;-1,456707;0,2209604;2,031513;0;0;0;1;0;Is_catched
17:43:38.57719;6;-1,456716;0,2207204;2,029454;0;0;0;1;0;Is_catched
17:43:38.57719;6;-1,456725;0,2204802;2,027395;0;0;0;1;0;Is_catched
17:43:38.57819;6;-1,456735;0,2202401;2,025337;0;0;0;1;0;Is_catched
17:43:38.57819;6;-1,456744;0,2199997;2,02328;0;0;0;1;0;Is_catched
17:43:38.57819;6;-1,456753;0,2197593;2,021221;0;0;0;1;0;Is_catched
17:43:38.57919;6;-1,456763;0,2195188;2,019163;0;0;0;1;0;Is_catched
17:43:38.57919;6;-1,456772;0,2192782;2,017105;0;0;0;1;0;Is_catched
17:43:38.57919;6;-1,456781;0,2190374;2,015046;0;0;0;1;0;Is_catched
17:43:38.58019;6;-1,456791;0,2187966;2,012988;0;0;0;1;0;Is_catched
17:43:38.58019;6;-1,4568;0,2185557;2,010929;0;0;0;1;0;Is_catched
17:43:38.58119;6;-1,456809;0,2183147;2,008872;0;0;0;1;0;Is_catched
17:43:38.58119;6;-1,456818;0,2180736;2,006814;0;0;0;1;0;Is_catched
17:43:38.58119;6;-1,456828;0,2178324;2,004755;0;0;0;1;0;Is_catched
17:43:38.58219;6;-1,456837;0,2175911;2,002697;0;0;0;1;0;Is_catched
17:43:38.58219;6;-1,456846;0,2173497;2,000638;0;0;0;1;0;Is_catched
17:43:38.58219;6;-1,456856;0,2171082;1,99858;0;0;0;1;0;Is_catched
17:43:38.58319;6;-1,456865;0,2168666;1,996522;0;0;0;1;0;Is_catched
17:43:38.58319;6;-1,456874;0,2166249;1,994464;0;0;0;1;0;Is_catched
17:43:38.58419;6;-1,456884;0,2163831;1,992406;0;0;0;1;0;Is_catched
17:43:38.58419;6;-1,456893;0,2161412;1,990348;0;0;0;1;0;Is_catched
17:43:38.58519;6;-1,456902;0,2158992;1,988289;0;0;0;1;0;Is_catched
17:43:38.58519;6;-1,456911;0,2156571;1,986231;0;0;0;1;0;Is_catched
17:43:38.58519;6;-1,456921;0,2154149;1,984173;0;0;0;1;0;Is_catched
17:43:38.58619;6;-1,45693;0,2151726;1,982115;0;0;0;1;0;Is_catched
17:43:38.58619;6;-1,456939;0,2149303;1,980057;0;0;0;1;0;Is_catched
17:43:38.58719;6;-1,456949;0,2146878;1,977999;0;0;0;1;0;Is_catched
17:43:38.58719;6;-1,456958;0,2144452;1,97594;0;0;0;1;0;Is_catched
17:43:38.58719;6;-1,456967;0,2142025;1,973882;0;0;0;1;0;Is_catched
17:43:38.58820;6;-1,456977;0,2139597;1,971824;0;0;0;1;0;Is_catched
17:43:38.58820;6;-1,456986;0,2137169;1,969766;0;0;0;1;0;Is_catched
17:43:38.58820;6;-1,456995;0,2134739;1,967708;0;0;0;1;0;Is_catched
17:43:38.58919;6;-1,457004;0,2132308;1,96565;0;0;0;1;0;Is_catched
17:43:38.58919;6;-1,457014;0,2129877;1,963592;0;0;0;1;0;Is_catched
17:43:38.59019;6;-1,457023;0,2127444;1,961533;0;0;0;1;0;Is_catched
17:43:38.59019;6;-1,457032;0,212501;1,959475;0;0;0;1;0;Is_catched
17:43:38.59019;6;-1,457042;0,2122575;1,957417;0;0;0;1;0;Is_catched
17:43:38.59119;6;-1,457051;0,212014;1,955359;0;0;0;1;0;Is_catched
17:43:38.59119;6;-1,45706;0,2117703;1,953301;0;0;0;1;0;Is_catched
17:43:38.59119;6;-1,45707;0,2115266;1,951243;0;0;0;1;0;Is_catched
17:43:38.59219;6;-1,457079;0,2112827;1,949184;0;0;0;1;0;Is_catched
17:43:38.59219;6;-1,457088;0,2110388;1,947126;0;0;0;1;0;Is_catched
17:43:38.59219;6;-1,457097;0,2107947;1,945068;0;0;0;1;0;Is_catched
17:43:38.59319;6;-1,457107;0,2105506;1,94301;0;0;0;1;0;Is_catched
17:43:38.59319;6;-1,457116;0,2103063;1,940952;0;0;0;1;0;Is_catched
17:43:38.59419;6;-1,457125;0,210062;1,938894;0;0;0;1;0;Is_catched
17:43:38.59419;6;-1,457135;0,2098176;1,936836;0;0;0;1;0;Is_catched
17:43:38.59419;6;-1,457144;0,209573;1,934777;0;0;0;1;0;Is_catched
17:43:38.59519;6;-1,457153;0,2093284;1,932719;0;0;0;1;0;Is_catched
17:43:38.59519;6;-1,457162;0,2090836;1,930661;0;0;0;1;0;Is_catched
17:43:38.59519;6;-1,457172;0,2088388;1,928603;0;0;0;1;0;Is_catched
17:43:38.59619;6;-1,457181;0,2085938;1,926545;0;0;0;1;0;Is_catched
17:43:38.59619;6;-1,45719;0,2083488;1,924487;0;0;0;1;0;Is_catched
