Точка вылета создана в :17:43:11.47484: Задержка перед появлением стимула :1,119594:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:43:13.31783;0;0,7282016;0,8920816;3,50111;0;0;0;1;0;Is_catched
17:43:13.31783;0;0,7286143;0,8922125;3,498944;0;0;0;1;0;Is_catched
17:43:13.31883;0;0,7290269;0,8923433;3,496778;0;0;0;1;0;Is_catched
17:43:13.31883;0;0,7294396;0,8924741;3,494613;0;0;0;1;0;Is_catched
17:43:13.31883;0;0,7298521;0,8926046;3,492446;0;0;0;1;0;Is_catched
17:43:13.31883;0;0,7302648;0,8927351;3,490281;0;0;0;1;0;Is_catched
17:43:13.31983;0;0,7306774;0,8928655;3,488115;0;0;0;1;0;Is_catched
17:43:13.31983;0;0,7310901;0,8929958;3,48595;0;0;0;1;0;Is_catched
17:43:13.31983;0;0,7315028;0,893126;3,483783;0;0;0;1;0;Is_catched
17:43:13.32083;0;0,7319154;0,8932561;3,481617;0;0;0;1;0;Is_catched
17:43:13.32083;0;0,7323281;0,8933861;3,479452;0;0;0;1;0;Is_catched
17:43:13.32083;0;0,7327407;0,893516;3,477286;0;0;0;1;0;Is_catched
17:43:13.32183;0;0,7331533;0,8936459;3,47512;0;0;0;1;0;Is_catched
17:43:13.32183;0;0,7335659;0,8937756;3,472954;0;0;0;1;0;Is_catched
17:43:13.32183;0;0,7339786;0,8939052;3,470789;0;0;0;1;0;Is_catched
17:43:13.32283;0;0,7343912;0,8940347;3,468623;0;0;0;1;0;Is_catched
17:43:13.32283;0;0,7348039;0,8941641;3,466457;0;0;0;1;0;Is_catched
17:43:13.32283;0;0,7352165;0,8942934;3,464291;0;0;0;1;0;Is_catched
17:43:13.32383;0;0,7356292;0,8944227;3,462126;0;0;0;1;0;Is_catched
17:43:13.32383;0;0,7360418;0,8945518;3,45996;0;0;0;1;0;Is_catched
17:43:13.32383;0;0,7364545;0,8946809;3,457794;0;0;0;1;0;Is_catched
17:43:13.32483;0;0,7368671;0,8948097;3,455628;0;0;0;1;0;Is_catched
17:43:13.32483;0;0,7372798;0,8949386;3,453463;0;0;0;1;0;Is_catched
17:43:13.32483;0;0,7376924;0,8950673;3,451297;0;0;0;1;0;Is_catched
17:43:13.32583;0;0,7381051;0,895196;3,449131;0;0;0;1;0;Is_catched
17:43:13.32583;0;0,7385177;0,8953245;3,446965;0;0;0;1;0;Is_catched
17:43:13.32583;0;0,7389303;0,8954529;3,444799;0;0;0;1;0;Is_catched
17:43:13.32583;0;0,739343;0,8955812;3,442634;0;0;0;1;0;Is_catched
17:43:13.32683;0;0,7397556;0,8957095;3,440467;0;0;0;1;0;Is_catched
17:43:13.32683;0;0,7401683;0,8958377;3,438302;0;0;0;1;0;Is_catched
17:43:13.32683;0;0,7405809;0,8959657;3,436136;0;0;0;1;0;Is_catched
17:43:13.32783;0;0,7409936;0,8960937;3,43397;0;0;0;1;0;Is_catched
17:43:13.32783;0;0,7414062;0,8962215;3,431804;0;0;0;1;0;Is_catched
17:43:13.32783;0;0,7418188;0,8963493;3,429638;0;0;0;1;0;Is_catched
17:43:13.32883;0;0,7422315;0,896477;3,427473;0;0;0;1;0;Is_catched
17:43:13.32883;0;0,7426441;0,8966045;3,425307;0;0;0;1;0;Is_catched
17:43:13.32883;0;0,7430568;0,896732;3,423141;0;0;0;1;0;Is_catched
17:43:13.32983;0;0,7434694;0,8968593;3,420975;0;0;0;1;0;Is_catched
17:43:13.32983;0;0,7438821;0,8969866;3,41881;0;0;0;1;0;Is_catched
17:43:13.32983;0;0,7442946;0,8971137;3,416644;0;0;0;1;0;Is_catched
17:43:13.33083;0;0,7447073;0,8972408;3,414478;0;0;0;1;0;Is_catched
17:43:13.33083;0;0,7451199;0,8973677;3,412312;0;0;0;1;0;Is_catched
17:43:13.33083;0;0,7455326;0,8974947;3,410147;0;0;0;1;0;Is_catched
17:43:13.33183;0;0,7459453;0,8976214;3,407981;0;0;0;1;0;Is_catched
17:43:13.33183;0;0,7463579;0,8977481;3,405815;0;0;0;1;0;Is_catched
17:43:13.33183;0;0,7467706;0,8978747;3,403649;0;0;0;1;0;Is_catched
17:43:13.33183;0;0,7471832;0,8980012;3,401484;0;0;0;1;0;Is_catched
17:43:13.33283;0;0,7475958;0,8981276;3,399318;0;0;0;1;0;Is_catched
17:43:13.33283;0;0,7480085;0,8982538;3,397151;0;0;0;1;0;Is_catched
17:43:13.33283;0;0,7484211;0,89838;3,394986;0;0;0;1;0;Is_catched
17:43:13.33383;0;0,7488337;0,898506;3,39282;0;0;0;1;0;Is_catched
17:43:13.33383;0;0,7492464;0,898632;3,390655;0;0;0;1;0;Is_catched
17:43:13.33383;0;0,749659;0,8987579;3,388488;0;0;0;1;0;Is_catched
17:43:13.33483;0;0,7500717;0,8988837;3,386322;0;0;0;1;0;Is_catched
17:43:13.33483;0;0,7504843;0,8990095;3,384157;0;0;0;1;0;Is_catched
17:43:13.33483;0;0,750897;0,899135;3,381991;0;0;0;1;0;Is_catched
17:43:13.33583;0;0,7513096;0,8992605;3,379825;0;0;0;1;0;Is_catched
17:43:13.33583;0;0,7517223;0,8993859;3,377659;0;0;0;1;0;Is_catched
17:43:13.33583;0;0,7521349;0,8995112;3,375494;0;0;0;1;0;Is_catched
17:43:13.33683;0;0,7525476;0,8996364;3,373328;0;0;0;1;0;Is_catched
17:43:13.33683;0;0,7529602;0,8997616;3,371162;0;0;0;1;0;Is_catched
17:43:13.33683;0;0,7533728;0,8998865;3,368996;0;0;0;1;0;Is_catched
17:43:13.33783;0;0,7537855;0,9000114;3,366831;0;0;0;1;0;Is_catched
17:43:13.33783;0;0,7541981;0,9001362;3,364665;0;0;0;1;0;Is_catched
17:43:13.33783;0;0,7546108;0,9002609;3,362499;0;0;0;1;0;Is_catched
17:43:13.33883;0;0,7550234;0,9003856;3,360333;0;0;0;1;0;Is_catched
17:43:13.33883;0;0,7554361;0,9005101;3,358168;0;0;0;1;0;Is_catched
17:43:13.33883;0;0,7558487;0,9006345;3,356002;0;0;0;1;0;Is_catched
17:43:13.33984;0;0,7562613;0,9007589;3,353836;0;0;0;1;0;Is_catched
17:43:13.33984;0;0,756674;0,9008831;3,35167;0;0;0;1;0;Is_catched
17:43:13.34083;0;0,7570866;0,9010072;3,349504;0;0;0;1;0;Is_catched
17:43:13.34083;0;0,7574993;0,9011312;3,347339;0;0;0;1;0;Is_catched
17:43:13.34083;0;0,7579119;0,9012551;3,345172;0;0;0;1;0;Is_catched
17:43:13.34184;0;0,7583246;0,901379;3,343007;0;0;0;1;0;Is_catched
17:43:13.34184;0;0,7587371;0,9015027;3,340841;0;0;0;1;0;Is_catched
17:43:13.34184;0;0,7591498;0,9016263;3,338675;0;0;0;1;0;Is_catched
17:43:13.34283;0;0,7595624;0,9017498;3,336509;0;0;0;1;0;Is_catched
17:43:13.34283;0;0,7599751;0,9018734;3,334343;0;0;0;1;0;Is_catched
17:43:13.34283;0;0,7603877;0,9019966;3,332178;0;0;0;1;0;Is_catched
17:43:13.34383;0;0,7608004;0,9021199;3,330012;0;0;0;1;0;Is_catched
17:43:13.34383;0;0,7612131;0,902243;3,327846;0;0;0;1;0;Is_catched
17:43:13.34383;0;0,7616257;0,902366;3,32568;0;0;0;1;0;Is_catched
17:43:13.34483;0;0,7620384;0,9024891;3,323515;0;0;0;1;0;Is_catched
17:43:13.34483;0;0,762451;0,9026119;3,321349;0;0;0;1;0;Is_catched
17:43:13.34583;0;0,7628636;0,9027346;3,319183;0;0;0;1;0;Is_catched
17:43:13.34583;0;0,7632763;0,9028573;3,317017;0;0;0;1;0;Is_catched
17:43:13.34583;0;0,7636889;0,9029799;3,314852;0;0;0;1;0;Is_catched
17:43:13.34683;0;0,7641015;0,9031023;3,312685;0;0;0;1;0;Is_catched
17:43:13.34683;0;0,7645142;0,9032246;3,31052;0;0;0;1;0;Is_catched
17:43:13.34683;0;0,7649268;0,9033469;3,308354;0;0;0;1;0;Is_catched
17:43:13.34783;0;0,7653395;0,9034691;3,306189;0;0;0;1;0;Is_catched
17:43:13.34783;0;0,7657521;0,9035912;3,304022;0;0;0;1;0;Is_catched
17:43:13.34783;0;0,7661648;0,9037131;3,301857;0;0;0;1;0;Is_catched
17:43:13.34883;0;0,7665774;0,9038349;3,299691;0;0;0;1;0;Is_catched
17:43:13.34883;0;0,7669901;0,9039568;3,297525;0;0;0;1;0;Is_catched
17:43:13.34883;0;0,7674027;0,9040784;3,295359;0;0;0;1;0;Is_catched
17:43:13.34983;0;0,7678154;0,9042;3,293193;0;0;0;1;0;Is_catched
17:43:13.34983;0;0,768228;0,9043214;3,291028;0;0;0;1;0;Is_catched
17:43:13.35083;0;0,7686406;0,9044428;3,288862;0;0;0;1;0;Is_catched
17:43:13.35083;0;0,7690533;0,9045641;3,286696;0;0;0;1;0;Is_catched
17:43:13.35083;0;0,7694659;0,9046853;3,28453;0;0;0;1;0;Is_catched
17:43:13.35183;0;0,7698786;0,9048064;3,282364;0;0;0;1;0;Is_catched
17:43:13.35183;0;0,7702911;0,9049274;3,280199;0;0;0;1;0;Is_catched
17:43:13.35183;0;0,7707039;0,9050483;3,278033;0;0;0;1;0;Is_catched
17:43:13.35283;0;0,7711165;0,905169;3,275867;0;0;0;1;0;Is_catched
17:43:13.35283;0;0,7715291;0,9052898;3,273701;0;0;0;1;0;Is_catched
17:43:13.35283;0;0,7719418;0,9054103;3,271536;0;0;0;1;0;Is_catched
17:43:13.35383;0;0,7723544;0,9055308;3,26937;0;0;0;1;0;Is_catched
17:43:13.35383;0;0,7727671;0,9056512;3,267204;0;0;0;1;0;Is_catched
17:43:13.35383;0;0,7731797;0,9057715;3,265038;0;0;0;1;0;Is_catched
17:43:13.35383;0;0,7735924;0,9058918;3,262873;0;0;0;1;0;Is_catched
17:43:13.35483;0;0,7740049;0,9060118;3,260706;0;0;0;1;0;Is_catched
17:43:13.35483;0;0,7744176;0,9061319;3,258541;0;0;0;1;0;Is_catched
17:43:13.35483;0;0,7748302;0,9062518;3,256375;0;0;0;1;0;Is_catched
17:43:13.35583;0;0,7752429;0,9063716;3,25421;0;0;0;1;0;Is_catched
17:43:13.35583;0;0,7756556;0,9064913;3,252043;0;0;0;1;0;Is_catched
17:43:13.35583;0;0,7760682;0,9066108;3,249877;0;0;0;1;0;Is_catched
17:43:13.35683;0;0,7764809;0,9067304;3,247712;0;0;0;1;0;Is_catched
17:43:13.35683;0;0,7768935;0,9068497;3,245546;0;0;0;1;0;Is_catched
17:43:13.35683;0;0,7773061;0,9069691;3,24338;0;0;0;1;0;Is_catched
17:43:13.35783;0;0,7777188;0,9070883;3,241214;0;0;0;1;0;Is_catched
17:43:13.35783;0;0,7781314;0,9072075;3,239048;0;0;0;1;0;Is_catched
17:43:13.35783;0;0,7785441;0,9073265;3,236883;0;0;0;1;0;Is_catched
17:43:13.35883;0;0,7789567;0,9074454;3,234717;0;0;0;1;0;Is_catched
17:43:13.35883;0;0,7793693;0,9075643;3,232551;0;0;0;1;0;Is_catched
17:43:13.35883;0;0,779782;0,907683;3,230385;0;0;0;1;0;Is_catched
17:43:13.35883;0;0,7801946;0,9078016;3,22822;0;0;0;1;0;Is_catched
17:43:13.35983;0;0,7806073;0,9079201;3,226054;0;0;0;1;0;Is_catched
17:43:13.35983;0;0,7810199;0,9080386;3,223888;0;0;0;1;0;Is_catched
17:43:13.35983;0;0,7814326;0,9081569;3,221722;0;0;0;1;0;Is_catched
17:43:13.36083;0;0,7818452;0,9082751;3,219557;0;0;0;1;0;Is_catched
17:43:13.36083;0;0,7822579;0,9083933;3,217391;0;0;0;1;0;Is_catched
17:43:13.36083;0;0,7826705;0,9085113;3,215225;0;0;0;1;0;Is_catched
17:43:13.36183;0;0,7830831;0,9086293;3,213059;0;0;0;1;0;Is_catched
17:43:13.36183;0;0,7834958;0,9087471;3,210894;0;0;0;1;0;Is_catched
17:43:13.36183;0;0,7839084;0,9088649;3,208727;0;0;0;1;0;Is_catched
17:43:13.36283;0;0,7843211;0,9089825;3,206562;0;0;0;1;0;Is_catched
17:43:13.36283;0;0,7847337;0,9091001;3,204396;0;0;0;1;0;Is_catched
17:43:13.36283;0;0,7851464;0,9092175;3,20223;0;0;0;1;0;Is_catched
17:43:13.36283;0;0,785559;0,9093349;3,200064;0;0;0;1;0;Is_catched
17:43:13.36383;0;0,7859716;0,9094521;3,197898;0;0;0;1;0;Is_catched
17:43:13.36383;0;0,7863843;0,9095693;3,195733;0;0;0;1;0;Is_catched
17:43:13.36383;0;0,7867969;0,9096863;3,193567;0;0;0;1;0;Is_catched
17:43:13.36483;0;0,7872096;0,9098033;3,191401;0;0;0;1;0;Is_catched
17:43:13.36483;0;0,7876222;0,9099202;3,189235;0;0;0;1;0;Is_catched
17:43:13.36483;0;0,7880349;0,9100369;3,187069;0;0;0;1;0;Is_catched
17:43:13.36583;0;0,7884475;0,9101536;3,184904;0;0;0;1;0;Is_catched
17:43:13.36583;0;0,7888601;0,9102702;3,182738;0;0;0;1;0;Is_catched
17:43:13.36583;0;0,7892727;0,9103867;3,180572;0;0;0;1;0;Is_catched
17:43:13.36683;0;0,7896854;0,910503;3,178406;0;0;0;1;0;Is_catched
17:43:13.36683;0;0,790098;0,9106193;3,176241;0;0;0;1;0;Is_catched
17:43:13.36683;0;0,7905107;0,9107355;3,174075;0;0;0;1;0;Is_catched
17:43:13.36683;0;0,7909234;0,9108516;3,171909;0;0;0;1;0;Is_catched
17:43:13.36783;0;0,791336;0,9109676;3,169743;0;0;0;1;0;Is_catched
17:43:13.36783;0;0,7917486;0,9110835;3,167578;0;0;0;1;0;Is_catched
17:43:13.36783;0;0,7921613;0,9111992;3,165411;0;0;0;1;0;Is_catched
17:43:13.36883;0;0,7925739;0,911315;3,163246;0;0;0;1;0;Is_catched
17:43:13.36883;0;0,7929866;0,9114305;3,16108;0;0;0;1;0;Is_catched
17:43:13.36883;0;0,7933992;0,911546;3,158915;0;0;0;1;0;Is_catched
17:43:13.36983;0;0,7938118;0,9116614;3,156748;0;0;0;1;0;Is_catched
17:43:13.36983;0;0,7942245;0,9117767;3,154583;0;0;0;1;0;Is_catched
17:43:13.37083;0;0,7946371;0,9118919;3,152417;0;0;0;1;0;Is_catched
17:43:13.37083;0;0,7950498;0,912007;3,150251;0;0;0;1;0;Is_catched
17:43:13.37083;0;0,7954624;0,912122;3,148085;0;0;0;1;0;Is_catched
17:43:13.37183;0;0,7958751;0,9122369;3,145919;0;0;0;1;0;Is_catched
17:43:13.37183;0;0,7962877;0,9123517;3,143754;0;0;0;1;0;Is_catched
17:43:13.37183;0;0,7967004;0,9124664;3,141588;0;0;0;1;0;Is_catched
17:43:13.37283;0;0,797113;0,912581;3,139422;0;0;0;1;0;Is_catched
17:43:13.37283;0;0,7975256;0,9126955;3,137256;0;0;0;1;0;Is_catched
17:43:13.37283;0;0,7979383;0,91281;3,135091;0;0;0;1;0;Is_catched
17:43:13.37383;0;0,7983509;0,9129243;3,132925;0;0;0;1;0;Is_catched
17:43:13.37383;0;0,7987636;0,9130385;3,130759;0;0;0;1;0;Is_catched
17:43:13.37383;0;0,7991762;0,9131526;3,128593;0;0;0;1;0;Is_catched
17:43:13.37483;0;0,7995889;0,9132666;3,126428;0;0;0;1;0;Is_catched
17:43:13.37483;0;0,8000014;0,9133805;3,124262;0;0;0;1;0;Is_catched
17:43:13.37483;0;0,8004141;0,9134944;3,122096;0;0;0;1;0;Is_catched
17:43:13.37483;0;0,8008268;0,9136081;3,11993;0;0;0;1;0;Is_catched
17:43:13.37583;0;0,8012394;0,9137217;3,117764;0;0;0;1;0;Is_catched
17:43:13.37583;0;0,8016521;0,9138353;3,115599;0;0;0;1;0;Is_catched
17:43:13.37583;0;0,8020647;0,9139487;3,113432;0;0;0;1;0;Is_catched
17:43:13.37683;0;0,8024774;0,914062;3,111267;0;0;0;1;0;Is_catched
17:43:13.37683;0;0,80289;0,9141753;3,109101;0;0;0;1;0;Is_catched
17:43:13.37683;0;0,8033026;0,9142884;3,106936;0;0;0;1;0;Is_catched
17:43:13.37783;0;0,8037152;0,9144014;3,104769;0;0;0;1;0;Is_catched
17:43:13.37783;0;0,8041279;0,9145144;3,102603;0;0;0;1;0;Is_catched
17:43:13.37783;0;0,8045405;0,9146272;3,100438;0;0;0;1;0;Is_catched
17:43:13.37883;0;0,8049532;0,9147399;3,098272;0;0;0;1;0;Is_catched
17:43:13.37883;0;0,8053659;0,9148526;3,096106;0;0;0;1;0;Is_catched
17:43:13.37883;0;0,8057785;0,9149652;3,09394;0;0;0;1;0;Is_catched
17:43:13.37983;0;0,8061911;0,9150776;3,091775;0;0;0;1;0;Is_catched
17:43:13.37983;0;0,8066038;0,91519;3,089609;0;0;0;1;0;Is_catched
17:43:13.37983;0;0,8070164;0,9153022;3,087443;0;0;0;1;0;Is_catched
17:43:13.38083;0;0,8074291;0,9154143;3,085277;0;0;0;1;0;Is_catched
17:43:13.38083;0;0,8078417;0,9155264;3,083112;0;0;0;1;0;Is_catched
17:43:13.38083;0;0,8082544;0,9156383;3,080946;0;0;0;1;0;Is_catched
17:43:13.38083;0;0,808667;0,9157503;3,07878;0;0;0;1;0;Is_catched
17:43:13.38183;0;0,8090796;0,915862;3,076614;0;0;0;1;0;Is_catched
17:43:13.38183;0;0,8094923;0,9159737;3,074449;0;0;0;1;0;Is_catched
17:43:13.38183;0;0,8099049;0,9160852;3,072283;0;0;0;1;0;Is_catched
17:43:13.38283;0;0,8103176;0,9161967;3,070117;0;0;0;1;0;Is_catched
17:43:13.38283;0;0,8107302;0,9163081;3,067951;0;0;0;1;0;Is_catched
17:43:13.38283;0;0,8111429;0,9164193;3,065785;0;0;0;1;0;Is_catched
17:43:13.38383;0;0,8115555;0,9165305;3,06362;0;0;0;1;0;Is_catched
17:43:13.38383;0;0,8119681;0,9166416;3,061453;0;0;0;1;0;Is_catched
17:43:13.38383;0;0,8123808;0,9167526;3,059288;0;0;0;1;0;Is_catched
17:43:13.38483;0;0,8127934;0,9168634;3,057122;0;0;0;1;0;Is_catched
17:43:13.38483;0;0,8132061;0,9169742;3,054956;0;0;0;1;0;Is_catched
17:43:13.38483;0;0,8136187;0,917085;3,05279;0;0;0;1;0;Is_catched
17:43:13.38583;0;0,8140314;0,9171956;3,050624;0;0;0;1;0;Is_catched
17:43:13.38583;0;0,8144439;0,9173061;3,048459;0;0;0;1;0;Is_catched
17:43:13.38583;0;0,8148566;0,9174164;3,046293;0;0;0;1;0;Is_catched
17:43:13.38683;0;0,8152692;0,9175267;3,044127;0;0;0;1;0;Is_catched
17:43:13.38683;0;0,8156819;0,9176369;3,041961;0;0;0;1;0;Is_catched
17:43:13.38683;0;0,8160946;0,917747;3,039796;0;0;0;1;0;Is_catched
17:43:13.38783;0;0,8165072;0,9178569;3,03763;0;0;0;1;0;Is_catched
17:43:13.38783;0;0,8169199;0,9179668;3,035464;0;0;0;1;0;Is_catched
17:43:13.38783;0;0,8173325;0,9180766;3,033298;0;0;0;1;0;Is_catched
17:43:13.38783;0;0,8177451;0,9181864;3,031133;0;0;0;1;0;Is_catched
17:43:13.38883;0;0,8181578;0,918296;3,028967;0;0;0;1;0;Is_catched
17:43:13.38883;0;0,8185704;0,9184055;3,026801;0;0;0;1;0;Is_catched
17:43:13.38883;0;0,818983;0,9185149;3,024635;0;0;0;1;0;Is_catched
17:43:13.38983;0;0,8193957;0,9186243;3,02247;0;0;0;1;0;Is_catched
17:43:13.38983;0;0,8198083;0,9187335;3,020304;0;0;0;1;0;Is_catched
17:43:13.38983;0;0,820221;0,9188426;3,018137;0;0;0;1;0;Is_catched
17:43:13.39083;0;0,8206336;0,9189516;3,015972;0;0;0;1;0;Is_catched
17:43:13.39083;0;0,8210463;0,9190605;3,013806;0;0;0;1;0;Is_catched
17:43:13.39083;0;0,8214589;0,9191693;3,011641;0;0;0;1;0;Is_catched
17:43:13.39183;0;0,8218716;0,919278;3,009474;0;0;0;1;0;Is_catched
17:43:13.39183;0;0,8222842;0,9193867;3,007308;0;0;0;1;0;Is_catched
17:43:13.39183;0;0,8226969;0,9194952;3,005143;0;0;0;1;0;Is_catched
17:43:13.39283;0;0,8231095;0,9196036;3,002977;0;0;0;1;0;Is_catched
17:43:13.39283;0;0,8235222;0,9197119;3,000811;0;0;0;1;0;Is_catched
17:43:13.39283;0;0,8239348;0,9198202;2,998645;0;0;0;1;0;Is_catched
17:43:13.39383;0;0,8243474;0,9199283;2,99648;0;0;0;1;0;Is_catched
17:43:13.39383;0;0,8247601;0,9200363;2,994314;0;0;0;1;0;Is_catched
17:43:13.39383;0;0,8251727;0,9201443;2,992148;0;0;0;1;0;Is_catched
17:43:13.39483;0;0,8255854;0,9202521;2,989982;0;0;0;1;0;Is_catched
17:43:13.39483;0;0,825998;0,9203598;2,987817;0;0;0;1;0;Is_catched
17:43:13.39483;0;0,8264107;0,9204675;2,985651;0;0;0;1;0;Is_catched
17:43:13.39483;0;0,8268233;0,920575;2,983485;0;0;0;1;0;Is_catched
17:43:13.39583;0;0,8272359;0,9206825;2,981319;0;0;0;1;0;Is_catched
17:43:13.39583;0;0,8276486;0,9207899;2,979154;0;0;0;1;0;Is_catched
17:43:13.39583;0;0,8280612;0,9208971;2,976988;0;0;0;1;0;Is_catched
17:43:13.39683;0;0,8284739;0,9210042;2,974822;0;0;0;1;0;Is_catched
17:43:13.39683;0;0,8288864;0,9211113;2,972656;0;0;0;1;0;Is_catched
17:43:13.39683;0;0,8292992;0,9212183;2,97049;0;0;0;1;0;Is_catched
17:43:13.39783;0;0,8297117;0,9213251;2,968325;0;0;0;1;0;Is_catched
17:43:13.39783;0;0,8301244;0,9214318;2,966158;0;0;0;1;0;Is_catched
17:43:13.39783;0;0,8305371;0,9215386;2,963993;0;0;0;1;0;Is_catched
17:43:13.39883;0;0,8309497;0,9216451;2,961827;0;0;0;1;0;Is_catched
17:43:13.39883;0;0,8313624;0,9217516;2,959661;0;0;0;1;0;Is_catched
17:43:13.39883;0;0,831775;0,921858;2,957495;0;0;0;1;0;Is_catched
17:43:13.39983;0;0,8321877;0,9219643;2,955329;0;0;0;1;0;Is_catched
17:43:13.39983;0;0,8326003;0,9220704;2,953164;0;0;0;1;0;Is_catched
17:43:13.39983;0;0,8330129;0,9221765;2,950998;0;0;0;1;0;Is_catched
17:43:13.40083;0;0,8334256;0,9222825;2,948832;0;0;0;1;0;Is_catched
17:43:13.40083;0;0,8338382;0,9223883;2,946666;0;0;0;1;0;Is_catched
17:43:13.40083;0;0,8342508;0,9224942;2,944501;0;0;0;1;0;Is_catched
17:43:13.40083;0;0,8346635;0,9225998;2,942335;0;0;0;1;0;Is_catched
17:43:13.40183;0;0,8350761;0,9227054;2,940169;0;0;0;1;0;Is_catched
17:43:13.40183;0;0,8354888;0,9228109;2,938003;0;0;0;1;0;Is_catched
17:43:13.40183;0;0,8359014;0,9229163;2,935838;0;0;0;1;0;Is_catched
17:43:13.40283;0;0,8363141;0,9230216;2,933672;0;0;0;1;0;Is_catched
17:43:13.40283;0;0,8367267;0,9231267;2,931506;0;0;0;1;0;Is_catched
17:43:13.40283;0;0,8371394;0,9232318;2,92934;0;0;0;1;0;Is_catched
17:43:13.40383;0;0,837552;0,9233369;2,927175;0;0;0;1;0;Is_catched
17:43:13.40383;0;0,8379647;0,9234417;2,925009;0;0;0;1;0;Is_catched
17:43:13.40383;0;0,8383773;0,9235466;2,922843;0;0;0;1;0;Is_catched
17:43:13.40483;0;0,8387899;0,9236512;2,920677;0;0;0;1;0;Is_catched
17:43:13.40483;0;0,8392026;0,9237559;2,918511;0;0;0;1;0;Is_catched
17:43:13.40483;0;0,8396152;0,9238603;2,916346;0;0;0;1;0;Is_catched
17:43:13.40583;0;0,8400279;0,9239647;2,914179;0;0;0;1;0;Is_catched
17:43:13.40583;0;0,8404405;0,924069;2,912014;0;0;0;1;0;Is_catched
17:43:13.40583;0;0,8408532;0,9241732;2,909848;0;0;0;1;0;Is_catched
17:43:13.40683;0;0,8412658;0,9242774;2,907682;0;0;0;1;0;Is_catched
17:43:13.40683;0;0,8416784;0,9243814;2,905516;0;0;0;1;0;Is_catched
17:43:13.40683;0;0,8420911;0,9244853;2,90335;0;0;0;1;0;Is_catched
17:43:13.40783;0;0,8425037;0,9245891;2,901185;0;0;0;1;0;Is_catched
17:43:13.40783;0;0,8429164;0,9246929;2,899019;0;0;0;1;0;Is_catched
17:43:13.40783;0;0,843329;0,9247964;2,896853;0;0;0;1;0;Is_catched
17:43:13.40783;0;0,8437417;0,9248999;2,894687;0;0;0;1;0;Is_catched
17:43:13.40883;0;0,8441542;0,9250034;2,892522;0;0;0;1;0;Is_catched
17:43:13.40883;0;0,8445669;0,9251067;2,890356;0;0;0;1;0;Is_catched
17:43:13.40983;0;0,8449795;0,9252099;2,88819;0;0;0;1;0;Is_catched
17:43:13.40983;0;0,8453922;0,9253131;2,886024;0;0;0;1;0;Is_catched
17:43:13.40983;0;0,8458049;0,9254162;2,883859;0;0;0;1;0;Is_catched
17:43:13.41083;0;0,8462175;0,9255191;2,881693;0;0;0;1;0;Is_catched
17:43:13.41083;0;0,8466302;0,9256219;2,879527;0;0;0;1;0;Is_catched
17:43:13.41083;0;0,8470428;0,9257246;2,877361;0;0;0;1;0;Is_catched
17:43:13.41183;0;0,8474554;0,9258273;2,875196;0;0;0;1;0;Is_catched
17:43:13.41183;0;0,8478681;0,9259298;2,87303;0;0;0;1;0;Is_catched
17:43:13.41183;0;0,8482807;0,9260322;2,870863;0;0;0;1;0;Is_catched
17:43:13.41283;0;0,8486934;0,9261346;2,868698;0;0;0;1;0;Is_catched
17:43:13.41283;0;0,849106;0,9262368;2,866532;0;0;0;1;0;Is_catched
17:43:13.41283;0;0,8495186;0,926339;2,864367;0;0;0;1;0;Is_catched
17:43:13.41383;0;0,8499313;0,9264411;2,8622;0;0;0;1;0;Is_catched
17:43:13.41383;0;0,8503439;0,926543;2,860034;0;0;0;1;0;Is_catched
17:43:13.41383;0;0,8507566;0,9266449;2,857869;0;0;0;1;0;Is_catched
17:43:13.41483;0;0,8511692;0,9267467;2,855703;0;0;0;1;0;Is_catched
17:43:13.41483;0;0,8515819;0,9268483;2,853537;0;0;0;1;0;Is_catched
17:43:13.41483;0;0,8519945;0,9269499;2,851371;0;0;0;1;0;Is_catched
17:43:13.41583;0;0,8524072;0,9270514;2,849206;0;0;0;1;0;Is_catched
17:43:13.41583;0;0,8528198;0,9271528;2,84704;0;0;0;1;0;Is_catched
17:43:13.41583;0;0,8532324;0,927254;2,844874;0;0;0;1;0;Is_catched
17:43:13.41683;0;0,8536451;0,9273552;2,842708;0;0;0;1;0;Is_catched
17:43:13.41683;0;0,8540577;0,9274563;2,840543;0;0;0;1;0;Is_catched
17:43:13.41683;0;0,8544704;0,9275572;2,838377;0;0;0;1;0;Is_catched
17:43:13.41683;0;0,854883;0,9276581;2,836211;0;0;0;1;0;Is_catched
17:43:13.41783;0;0,8552957;0,9277588;2,834045;0;0;0;1;0;Is_catched
17:43:13.41783;0;0,8557083;0,9278595;2,83188;0;0;0;1;0;Is_catched
17:43:13.41883;0;0,8561209;0,92796;2,829714;0;0;0;1;0;Is_catched
17:43:13.41883;0;0,8565336;0,9280605;2,827548;0;0;0;1;0;Is_catched
17:43:13.41883;0;0,8569462;0,9281609;2,825382;0;0;0;1;0;Is_catched
17:43:13.41983;0;0,8573589;0,9282612;2,823216;0;0;0;1;0;Is_catched
17:43:13.41983;0;0,8577715;0,9283614;2,821051;0;0;0;1;0;Is_catched
17:43:13.41983;0;0,8581842;0,9284615;2,818884;0;0;0;1;0;Is_catched
17:43:13.42083;0;0,8585968;0,9285615;2,816719;0;0;0;1;0;Is_catched
