Точка вылета создана в :17:43:28.80942: Задержка перед появлением стимула :1,099782:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:43:30.50258;4;0,5913112;0,5174671;3,690236;0;0;0;1;0;Is_catched
17:43:30.50258;4;0,5911818;0,517427;3,687946;0;0;0;1;0;Is_catched
17:43:30.50358;4;0,5910525;0,5173867;3,685656;0;0;0;1;0;Is_catched
17:43:30.50358;4;0,5909231;0,5173463;3,683366;0;0;0;1;0;Is_catched
17:43:30.50358;4;0,5907938;0,5173059;3,681075;0;0;0;1;0;Is_catched
17:43:30.50458;4;0,5906644;0,5172653;3,678785;0;0;0;1;0;Is_catched
17:43:30.50458;4;0,5905351;0,5172246;3,676495;0;0;0;1;0;Is_catched
17:43:30.50458;4;0,5904058;0,5171838;3,674205;0;0;0;1;0;Is_catched
17:43:30.50558;4;0,5902764;0,517143;3,671914;0;0;0;1;0;Is_catched
17:43:30.50558;4;0,5901471;0,517102;3,669624;0;0;0;1;0;Is_catched
17:43:30.50558;4;0,5900177;0,5170609;3,667334;0;0;0;1;0;Is_catched
17:43:30.50558;4;0,5898884;0,5170197;3,665044;0;0;0;1;0;Is_catched
17:43:30.50658;4;0,5897591;0,5169785;3,662753;0;0;0;1;0;Is_catched
17:43:30.50658;4;0,5896297;0,5169371;3,660463;0;0;0;1;0;Is_catched
17:43:30.50658;4;0,5895004;0,5168957;3,658173;0;0;0;1;0;Is_catched
17:43:30.50758;4;0,589371;0,5168542;3,655883;0;0;0;1;0;Is_catched
17:43:30.50758;4;0,5892417;0,5168125;3,653592;0;0;0;1;0;Is_catched
17:43:30.50758;4;0,5891123;0,5167708;3,651302;0;0;0;1;0;Is_catched
17:43:30.50858;4;0,588983;0,5167289;3,649012;0;0;0;1;0;Is_catched
17:43:30.50858;4;0,5888537;0,516687;3,646722;0;0;0;1;0;Is_catched
17:43:30.50858;4;0,5887243;0,516645;3,644431;0;0;0;1;0;Is_catched
17:43:30.50958;4;0,588595;0,5166028;3,642141;0;0;0;1;0;Is_catched
17:43:30.50958;4;0,5884656;0,5165606;3,639851;0;0;0;1;0;Is_catched
17:43:30.50958;4;0,5883363;0,5165182;3,637561;0;0;0;1;0;Is_catched
17:43:30.51058;4;0,5882069;0,5164758;3,63527;0;0;0;1;0;Is_catched
17:43:30.51058;4;0,5880776;0,5164332;3,63298;0;0;0;1;0;Is_catched
17:43:30.51058;4;0,5879483;0,5163906;3,63069;0;0;0;1;0;Is_catched
17:43:30.51158;4;0,5878189;0,5163479;3,6284;0;0;0;1;0;Is_catched
17:43:30.51158;4;0,5876896;0,516305;3,626109;0;0;0;1;0;Is_catched
17:43:30.51158;4;0,5875602;0,5162621;3,623819;0;0;0;1;0;Is_catched
17:43:30.51258;4;0,5874309;0,5162191;3,621529;0;0;0;1;0;Is_catched
17:43:30.51258;4;0,5873016;0,516176;3,619238;0;0;0;1;0;Is_catched
17:43:30.51258;4;0,5871722;0,5161328;3,616948;0;0;0;1;0;Is_catched
17:43:30.51358;4;0,5870429;0,5160894;3,614658;0;0;0;1;0;Is_catched
17:43:30.51358;4;0,5869135;0,516046;3,612368;0;0;0;1;0;Is_catched
17:43:30.51358;4;0,5867842;0,5160025;3,610078;0;0;0;1;0;Is_catched
17:43:30.51458;4;0,5866548;0,5159589;3,607787;0;0;0;1;0;Is_catched
17:43:30.51458;4;0,5865255;0,5159152;3,605497;0;0;0;1;0;Is_catched
17:43:30.51458;4;0,5863962;0,5158714;3,603207;0;0;0;1;0;Is_catched
17:43:30.51458;4;0,5862668;0,5158275;3,600916;0;0;0;1;0;Is_catched
17:43:30.51558;4;0,5861375;0,5157835;3,598626;0;0;0;1;0;Is_catched
17:43:30.51558;4;0,5860081;0,5157394;3,596336;0;0;0;1;0;Is_catched
17:43:30.51558;4;0,5858788;0,5156952;3,594046;0;0;0;1;0;Is_catched
17:43:30.51658;4;0,5857494;0,5156509;3,591756;0;0;0;1;0;Is_catched
17:43:30.51658;4;0,5856201;0,5156065;3,589465;0;0;0;1;0;Is_catched
17:43:30.51658;4;0,5854908;0,515562;3,587175;0;0;0;1;0;Is_catched
17:43:30.51758;4;0,5853614;0,5155174;3,584885;0;0;0;1;0;Is_catched
17:43:30.51758;4;0,5852321;0,5154727;3,582594;0;0;0;1;0;Is_catched
17:43:30.51758;4;0,5851027;0,5154279;3,580304;0;0;0;1;0;Is_catched
17:43:30.51858;4;0,5849734;0,5153831;3,578014;0;0;0;1;0;Is_catched
17:43:30.51858;4;0,5848441;0,5153381;3,575724;0;0;0;1;0;Is_catched
17:43:30.51858;4;0,5847147;0,515293;3,573434;0;0;0;1;0;Is_catched
17:43:30.51958;4;0,5845854;0,5152478;3,571143;0;0;0;1;0;Is_catched
17:43:30.51958;4;0,584456;0,5152025;3,568853;0;0;0;1;0;Is_catched
17:43:30.51958;4;0,5843267;0,5151572;3,566563;0;0;0;1;0;Is_catched
17:43:30.51958;4;0,5841973;0,5151117;3,564272;0;0;0;1;0;Is_catched
17:43:30.52058;4;0,584068;0,5150661;3,561982;0;0;0;1;0;Is_catched
17:43:30.52058;4;0,5839387;0,5150204;3,559692;0;0;0;1;0;Is_catched
17:43:30.52158;4;0,5838093;0,5149747;3,557402;0;0;0;1;0;Is_catched
17:43:30.52158;4;0,58368;0,5149288;3,555112;0;0;0;1;0;Is_catched
17:43:30.52158;4;0,5835506;0,5148828;3,552821;0;0;0;1;0;Is_catched
17:43:30.52158;4;0,5834213;0,5148367;3,550531;0;0;0;1;0;Is_catched
17:43:30.52258;4;0,5832919;0,5147906;3,548241;0;0;0;1;0;Is_catched
17:43:30.52258;4;0,5831626;0,5147443;3,54595;0;0;0;1;0;Is_catched
17:43:30.52258;4;0,5830333;0,514698;3,54366;0;0;0;1;0;Is_catched
17:43:30.52358;4;0,5829039;0,5146515;3,54137;0;0;0;1;0;Is_catched
17:43:30.52358;4;0,5827746;0,514605;3,53908;0;0;0;1;0;Is_catched
17:43:30.52358;4;0,5826452;0,5145583;3,53679;0;0;0;1;0;Is_catched
17:43:30.52458;4;0,5825159;0,5145116;3,534499;0;0;0;1;0;Is_catched
17:43:30.52458;4;0,5823866;0,5144647;3,532209;0;0;0;1;0;Is_catched
17:43:30.52458;4;0,5822572;0,5144178;3,529919;0;0;0;1;0;Is_catched
17:43:30.52558;4;0,5821279;0,5143707;3,527628;0;0;0;1;0;Is_catched
17:43:30.52558;4;0,5819985;0,5143236;3,525338;0;0;0;1;0;Is_catched
17:43:30.52558;4;0,5818692;0,5142763;3,523048;0;0;0;1;0;Is_catched
17:43:30.52658;4;0,5817398;0,514229;3,520758;0;0;0;1;0;Is_catched
17:43:30.52658;4;0,5816105;0,5141816;3,518468;0;0;0;1;0;Is_catched
17:43:30.52658;4;0,5814812;0,514134;3,516177;0;0;0;1;0;Is_catched
17:43:30.52658;4;0,5813518;0,5140864;3,513887;0;0;0;1;0;Is_catched
17:43:30.52758;4;0,5812225;0,5140386;3,511597;0;0;0;1;0;Is_catched
17:43:30.52758;4;0,5810931;0,5139908;3,509306;0;0;0;1;0;Is_catched
17:43:30.52758;4;0,5809638;0,5139429;3,507016;0;0;0;1;0;Is_catched
17:43:30.52858;4;0,5808344;0,5138949;3,504726;0;0;0;1;0;Is_catched
17:43:30.52858;4;0,5807051;0,5138468;3,502436;0;0;0;1;0;Is_catched
17:43:30.52858;4;0,5805758;0,5137985;3,500146;0;0;0;1;0;Is_catched
17:43:30.52958;4;0,5804464;0,5137502;3,497855;0;0;0;1;0;Is_catched
17:43:30.52958;4;0,5803171;0,5137018;3,495565;0;0;0;1;0;Is_catched
17:43:30.52958;4;0,5801877;0,5136533;3,493275;0;0;0;1;0;Is_catched
17:43:30.53058;4;0,5800584;0,5136046;3,490984;0;0;0;1;0;Is_catched
17:43:30.53058;4;0,5799291;0,5135559;3,488694;0;0;0;1;0;Is_catched
17:43:30.53058;4;0,5797997;0,5135071;3,486404;0;0;0;1;0;Is_catched
17:43:30.53058;4;0,5796704;0,5134582;3,484114;0;0;0;1;0;Is_catched
17:43:30.53158;4;0,579541;0,5134092;3,481824;0;0;0;1;0;Is_catched
17:43:30.53158;4;0,5794117;0,5133601;3,479533;0;0;0;1;0;Is_catched
17:43:30.53158;4;0,5792823;0,5133109;3,477243;0;0;0;1;0;Is_catched
17:43:30.53258;4;0,579153;0,5132616;3,474953;0;0;0;1;0;Is_catched
17:43:30.53258;4;0,5790237;0,5132122;3,472662;0;0;0;1;0;Is_catched
17:43:30.53258;4;0,5788943;0,5131627;3,470372;0;0;0;1;0;Is_catched
17:43:30.53358;4;0,578765;0,5131131;3,468082;0;0;0;1;0;Is_catched
17:43:30.53358;4;0,5786356;0,5130634;3,465792;0;0;0;1;0;Is_catched
17:43:30.53358;4;0,5785063;0,5130137;3,463502;0;0;0;1;0;Is_catched
17:43:30.53458;4;0,5783769;0,5129638;3,461212;0;0;0;1;0;Is_catched
17:43:30.53458;4;0,5782476;0,5129138;3,458921;0;0;0;1;0;Is_catched
17:43:30.53458;4;0,5781183;0,5128637;3,456631;0;0;0;1;0;Is_catched
17:43:30.53458;4;0,5779889;0,5128135;3,45434;0;0;0;1;0;Is_catched
17:43:30.53558;4;0,5778596;0,5127632;3,45205;0;0;0;1;0;Is_catched
17:43:30.53558;4;0,5777302;0,5127128;3,44976;0;0;0;1;0;Is_catched
17:43:30.53558;4;0,5776009;0,5126624;3,44747;0;0;0;1;0;Is_catched
17:43:30.53658;4;0,5774716;0,5126117;3,44518;0;0;0;1;0;Is_catched
17:43:30.53658;4;0,5773422;0,5125611;3,44289;0;0;0;1;0;Is_catched
17:43:30.53658;4;0,5772129;0,5125103;3,440599;0;0;0;1;0;Is_catched
17:43:30.53758;4;0,5770835;0,5124595;3,438309;0;0;0;1;0;Is_catched
17:43:30.53758;4;0,5769542;0,5124085;3,436018;0;0;0;1;0;Is_catched
17:43:30.53758;4;0,5768248;0,5123574;3,433728;0;0;0;1;0;Is_catched
17:43:30.53858;4;0,5766955;0,5123063;3,431438;0;0;0;1;0;Is_catched
17:43:30.53858;4;0,5765662;0,512255;3,429148;0;0;0;1;0;Is_catched
17:43:30.53858;4;0,5764368;0,5122036;3,426858;0;0;0;1;0;Is_catched
17:43:30.53958;4;0,5763075;0,5121522;3,424568;0;0;0;1;0;Is_catched
17:43:30.54258;4;0,5761781;0,5121006;3,422277;0;0;0;1;0;Is_catched
17:43:30.54258;4;0,5760488;0,512049;3,419987;0;0;0;1;0;Is_catched
17:43:30.54358;4;0,5759194;0,5119972;3,417696;0;0;0;1;0;Is_catched
17:43:30.54358;4;0,5757901;0,5119454;3,415406;0;0;0;1;0;Is_catched
17:43:30.54358;4;0,5756608;0,5118934;3,413116;0;0;0;1;0;Is_catched
17:43:30.54458;4;0,5755314;0,5118414;3,410826;0;0;0;1;0;Is_catched
17:43:30.54458;4;0,5754021;0,5117892;3,408536;0;0;0;1;0;Is_catched
17:43:30.54458;4;0,5752727;0,5117369;3,406246;0;0;0;1;0;Is_catched
17:43:30.54558;4;0,5751434;0,5116846;3,403955;0;0;0;1;0;Is_catched
17:43:30.54558;4;0,5750141;0,5116321;3,401665;0;0;0;1;0;Is_catched
17:43:30.54558;4;0,5748847;0,5115796;3,399374;0;0;0;1;0;Is_catched
17:43:30.54658;4;0,5747554;0,511527;3,397084;0;0;0;1;0;Is_catched
17:43:30.54658;4;0,574626;0,5114743;3,394794;0;0;0;1;0;Is_catched
17:43:30.54658;4;0,5744967;0,5114214;3,392504;0;0;0;1;0;Is_catched
17:43:30.54758;4;0,5743673;0,5113685;3,390214;0;0;0;1;0;Is_catched
17:43:30.54758;4;0,574238;0,5113155;3,387924;0;0;0;1;0;Is_catched
17:43:30.54758;4;0,5741087;0,5112624;3,385633;0;0;0;1;0;Is_catched
17:43:30.54858;4;0,5739793;0,5112091;3,383343;0;0;0;1;0;Is_catched
17:43:30.54858;4;0,57385;0,5111558;3,381052;0;0;0;1;0;Is_catched
17:43:30.54858;4;0,5737206;0,5111024;3,378762;0;0;0;1;0;Is_catched
17:43:30.54958;4;0,5735913;0,5110489;3,376472;0;0;0;1;0;Is_catched
17:43:30.54958;4;0,5734619;0,5109952;3,374182;0;0;0;1;0;Is_catched
17:43:30.54958;4;0,5733326;0,5109415;3,371892;0;0;0;1;0;Is_catched
17:43:30.54958;4;0,5732033;0,5108877;3,369602;0;0;0;1;0;Is_catched
17:43:30.55058;4;0,5730739;0,5108338;3,367311;0;0;0;1;0;Is_catched
17:43:30.55058;4;0,5729446;0,5107798;3,365021;0;0;0;1;0;Is_catched
17:43:30.55058;4;0,5728152;0,5107257;3,362731;0;0;0;1;0;Is_catched
17:43:30.55158;4;0,5726859;0,5106715;3,36044;0;0;0;1;0;Is_catched
17:43:30.55158;4;0,5725566;0,5106172;3,35815;0;0;0;1;0;Is_catched
17:43:30.55158;4;0,5724272;0,5105628;3,35586;0;0;0;1;0;Is_catched
17:43:30.55258;4;0,5722979;0,5105083;3,35357;0;0;0;1;0;Is_catched
17:43:30.55258;4;0,5721685;0,5104537;3,35128;0;0;0;1;0;Is_catched
17:43:30.55258;4;0,5720392;0,510399;3,348989;0;0;0;1;0;Is_catched
17:43:30.55358;4;0,5719098;0,5103442;3,346699;0;0;0;1;0;Is_catched
17:43:30.55358;4;0,5717805;0,5102893;3,344409;0;0;0;1;0;Is_catched
17:43:30.55358;4;0,5716512;0,5102343;3,342118;0;0;0;1;0;Is_catched
17:43:30.55358;4;0,5715218;0,5101792;3,339828;0;0;0;1;0;Is_catched
17:43:30.55458;4;0,5713925;0,510124;3,337538;0;0;0;1;0;Is_catched
17:43:30.55458;4;0,5712631;0,5100687;3,335248;0;0;0;1;0;Is_catched
17:43:30.55458;4;0,5711338;0,5100133;3,332958;0;0;0;1;0;Is_catched
17:43:30.55558;4;0,5710045;0,5099578;3,330667;0;0;0;1;0;Is_catched
17:43:30.55558;4;0,5708751;0,5099023;3,328377;0;0;0;1;0;Is_catched
17:43:30.55558;4;0,5707458;0,5098466;3,326087;0;0;0;1;0;Is_catched
17:43:30.55658;4;0,5706164;0,5097908;3,323796;0;0;0;1;0;Is_catched
17:43:30.55658;4;0,5704871;0,509735;3,321506;0;0;0;1;0;Is_catched
17:43:30.55658;4;0,5703577;0,509679;3,319216;0;0;0;1;0;Is_catched
17:43:30.55758;4;0,5702284;0,5096229;3,316926;0;0;0;1;0;Is_catched
17:43:30.55758;4;0,5700991;0,5095668;3,314636;0;0;0;1;0;Is_catched
17:43:30.55758;4;0,5699697;0,5095105;3,312346;0;0;0;1;0;Is_catched
17:43:30.55858;4;0,5698404;0,5094541;3,310055;0;0;0;1;0;Is_catched
17:43:30.55858;4;0,569711;0,5093977;3,307765;0;0;0;1;0;Is_catched
17:43:30.55858;4;0,5695817;0,5093411;3,305474;0;0;0;1;0;Is_catched
17:43:30.55958;4;0,5694523;0,5092844;3,303184;0;0;0;1;0;Is_catched
17:43:30.55958;4;0,569323;0,5092277;3,300894;0;0;0;1;0;Is_catched
17:43:30.55958;4;0,5691937;0,5091708;3,298604;0;0;0;1;0;Is_catched
17:43:30.56058;4;0,5690643;0,5091138;3,296314;0;0;0;1;0;Is_catched
17:43:30.56058;4;0,568935;0,5090568;3,294024;0;0;0;1;0;Is_catched
17:43:30.56058;4;0,5688056;0,5089996;3,291733;0;0;0;1;0;Is_catched
17:43:30.56158;4;0,5686763;0,5089424;3,289443;0;0;0;1;0;Is_catched
17:43:30.56158;4;0,568547;0,5088851;3,287152;0;0;0;1;0;Is_catched
17:43:30.56158;4;0,5684176;0,5088276;3,284862;0;0;0;1;0;Is_catched
17:43:30.56258;4;0,5682883;0,5087701;3,282572;0;0;0;1;0;Is_catched
17:43:30.56258;4;0,5681589;0,5087125;3,280282;0;0;0;1;0;Is_catched
17:43:30.56258;4;0,5680296;0,5086547;3,277992;0;0;0;1;0;Is_catched
17:43:30.56358;4;0,5679002;0,5085969;3,275702;0;0;0;1;0;Is_catched
17:43:30.56358;4;0,5677709;0,508539;3,273411;0;0;0;1;0;Is_catched
17:43:30.56358;4;0,5676416;0,5084809;3,271121;0;0;0;1;0;Is_catched
17:43:30.56358;4;0,5675122;0,5084228;3,26883;0;0;0;1;0;Is_catched
17:43:30.56458;4;0,5673829;0,5083646;3,26654;0;0;0;1;0;Is_catched
17:43:30.56458;4;0,5672535;0,5083062;3,26425;0;0;0;1;0;Is_catched
17:43:30.56458;4;0,5671242;0,5082478;3,26196;0;0;0;1;0;Is_catched
17:43:30.56558;4;0,5669948;0,5081893;3,25967;0;0;0;1;0;Is_catched
17:43:30.56558;4;0,5668655;0,5081307;3,25738;0;0;0;1;0;Is_catched
17:43:30.56558;4;0,5667362;0,508072;3,255089;0;0;0;1;0;Is_catched
17:43:30.56658;4;0,5666068;0,5080131;3,252799;0;0;0;1;0;Is_catched
17:43:30.56658;4;0,5664775;0,5079542;3,250508;0;0;0;1;0;Is_catched
17:43:30.56658;4;0,5663481;0,5078952;3,248218;0;0;0;1;0;Is_catched
17:43:30.56758;4;0,5662188;0,5078361;3,245928;0;0;0;1;0;Is_catched
17:43:30.56758;4;0,5660895;0,5077769;3,243638;0;0;0;1;0;Is_catched
17:43:30.56758;4;0,5659601;0,5077176;3,241348;0;0;0;1;0;Is_catched
17:43:30.56858;4;0,5658308;0,5076582;3,239058;0;0;0;1;0;Is_catched
17:43:30.56858;4;0,5657014;0,5075987;3,236767;0;0;0;1;0;Is_catched
17:43:30.56858;4;0,5655721;0,5075391;3,234477;0;0;0;1;0;Is_catched
17:43:30.56858;4;0,5654427;0,5074794;3,232186;0;0;0;1;0;Is_catched
17:43:30.56958;4;0,5653134;0,5074196;3,229896;0;0;0;1;0;Is_catched
17:43:30.56958;4;0,5651841;0,5073597;3,227606;0;0;0;1;0;Is_catched
17:43:30.56958;4;0,5650547;0,5072997;3,225316;0;0;0;1;0;Is_catched
17:43:30.57058;4;0,5649254;0,5072396;3,223026;0;0;0;1;0;Is_catched
17:43:30.57058;4;0,564796;0,5071794;3,220736;0;0;0;1;0;Is_catched
17:43:30.57058;4;0,5646667;0,5071191;3,218445;0;0;0;1;0;Is_catched
17:43:30.57158;4;0,5645373;0,5070587;3,216155;0;0;0;1;0;Is_catched
17:43:30.57158;4;0,564408;0,5069982;3,213864;0;0;0;1;0;Is_catched
17:43:30.57158;4;0,5642787;0,5069377;3,211574;0;0;0;1;0;Is_catched
17:43:30.57258;4;0,5641493;0,506877;3,209284;0;0;0;1;0;Is_catched
17:43:30.57258;4;0,56402;0,5068162;3,206994;0;0;0;1;0;Is_catched
17:43:30.57258;4;0,5638906;0,5067554;3,204704;0;0;0;1;0;Is_catched
17:43:30.57358;4;0,5637613;0,5066944;3,202414;0;0;0;1;0;Is_catched
17:43:30.57358;4;0,563632;0,5066333;3,200123;0;0;0;1;0;Is_catched
17:43:30.57358;4;0,5635026;0,5065721;3,197833;0;0;0;1;0;Is_catched
17:43:30.57458;4;0,5633733;0,5065109;3,195542;0;0;0;1;0;Is_catched
17:43:30.57458;4;0,5632439;0,5064495;3,193252;0;0;0;1;0;Is_catched
17:43:30.57458;4;0,5631145;0,506388;3,190962;0;0;0;1;0;Is_catched
17:43:30.57458;4;0,5629852;0,5063264;3,188672;0;0;0;1;0;Is_catched
17:43:30.57558;4;0,5628559;0,5062647;3,186382;0;0;0;1;0;Is_catched
17:43:30.57558;4;0,5627266;0,506203;3,184092;0;0;0;1;0;Is_catched
17:43:30.57558;4;0,5625972;0,5061411;3,181801;0;0;0;1;0;Is_catched
17:43:30.57658;4;0,5624679;0,5060792;3,179511;0;0;0;1;0;Is_catched
17:43:30.57658;4;0,5623385;0,5060171;3,17722;0;0;0;1;0;Is_catched
17:43:30.57658;4;0,5622092;0,505955;3,17493;0;0;0;1;0;Is_catched
17:43:30.57758;4;0,5620798;0,5058928;3,17264;0;0;0;1;0;Is_catched
17:43:30.57758;4;0,5619505;0,5058304;3,17035;0;0;0;1;0;Is_catched
17:43:30.57758;4;0,5618212;0,5057679;3,16806;0;0;0;1;0;Is_catched
17:43:30.57858;4;0,5616918;0,5057054;3,16577;0;0;0;1;0;Is_catched
17:43:30.57858;4;0,5615624;0,5056428;3,163479;0;0;0;1;0;Is_catched
17:43:30.57858;4;0,5614331;0,50558;3,161189;0;0;0;1;0;Is_catched
17:43:30.57958;4;0,5613038;0,5055172;3,158898;0;0;0;1;0;Is_catched
17:43:30.57958;4;0,5611745;0,5054542;3,156608;0;0;0;1;0;Is_catched
17:43:30.57958;4;0,5610451;0,5053912;3,154318;0;0;0;1;0;Is_catched
17:43:30.57958;4;0,5609158;0,5053281;3,152028;0;0;0;1;0;Is_catched
17:43:30.58058;4;0,5607864;0,5052648;3,149738;0;0;0;1;0;Is_catched
17:43:30.58058;4;0,5606571;0,5052015;3,147448;0;0;0;1;0;Is_catched
17:43:30.58158;4;0,5605277;0,5051381;3,145157;0;0;0;1;0;Is_catched
17:43:30.58158;4;0,5603984;0,5050746;3,142867;0;0;0;1;0;Is_catched
17:43:30.58158;4;0,5602691;0,505011;3,140576;0;0;0;1;0;Is_catched
17:43:30.58258;4;0,5601397;0,5049472;3,138286;0;0;0;1;0;Is_catched
17:43:30.58258;4;0,5600103;0,5048834;3,135996;0;0;0;1;0;Is_catched
17:43:30.58258;4;0,559881;0,5048195;3,133706;0;0;0;1;0;Is_catched
17:43:30.58358;4;0,5597517;0,5047555;3,131416;0;0;0;1;0;Is_catched
17:43:30.58358;4;0,5596223;0,5046914;3,129126;0;0;0;1;0;Is_catched
17:43:30.58358;4;0,559493;0,5046272;3,126835;0;0;0;1;0;Is_catched
17:43:30.58458;4;0,5593637;0,5045629;3,124545;0;0;0;1;0;Is_catched
17:43:30.58458;4;0,5592343;0,5044984;3,122254;0;0;0;1;0;Is_catched
17:43:30.58458;4;0,559105;0,5044339;3,119964;0;0;0;1;0;Is_catched
17:43:30.58558;4;0,5589756;0,5043693;3,117674;0;0;0;1;0;Is_catched
17:43:30.58558;4;0,5588463;0,5043046;3,115384;0;0;0;1;0;Is_catched
17:43:30.58558;4;0,558717;0,5042398;3,113094;0;0;0;1;0;Is_catched
17:43:30.58658;4;0,5585876;0,5041749;3,110804;0;0;0;1;0;Is_catched
17:43:30.58658;4;0,5584582;0,5041099;3,108513;0;0;0;1;0;Is_catched
17:43:30.58658;4;0,5583289;0,5040448;3,106223;0;0;0;1;0;Is_catched
17:43:30.58658;4;0,5581996;0,5039796;3,103932;0;0;0;1;0;Is_catched
17:43:30.58758;4;0,5580702;0,5039144;3,101642;0;0;0;1;0;Is_catched
17:43:30.58758;4;0,5579409;0,503849;3,099352;0;0;0;1;0;Is_catched
17:43:30.58758;4;0,5578116;0,5037835;3,097062;0;0;0;1;0;Is_catched
17:43:30.58858;4;0,5576822;0,5037179;3,094772;0;0;0;1;0;Is_catched
17:43:30.58858;4;0,5575529;0,5036522;3,092482;0;0;0;1;0;Is_catched
17:43:30.58858;4;0,5574235;0,5035864;3,090191;0;0;0;1;0;Is_catched
17:43:30.58958;4;0,5572942;0,5035205;3,087901;0;0;0;1;0;Is_catched
17:43:30.58958;4;0,5571648;0,5034546;3,08561;0;0;0;1;0;Is_catched
17:43:30.58958;4;0,5570355;0,5033885;3,08332;0;0;0;1;0;Is_catched
17:43:30.59058;4;0,5569061;0,5033223;3,08103;0;0;0;1;0;Is_catched
17:43:30.59058;4;0,5567768;0,503256;3,07874;0;0;0;1;0;Is_catched
17:43:30.59058;4;0,5566475;0,5031896;3,07645;0;0;0;1;0;Is_catched
17:43:30.59158;4;0,5565181;0,5031232;3,07416;0;0;0;1;0;Is_catched
17:43:30.59158;4;0,5563888;0,5030566;3,071869;0;0;0;1;0;Is_catched
17:43:30.59158;4;0,5562595;0,5029899;3,069579;0;0;0;1;0;Is_catched
17:43:30.59258;4;0,5561301;0,5029232;3,067288;0;0;0;1;0;Is_catched
17:43:30.59258;4;0,5560008;0,5028563;3,064998;0;0;0;1;0;Is_catched
17:43:30.59258;4;0,5558714;0,5027894;3,062708;0;0;0;1;0;Is_catched
17:43:30.59358;4;0,5557421;0,5027223;3,060418;0;0;0;1;0;Is_catched
17:43:30.59358;4;0,5556127;0,5026551;3,058128;0;0;0;1;0;Is_catched
17:43:30.59358;4;0,5554834;0,5025879;3,055838;0;0;0;1;0;Is_catched
17:43:30.59458;4;0,555354;0,5025206;3,053547;0;0;0;1;0;Is_catched
17:43:30.59458;4;0,5552247;0,5024531;3,051257;0;0;0;1;0;Is_catched
17:43:30.59458;4;0,5550954;0,5023856;3,048966;0;0;0;1;0;Is_catched
17:43:30.59458;4;0,554966;0,5023179;3,046676;0;0;0;1;0;Is_catched
17:43:30.59558;4;0,5548367;0,5022501;3,044386;0;0;0;1;0;Is_catched
17:43:30.59558;4;0,5547073;0,5021823;3,042096;0;0;0;1;0;Is_catched
17:43:30.59558;4;0,5545779;0,5021144;3,039806;0;0;0;1;0;Is_catched
17:43:30.59658;4;0,5544486;0,5020463;3,037516;0;0;0;1;0;Is_catched
17:43:30.59658;4;0,5543193;0,5019782;3,035225;0;0;0;1;0;Is_catched
17:43:30.59658;4;0,55419;0,50191;3,032935;0;0;0;1;0;Is_catched
17:43:30.59758;4;0,5540606;0,5018417;3,030644;0;0;0;1;0;Is_catched
17:43:30.59758;4;0,5539312;0,5017732;3,028354;0;0;0;1;0;Is_catched
17:43:30.59758;4;0,5538019;0,5017047;3,026064;0;0;0;1;0;Is_catched
17:43:30.59758;4;0,5536726;0,5016361;3,023774;0;0;0;1;0;Is_catched
17:43:30.59858;4;0,5535433;0,5015674;3,021484;0;0;0;1;0;Is_catched
17:43:30.59858;4;0,5534139;0,5014985;3,019194;0;0;0;1;0;Is_catched
17:43:30.59858;4;0,5532846;0,5014296;3,016903;0;0;0;1;0;Is_catched
17:43:30.59958;4;0,5531552;0,5013606;3,014613;0;0;0;1;0;Is_catched
17:43:30.59958;4;0,5530258;0,5012915;3,012322;0;0;0;1;0;Is_catched
17:43:30.59958;4;0,5528965;0,5012223;3,010032;0;0;0;1;0;Is_catched
17:43:30.60058;4;0,5527672;0,5011529;3,007742;0;0;0;1;0;Is_catched
17:43:30.60058;4;0,5526379;0,5010835;3,005452;0;0;0;1;0;Is_catched
17:43:30.60058;4;0,5525085;0,501014;3,003162;0;0;0;1;0;Is_catched
17:43:30.60158;4;0,5523791;0,5009444;3,000872;0;0;0;1;0;Is_catched
17:43:30.60158;4;0,5522498;0,5008747;2,998581;0;0;0;1;0;Is_catched
17:43:30.60158;4;0,5521204;0,5008049;2,996291;0;0;0;1;0;Is_catched
17:43:30.60158;4;0,5519912;0,500735;2,994;0;0;0;1;0;Is_catched
17:43:30.60258;4;0,5518618;0,500665;2,99171;0;0;0;1;0;Is_catched
17:43:30.60258;4;0,5517325;0,5005949;2,98942;0;0;0;1;0;Is_catched
17:43:30.60258;4;0,5516031;0,5005247;2,98713;0;0;0;1;0;Is_catched
17:43:30.60358;4;0,5514737;0,5004544;2,98484;0;0;0;1;0;Is_catched
17:43:30.60358;4;0,5513444;0,500384;2,98255;0;0;0;1;0;Is_catched
17:43:30.60358;4;0,5512151;0,5003135;2,980259;0;0;0;1;0;Is_catched
17:43:30.60458;4;0,5510858;0,5002429;2,977969;0;0;0;1;0;Is_catched
17:43:30.60458;4;0,5509564;0,5001723;2,975678;0;0;0;1;0;Is_catched
17:43:30.60458;4;0,550827;0,5001014;2,973388;0;0;0;1;0;Is_catched
17:43:30.60558;4;0,5506977;0,5000306;2,971098;0;0;0;1;0;Is_catched
17:43:30.60558;4;0,5505683;0,4999596;2,968808;0;0;0;1;0;Is_catched
17:43:30.60558;4;0,5504391;0,4998885;2,966518;0;0;0;1;0;Is_catched
