Точка вылета создана в :17:43:20.44348: Задержка перед появлением стимула :1,095947:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:43:22.61248;2;-1,189032;0,1088485;1,495255;-0,2626864;-6,982084E-11;0,003805712;0,9648738;1;Is_catched
17:43:22.61348;2;-1,189067;0,1088975;1,492885;-0,2630241;-6,822921E-11;0,003810605;0,9647818;1;Is_catched
17:43:22.61348;2;-1,189101;0,1089465;1,490513;-0,2633617;-6,65239E-11;0,003815496;0,9646897;1;Is_catched
17:43:22.61348;2;-1,189135;0,1089954;1,488142;-0,2636992;-6,470491E-11;0,003820387;0,9645974;1;Is_catched
17:43:22.61448;2;-1,18917;0,1090442;1,485771;-0,2640368;-6,288591E-11;0,003825277;0,964505;1;Is_catched
17:43:22.61448;2;-1,189204;0,1090929;1,4834;-0,2643743;-6,095323E-11;0,003830167;0,9644125;1;Is_catched
17:43:22.61448;2;-1,189238;0,1091415;1,48103;-0,2647118;-5,902055E-11;0,003835057;0,96432;1;Is_catched
17:43:22.61548;2;-1,189273;0,10919;1,478658;-0,2650492;-5,697418E-11;0,003839946;0,9642273;1;Is_catched
17:43:22.61548;2;-1,189307;0,1092383;1,476286;-0,2653867;-5,492782E-11;0,003844834;0,9641344;1;Is_catched
17:43:22.61548;2;-1,189341;0,1092867;1,473916;-0,2657241;-5,276777E-11;0,003849722;0,9640415;1;Is_catched
17:43:22.61648;2;-1,189376;0,1093348;1,471545;-0,2660615;-5,07214E-11;0,00385461;0,9639484;1;Is_catched
17:43:22.61648;2;-1,18941;0,1093829;1,469173;-0,2663988;-4,856135E-11;0,003859498;0,9638553;1;Is_catched
17:43:22.61749;2;-1,189444;0,109431;1,466802;-0,266736;-4,62876E-11;0,003864384;0,9637619;1;Is_catched
17:43:22.61749;2;-1,189479;0,1094789;1,464431;-0,2670732;-4,390018E-11;0,00386927;0,9636685;1;Is_catched
17:43:22.61848;2;-1,189513;0,1095266;1,46206;-0,2674105;-4,139906E-11;0,003874156;0,9635749;1;Is_catched
17:43:22.61848;2;-1,189547;0,1095744;1,459689;-0,2677476;-3,878426E-11;0,003879041;0,9634813;1;Is_catched
17:43:22.61848;2;-1,189582;0,109622;1,457318;-0,2680848;-3,616946E-11;0,003883926;0,9633875;1;Is_catched
17:43:22.61948;2;-1,189616;0,1096695;1,454947;-0,2684219;-3,344097E-11;0,00388881;0,9632937;1;Is_catched
17:43:22.61948;2;-1,18965;0,1097169;1,452576;-0,268759;-3,071248E-11;0,003893694;0,9631996;1;Is_catched
17:43:22.61948;2;-1,189685;0,1097642;1,450205;-0,269096;-2,787031E-11;0,003898577;0,9631056;1;Is_catched
17:43:22.62048;2;-1,189719;0,1098114;1,447834;-0,2694331;-2,502813E-11;0,00390346;0,9630112;1;Is_catched
17:43:22.62048;2;-1,189753;0,1098585;1,445463;-0,2697701;-2,207227E-11;0,003908342;0,9629169;1;Is_catched
17:43:22.62148;2;-1,189788;0,1099056;1,443092;-0,270107;-1,900273E-11;0,003913224;0,9628224;1;Is_catched
17:43:22.62148;2;-1,189822;0,1099525;1,440721;-0,2704439;-1,593318E-11;0,003918105;0,9627278;1;Is_catched
17:43:22.62148;2;-1,189856;0,1099993;1,438349;-0,2707808;-1,286364E-11;0,003922985;0,9626331;1;Is_catched
17:43:22.62248;2;-1,189891;0,110046;1,435978;-0,2711177;-9,79409E-12;0,003927866;0,9625382;1;Is_catched
17:43:22.62248;2;-1,189925;0,1100927;1,433608;-0,2714545;-6,838231E-12;0,003932745;0,9624433;1;Is_catched
17:43:22.62248;2;-1,189959;0,1101392;1,431236;-0,2717913;-3,882373E-12;0,003937624;0,9623482;1;Is_catched
17:43:22.62348;2;-1,189994;0,1101856;1,428865;-0,272128;-1,040202E-12;0,003942503;0,962253;1;Is_catched
17:43:22.62348;2;-1,190028;0,110232;1,426494;-0,2724648;1,688282E-12;0,003947381;0,9621577;1;Is_catched
17:43:22.62448;2;-1,190062;0,1102782;1,424123;-0,2728015;4,416766E-12;0,003952259;0,9620623;1;Is_catched
17:43:22.62448;2;-1,190096;0,1103243;1,421752;-0,2731381;7,258937E-12;0,003957137;0,9619668;1;Is_catched
17:43:22.62448;2;-1,190131;0,1103704;1,419381;-0,2734747;9,987421E-12;0,003962013;0,9618711;1;Is_catched
17:43:22.62548;2;-1,190165;0,1104163;1,41701;-0,2738113;1,282959E-11;0,00396689;0,9617753;1;Is_catched
17:43:22.62548;2;-1,190199;0,1104621;1,414639;-0,2741479;1,567176E-11;0,003971766;0,9616794;1;Is_catched
17:43:22.62548;2;-1,190234;0,1105079;1,412268;-0,2744844;1,851393E-11;0,003976641;0,9615834;1;Is_catched
17:43:22.62648;2;-1,190268;0,1105536;1,409896;-0,2748209;2,13561E-11;0,003981516;0,9614872;1;Is_catched
17:43:22.62648;2;-1,190302;0,1105991;1,407526;-0,2751574;2,419827E-11;0,003986391;0,961391;1;Is_catched
17:43:22.62648;2;-1,190337;0,1106445;1,405155;-0,2754938;2,704044E-11;0,003991265;0,9612946;1;Is_catched
17:43:22.62748;2;-1,190371;0,1106899;1,402783;-0,2758301;2,999629E-11;0,003996138;0,9611981;1;Is_catched
17:43:22.62748;2;-1,190405;0,1107351;1,400412;-0,2761665;3,295215E-11;0,004001012;0,9611015;1;Is_catched
17:43:22.62748;2;-1,19044;0,1107803;1,398041;-0,2765028;3,613538E-11;0,004005884;0,9610047;1;Is_catched
17:43:22.62848;2;-1,190474;0,1108254;1,39567;-0,2768391;3,931861E-11;0,004010757;0,9609079;1;Is_catched
17:43:22.62848;2;-1,190508;0,1108703;1,393299;-0,2771754;4,238815E-11;0,004015628;0,960811;1;Is_catched
17:43:22.62848;2;-1,190543;0,1109152;1,390928;-0,2775116;4,5344E-11;0,004020499;0,9607139;1;Is_catched
17:43:22.62948;2;-1,190577;0,1109599;1,388557;-0,2778478;4,818617E-11;0,004025369;0,9606167;1;Is_catched
17:43:22.62948;2;-1,190611;0,1110046;1,386186;-0,2781839;5,102834E-11;0,004030239;0,9605194;1;Is_catched
17:43:22.62948;2;-1,190646;0,1110492;1,383815;-0,27852;5,387051E-11;0,004035108;0,9604219;1;Is_catched
17:43:22.63048;2;-1,19068;0,1110937;1,381444;-0,2788561;5,671268E-11;0,004039977;0,9603245;1;Is_catched
17:43:22.63048;2;-1,190714;0,111138;1,379073;-0,2791922;5,955485E-11;0,004044846;0,9602268;1;Is_catched
17:43:22.63048;2;-1,190749;0,1111823;1,376702;-0,2795282;6,239701E-11;0,004049714;0,960129;1;Is_catched
17:43:22.63148;2;-1,190783;0,1112265;1,374331;-0,2798642;6,512549E-11;0,004054582;0,960031;1;Is_catched
17:43:22.63148;2;-1,190817;0,1112705;1,371959;-0,2802002;6,785397E-11;0,004059449;0,9599331;1;Is_catched
17:43:22.63148;2;-1,190852;0,1113145;1,369588;-0,2805361;7,069614E-11;0,004064316;0,9598349;1;Is_catched
17:43:22.63248;2;-1,190886;0,1113584;1,367218;-0,280872;7,35383E-11;0,004069182;0,9597367;1;Is_catched
17:43:22.63248;2;-1,19092;0,1114022;1,364846;-0,2812078;7,638046E-11;0,004074048;0,9596383;1;Is_catched
17:43:22.63248;2;-1,190955;0,1114459;1,362475;-0,2815436;7,933631E-11;0,004078913;0,9595398;1;Is_catched
17:43:22.63348;2;-1,190989;0,1114895;1,360104;-0,2818794;8,229216E-11;0,004083777;0,9594412;1;Is_catched
17:43:22.63348;2;-1,191023;0,1115329;1,357733;-0,2822151;8,524801E-11;0,004088641;0,9593425;1;Is_catched
17:43:22.63348;2;-1,191058;0,1115763;1,355362;-0,2825508;8,809017E-11;0,004093505;0,9592437;1;Is_catched
17:43:22.63448;2;-1,191092;0,1116197;1,352991;-0,2828865;9,081865E-11;0,004098367;0,9591447;1;Is_catched
17:43:22.63448;2;-1,191126;0,1116628;1,35062;-0,2832221;9,366082E-11;0,00410323;0,9590456;1;Is_catched
17:43:22.63448;2;-1,191161;0,1117059;1,348249;-0,2835577;9,638928E-11;0,004108092;0,9589463;1;Is_catched
17:43:22.63548;2;-1,191195;0,1117489;1,345878;-0,2838933;9,911776E-11;0,004112953;0,9588471;1;Is_catched
17:43:22.63548;2;-1,191229;0,1117918;1,343506;-0,2842288;1,017326E-10;0,004117814;0,9587477;1;Is_catched
17:43:22.63548;2;-1,191264;0,1118346;1,341136;-0,2845643;1,042336E-10;0,004122674;0,9586481;1;Is_catched
17:43:22.63648;2;-1,191298;0,1118773;1,338765;-0,2848997;1,068484E-10;0,004127535;0,9585484;1;Is_catched
17:43:22.63648;2;-1,191332;0,1119199;1,336393;-0,2852352;1,094632E-10;0,004132395;0,9584487;1;Is_catched
17:43:22.63648;2;-1,191367;0,1119624;1,334022;-0,2855706;1,121917E-10;0,004137253;0,9583488;1;Is_catched
17:43:22.63648;2;-1,191401;0,1120048;1,331651;-0,2859059;1,149202E-10;0,004142112;0,9582487;1;Is_catched
17:43:22.63748;2;-1,191435;0,1120472;1,329281;-0,2862413;1,177624E-10;0,00414697;0,9581486;1;Is_catched
17:43:22.63748;2;-1,19147;0,1120894;1,326909;-0,2865765;1,203772E-10;0,004151827;0,9580484;1;Is_catched
17:43:22.63748;2;-1,191504;0,1121315;1,324538;-0,2869118;1,229919E-10;0,004156684;0,9579481;1;Is_catched
17:43:22.63848;2;-1,191538;0,1121735;1,322167;-0,287247;1,256067E-10;0,004161541;0,9578475;1;Is_catched
17:43:22.63848;2;-1,191573;0,1122154;1,319796;-0,2875822;1,281078E-10;0,004166396;0,9577469;1;Is_catched
17:43:22.63848;2;-1,191607;0,1122572;1,317425;-0,2879174;1,306089E-10;0,004171252;0,9576462;1;Is_catched
17:43:22.63948;2;-1,191641;0,112299;1,315053;-0,2882525;1,329963E-10;0,004176107;0,9575454;1;Is_catched
17:43:22.63948;2;-1,191676;0,1123406;1,312683;-0,2885875;1,354974E-10;0,004180962;0,9574444;1;Is_catched
17:43:22.63948;2;-1,19171;0,1123821;1,310312;-0,2889226;1,381122E-10;0,004185816;0,9573433;1;Is_catched
17:43:22.64048;2;-1,191744;0,1124235;1,30794;-0,2892576;1,40727E-10;0,004190669;0,9572421;1;Is_catched
17:43:22.64048;2;-1,191779;0,1124649;1,305569;-0,2895926;1,433418E-10;0,004195523;0,9571408;1;Is_catched
17:43:22.64048;2;-1,191813;0,1125061;1,303199;-0,2899275;1,460702E-10;0,004200375;0,9570394;1;Is_catched
17:43:22.64048;2;-1,191847;0,1125472;1,300828;-0,2902624;1,485713E-10;0,004205227;0,9569379;1;Is_catched
17:43:22.64148;2;-1,191882;0,1125883;1,298456;-0,2905973;1,510724E-10;0,004210078;0,9568362;1;Is_catched
17:43:22.64148;2;-1,191916;0,1126292;1,296085;-0,2909321;1,535735E-10;0,004214929;0,9567344;1;Is_catched
17:43:22.64148;2;-1,19195;0,11267;1,293714;-0,2912669;1,55961E-10;0,004219779;0,9566325;1;Is_catched
17:43:22.64248;2;-1,191985;0,1127108;1,291344;-0,2916017;1,583484E-10;0,00422463;0,9565306;1;Is_catched
17:43:22.64248;2;-1,192019;0,1127514;1,288972;-0,2919364;1,607358E-10;0,004229479;0,9564283;1;Is_catched
17:43:22.64248;2;-1,192053;0,112792;1,286601;-0,2922711;1,632369E-10;0,004234327;0,9563261;1;Is_catched
17:43:22.64348;2;-1,192088;0,1128324;1,28423;-0,2926057;1,65738E-10;0,004239176;0,9562238;1;Is_catched
17:43:22.64348;2;-1,192122;0,1128728;1,281859;-0,2929403;1,683527E-10;0,004244023;0,9561213;1;Is_catched
17:43:22.64348;2;-1,192156;0,112913;1,279488;-0,2932749;1,708538E-10;0,004248871;0,9560187;1;Is_catched
17:43:22.64448;2;-1,192191;0,1129532;1,277116;-0,2936095;1,732413E-10;0,004253717;0,955916;1;Is_catched
17:43:22.64448;2;-1,192225;0,1129932;1,274745;-0,293944;1,75515E-10;0,004258563;0,9558132;1;Is_catched
17:43:22.64448;2;-1,192259;0,1130332;1,272375;-0,2942784;1,777887E-10;0,004263409;0,9557103;1;Is_catched
17:43:22.64548;2;-1,192294;0,1130731;1,270003;-0,2946129;1,801761E-10;0,004268254;0,9556072;1;Is_catched
17:43:22.64548;2;-1,192328;0,1131128;1,267632;-0,2949473;1,825635E-10;0,004273099;0,955504;1;Is_catched
17:43:22.64548;2;-1,192362;0,1131525;1,265262;-0,2952816;1,848372E-10;0,004277943;0,9554006;1;Is_catched
17:43:22.64648;2;-1,192397;0,113192;1,26289;-0,295616;1,872247E-10;0,004282787;0,9552974;1;Is_catched
17:43:22.64648;2;-1,192431;0,1132315;1,260519;-0,2959503;1,89612E-10;0,004287629;0,9551938;1;Is_catched
17:43:22.64648;2;-1,192465;0,1132709;1,258148;-0,2962845;1,917721E-10;0,004292472;0,95509;1;Is_catched
17:43:22.64648;2;-1,1925;0,1133102;1,255777;-0,2966187;1,939321E-10;0,004297314;0,9549864;1;Is_catched
17:43:22.64748;2;-1,192534;0,1133493;1,253407;-0,2969529;1,960922E-10;0,004302155;0,9548825;1;Is_catched
17:43:22.64748;2;-1,192568;0,1133884;1,251035;-0,297287;1,983659E-10;0,004306996;0,9547785;1;Is_catched
17:43:22.64748;2;-1,192603;0,1134274;1,248663;-0,2976212;2,006396E-10;0,004311837;0,9546744;1;Is_catched
17:43:22.64848;2;-1,192637;0,1134662;1,246293;-0,2979552;2,029133E-10;0,004316677;0,9545701;1;Is_catched
17:43:22.64848;2;-1,192671;0,113505;1,243922;-0,2982893;2,051871E-10;0,004321516;0,9544657;1;Is_catched
17:43:22.64848;2;-1,192706;0,1135437;1,241551;-0,2986233;2,073471E-10;0,004326355;0,9543613;1;Is_catched
17:43:22.64948;2;-1,19274;0,1135823;1,239179;-0,2989572;2,095071E-10;0,004331193;0,9542567;1;Is_catched
17:43:22.64948;2;-1,192774;0,1136208;1,236808;-0,2992912;2,116672E-10;0,004336031;0,954152;1;Is_catched
17:43:22.64948;2;-1,192809;0,1136592;1,234437;-0,2996251;2,137135E-10;0,004340868;0,9540472;1;Is_catched
17:43:22.65048;2;-1,192843;0,1136975;1,232066;-0,2999589;2,158736E-10;0,004345705;0,9539422;1;Is_catched
17:43:22.65048;2;-1,192877;0,1137356;1,229695;-0,3002927;2,180336E-10;0,004350542;0,9538372;1;Is_catched
17:43:22.65048;2;-1,192912;0,1137737;1,227324;-0,3006265;2,204211E-10;0,004355378;0,9537321;1;Is_catched
17:43:22.65148;2;-1,192946;0,1138117;1,224953;-0,3009603;2,225811E-10;0,004360212;0,9536268;1;Is_catched
17:43:22.65148;2;-1,19298;0,1138496;1,222582;-0,301294;2,246274E-10;0,004365047;0,9535213;1;Is_catched
17:43:22.65148;2;-1,193015;0,1138874;1,220211;-0,3016276;2,266738E-10;0,004369881;0,9534158;1;Is_catched
17:43:22.65148;2;-1,193049;0,1139251;1,21784;-0,3019613;2,287201E-10;0,004374714;0,9533102;1;Is_catched
17:43:22.65248;2;-1,193083;0,1139627;1,215469;-0,3022949;2,306528E-10;0,004379547;0,9532045;1;Is_catched
17:43:22.65248;2;-1,193118;0,1140002;1,213098;-0,3026284;2,325854E-10;0,004384379;0,9530986;1;Is_catched
17:43:22.65248;2;-1,193152;0,1140376;1,210726;-0,3029619;2,347454E-10;0,004389212;0,9529925;1;Is_catched
17:43:22.65348;2;-1,193186;0,1140749;1,208355;-0,3032954;2,367918E-10;0,004394043;0,9528865;1;Is_catched
17:43:22.65348;2;-1,193221;0,1141122;1,205985;-0,3036289;2,387245E-10;0,004398873;0,9527803;1;Is_catched
17:43:22.65348;2;-1,193255;0,1141493;1,203614;-0,3039623;2,406571E-10;0,004403704;0,9526739;1;Is_catched
17:43:22.65448;2;-1,193289;0,1141863;1,201242;-0,3042957;2,425898E-10;0,004408534;0,9525675;1;Is_catched
17:43:22.65448;2;-1,193324;0,1142232;1,198871;-0,304629;2,446361E-10;0,004413363;0,9524609;1;Is_catched
17:43:22.65448;2;-1,193358;0,11426;1,1965;-0,3049623;2,465687E-10;0,004418192;0,9523543;1;Is_catched
17:43:22.65548;2;-1,193392;0,1142967;1,194129;-0,3052956;2,483877E-10;0,004423019;0,9522474;1;Is_catched
17:43:22.65548;2;-1,193427;0,1143333;1,191758;-0,3056288;2,502067E-10;0,004427847;0,9521405;1;Is_catched
17:43:22.65548;2;-1,193461;0,1143699;1,189387;-0,305962;2,520256E-10;0,004432674;0,9520335;1;Is_catched
17:43:22.65648;2;-1,193495;0,1144063;1,187016;-0,3062951;2,537309E-10;0,004437501;0,9519263;1;Is_catched
17:43:22.65648;2;-1,19353;0,1144426;1,184645;-0,3066282;2,554362E-10;0,004442327;0,951819;1;Is_catched
17:43:22.65648;2;-1,193564;0,1144789;1,182273;-0,3069613;2,572551E-10;0,004447152;0,9517116;1;Is_catched
17:43:22.65648;2;-1,193598;0,114515;1,179903;-0,3072943;2,589604E-10;0,004451977;0,9516041;1;Is_catched
17:43:22.65748;2;-1,193633;0,114551;1,177532;-0,3076274;2,606657E-10;0,004456801;0,9514965;1;Is_catched
17:43:22.65748;2;-1,193667;0,114587;1,17516;-0,3079603;2,621436E-10;0,004461625;0,9513888;1;Is_catched
17:43:22.65748;2;-1,193701;0,1146228;1,172789;-0,3082933;2,636215E-10;0,004466448;0,9512809;1;Is_catched
17:43:22.65848;2;-1,193736;0,1146585;1,170418;-0,3086261;2,652131E-10;0,004471271;0,9511729;1;Is_catched
17:43:22.65848;2;-1,19377;0,1146942;1,168047;-0,308959;2,668047E-10;0,004476093;0,9510649;1;Is_catched
17:43:22.65848;2;-1,193804;0,1147297;1,165677;-0,3092918;2,683963E-10;0,004480915;0,9509567;1;Is_catched
17:43:22.65948;2;-1,193839;0,1147652;1,163305;-0,3096246;2,699879E-10;0,004485736;0,9508483;1;Is_catched
17:43:22.65948;2;-1,193873;0,1148005;1,160934;-0,3099573;2,715794E-10;0,004490556;0,9507399;1;Is_catched
17:43:22.65948;2;-1,193907;0,1148358;1,158563;-0,3102899;2,730573E-10;0,004495376;0,9506313;1;Is_catched
17:43:22.66048;2;-1,193942;0,1148709;1,156192;-0,3106226;2,745352E-10;0,004500195;0,9505227;1;Is_catched
17:43:22.66048;2;-1,193976;0,114906;1,153821;-0,3109552;2,762405E-10;0,004505014;0,9504139;1;Is_catched
17:43:22.66048;2;-1,19401;0,1149409;1,15145;-0,3112878;2,778321E-10;0,004509832;0,950305;1;Is_catched
17:43:22.66048;2;-1,194045;0,1149758;1,149079;-0,3116204;2,7931E-10;0,00451465;0,950196;1;Is_catched
17:43:22.66148;2;-1,194079;0,1150105;1,146708;-0,3119529;2,807879E-10;0,004519467;0,9500868;1;Is_catched
17:43:22.66148;2;-1,194113;0,1150452;1,144336;-0,3122853;2,822658E-10;0,004524284;0,9499776;1;Is_catched
17:43:22.66148;2;-1,194148;0,1150797;1,141965;-0,3126177;2,837437E-10;0,0045291;0,9498682;1;Is_catched
17:43:22.66248;2;-1,194182;0,1151142;1,139595;-0,3129502;2,852216E-10;0,004533916;0,9497588;1;Is_catched
17:43:22.66248;2;-1,194216;0,1151486;1,137223;-0,3132825;2,866995E-10;0,00453873;0,9496491;1;Is_catched
17:43:22.66248;2;-1,194251;0,1151828;1,134852;-0,3136148;2,880637E-10;0,004543545;0,9495395;1;Is_catched
17:43:22.66348;2;-1,194285;0,115217;1,132481;-0,3139471;2,89428E-10;0,004548359;0,9494296;1;Is_catched
17:43:22.66348;2;-1,194319;0,1152511;1,13011;-0,3142793;2,909059E-10;0,004553172;0,9493197;1;Is_catched
17:43:22.66348;2;-1,194354;0,1152851;1,127739;-0,3146116;2,922701E-10;0,004557985;0,9492096;1;Is_catched
17:43:22.66448;2;-1,194388;0,115319;1,125368;-0,3149437;2,936343E-10;0,004562797;0,9490994;1;Is_catched
17:43:22.66448;2;-1,194422;0,1153527;1,122997;-0,3152758;2,949985E-10;0,004567609;0,9489892;1;Is_catched
17:43:22.66448;2;-1,194457;0,1153864;1,120626;-0,3156079;2,963627E-10;0,00457242;0,9488787;1;Is_catched
17:43:22.66548;2;-1,194491;0,11542;1,118255;-0,31594;2,978406E-10;0,004577231;0,9487682;1;Is_catched
17:43:22.66548;2;-1,194525;0,1154534;1,115883;-0,316272;2,990912E-10;0,00458204;0,9486576;1;Is_catched
17:43:22.66548;2;-1,19456;0,1154868;1,113513;-0,316604;3,003417E-10;0,00458685;0,9485468;1;Is_catched
17:43:22.66648;2;-1,194594;0,1155201;1,111142;-0,3169359;3,015922E-10;0,004591658;0,9484358;1;Is_catched
17:43:22.66648;2;-1,194628;0,1155533;1,10877;-0,3172677;3,02729E-10;0,004596467;0,9483249;1;Is_catched
17:43:22.66648;2;-1,194663;0,1155864;1,106399;-0,3175996;3,038659E-10;0,004601275;0,9482138;1;Is_catched
17:43:22.66748;2;-1,194697;0,1156194;1,104028;-0,3179314;3,050027E-10;0,004606081;0,9481025;1;Is_catched
17:43:22.66748;2;-1,194731;0,1156523;1,101658;-0,3182632;3,060259E-10;0,004610888;0,9479912;1;Is_catched
17:43:22.66748;2;-1,194766;0,1156851;1,099286;-0,3185949;3,071627E-10;0,004615694;0,9478797;1;Is_catched
17:43:22.66748;2;-1,1948;0,1157178;1,096915;-0,3189266;3,084132E-10;0,004620499;0,9477682;1;Is_catched
17:43:22.66848;2;-1,194834;0,1157504;1,094544;-0,3192582;3,096638E-10;0,004625304;0,9476565;1;Is_catched
17:43:22.66848;2;-1,194869;0,1157829;1,092173;-0,3195899;3,108006E-10;0,004630108;0,9475446;1;Is_catched
17:43:22.66848;2;-1,194903;0,1158153;1,089802;-0,3199215;3,119374E-10;0,004634913;0,9474327;1;Is_catched
17:43:22.66948;2;-1,194937;0,1158476;1,08743;-0,320253;3,130743E-10;0,004639716;0,9473208;1;Is_catched
17:43:22.66948;2;-1,194972;0,1158798;1,08506;-0,3205845;3,142112E-10;0,004644518;0,9472086;1;Is_catched
17:43:22.66948;2;-1,195006;0,1159119;1,082689;-0,320916;3,152343E-10;0,00464932;0,9470963;1;Is_catched
17:43:22.67048;2;-1,19504;0,1159439;1,080317;-0,3212474;3,162575E-10;0,004654122;0,9469839;1;Is_catched
17:43:22.67048;2;-1,195075;0,1159758;1,077946;-0,3215788;3,171669E-10;0,004658923;0,9468713;1;Is_catched
17:43:22.67048;2;-1,195109;0,1160076;1,075576;-0,3219101;3,180764E-10;0,004663724;0,9467588;1;Is_catched
17:43:22.67148;2;-1,195143;0,1160394;1,073205;-0,3222415;3,190996E-10;0,004668523;0,946646;1;Is_catched
17:43:22.67148;2;-1,195178;0,116071;1,070833;-0,3225727;3,20009E-10;0,004673322;0,9465331;1;Is_catched
17:43:22.67148;2;-1,195212;0,1161025;1,068462;-0,3229039;3,210322E-10;0,00467812;0,9464202;1;Is_catched
17:43:22.67148;2;-1,195246;0,1161339;1,066091;-0,3232351;3,219416E-10;0,004682919;0,9463071;1;Is_catched
17:43:22.67248;2;-1,195281;0,1161652;1,063721;-0,3235662;3,228511E-10;0,004687716;0,9461939;1;Is_catched
17:43:22.67248;2;-1,195315;0,1161965;1,061349;-0,3238973;3,236469E-10;0,004692513;0,9460806;1;Is_catched
17:43:22.67248;2;-1,195349;0,1162276;1,058978;-0,3242284;3,244427E-10;0,004697309;0,9459672;1;Is_catched
17:43:22.67348;2;-1,195384;0,1162586;1,056607;-0,3245594;3,252384E-10;0,004702105;0,9458537;1;Is_catched
17:43:22.67348;2;-1,195418;0,1162896;1,054236;-0,3248904;3,260342E-10;0,0047069;0,94574;1;Is_catched
17:43:22.67348;2;-1,195452;0,1163204;1,051865;-0,3252214;3,269437E-10;0,004711695;0,9456262;1;Is_catched
17:43:22.67448;2;-1,195487;0,1163511;1,049493;-0,3255523;3,277395E-10;0,004716489;0,9455123;1;Is_catched
17:43:22.67448;2;-1,195521;0,1163817;1,047122;-0,3258831;3,285353E-10;0,004721282;0,9453983;1;Is_catched
17:43:22.67448;2;-1,195555;0,1164123;1,044752;-0,326214;3,294447E-10;0,004726075;0,9452841;1;Is_catched
17:43:22.67548;2;-1,19559;0,1164427;1,04238;-0,3265448;3,303542E-10;0,004730868;0,94517;1;Is_catched
17:43:22.67548;2;-1,195624;0,1164731;1,040009;-0,3268755;3,3115E-10;0,004735659;0,9450556;1;Is_catched
17:43:22.67548;2;-1,195658;0,1165033;1,037638;-0,3272062;3,320595E-10;0,004740451;0,9449411;1;Is_catched
17:43:22.67548;2;-1,195693;0,1165335;1,035267;-0,3275369;3,328552E-10;0,004745241;0,9448265;1;Is_catched
17:43:22.67648;2;-1,195727;0,1165635;1,032896;-0,3278675;3,337647E-10;0,004750031;0,9447119;1;Is_catched
17:43:22.67648;2;-1,195761;0,1165935;1,030525;-0,3281981;3,346742E-10;0,00475482;0,9445969;1;Is_catched
17:43:22.67648;2;-1,195796;0,1166233;1,028154;-0,3285286;3,353563E-10;0,004759609;0,944482;1;Is_catched
17:43:22.67748;2;-1,19583;0,1166531;1,025784;-0,3288592;3,361521E-10;0,004764398;0,944367;1;Is_catched
17:43:22.67748;2;-1,195864;0,1166827;1,023412;-0,3291896;3,369478E-10;0,004769185;0,9442518;1;Is_catched
17:43:22.67748;2;-1,195899;0,1167123;1,02104;-0,32952;3,376299E-10;0,004773972;0,9441366;1;Is_catched
17:43:22.67848;2;-1,195933;0,1167418;1,01867;-0,3298504;3,38312E-10;0,004778759;0,9440212;1;Is_catched
17:43:22.67848;2;-1,195967;0,1167711;1,016299;-0,3301808;3,388804E-10;0,004783545;0,9439057;1;Is_catched
17:43:22.67848;2;-1,196002;0,1168004;1,013928;-0,3305111;3,396762E-10;0,00478833;0,94379;1;Is_catched
17:43:22.67948;2;-1,196036;0,1168296;1,011556;-0,3308413;3,40472E-10;0,004793114;0,9436743;1;Is_catched
17:43:22.67948;2;-1,19607;0,1168586;1,009185;-0,3311715;3,411541E-10;0,004797899;0,9435584;1;Is_catched
17:43:22.67948;2;-1,196105;0,1168876;1,006814;-0,3315017;3,419499E-10;0,004802682;0,9434424;1;Is_catched
17:43:22.68048;2;-1,196139;0,1169165;1,004443;-0,3318319;3,427456E-10;0,004807465;0,9433263;1;Is_catched
17:43:22.68048;2;-1,196173;0,1169452;1,002072;-0,332162;3,434277E-10;0,004812248;0,9432101;1;Is_catched
17:43:22.68048;2;-1,196208;0,1169739;0,999701;-0,3324921;3,442235E-10;0,00481703;0,9430938;1;Is_catched
17:43:22.68148;2;-1,196242;0,1170025;0,9973302;-0,3328221;3,450193E-10;0,004821811;0,9429774;1;Is_catched
17:43:22.68148;2;-1,196276;0,117031;0,9949589;-0,3331521;3,457014E-10;0,004826591;0,9428608;1;Is_catched
17:43:22.68148;2;-1,196311;0,1170593;0,9925876;-0,333482;3,463835E-10;0,004831371;0,9427441;1;Is_catched
17:43:22.68148;2;-1,196345;0,1170876;0,9902167;-0,3338119;3,470656E-10;0,004836151;0,9426274;1;Is_catched
17:43:22.68248;2;-1,196379;0,1171158;0,9878464;-0,3341417;3,478614E-10;0,00484093;0,9425105;1;Is_catched
17:43:22.68248;2;-1,196414;0,1171439;0,9854746;-0,3344716;3,486572E-10;0,004845708;0,9423935;1;Is_catched
17:43:22.68248;2;-1,196448;0,1171719;0,9831033;-0,3348013;3,492256E-10;0,004850485;0,9422763;1;Is_catched
17:43:22.68348;2;-1,196482;0,1171998;0,9807324;-0,335131;3,499077E-10;0,004855263;0,9421591;1;Is_catched
17:43:22.68348;2;-1,196517;0,1172276;0,9783616;-0,3354607;3,507034E-10;0,004860038;0,9420416;1;Is_catched
17:43:22.68348;2;-1,196551;0,1172553;0,9759908;-0,3357904;3,513855E-10;0,004864814;0,9419242;1;Is_catched
