Точка вылета создана в :17:43:24.49025: Задержка перед появлением стимула :1,089726:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:43:26.16277;3;1,241012;1,148003;3,531777;0;0;0;1;0;Is_catched
17:43:26.16377;3;1,241142;1,148225;3,529548;0;0;0;1;0;Is_catched
17:43:26.16377;3;1,241273;1,148446;3,52732;0;0;0;1;0;Is_catched
17:43:26.16377;3;1,241403;1,148668;3,525092;0;0;0;1;0;Is_catched
17:43:26.16477;3;1,241534;1,148889;3,522864;0;0;0;1;0;Is_catched
17:43:26.16477;3;1,241664;1,149111;3,520635;0;0;0;1;0;Is_catched
17:43:26.16477;3;1,241795;1,149332;3,518407;0;0;0;1;0;Is_catched
17:43:26.16477;3;1,241925;1,149553;3,516179;0;0;0;1;0;Is_catched
17:43:26.16577;3;1,242056;1,149774;3,513951;0;0;0;1;0;Is_catched
17:43:26.16577;3;1,242186;1,149996;3,511723;0;0;0;1;0;Is_catched
17:43:26.16577;3;1,242317;1,150216;3,509494;0;0;0;1;0;Is_catched
17:43:26.16677;3;1,242447;1,150437;3,507266;0;0;0;1;0;Is_catched
17:43:26.16677;3;1,242578;1,150658;3,505038;0;0;0;1;0;Is_catched
17:43:26.16677;3;1,242708;1,150879;3,502809;0;0;0;1;0;Is_catched
17:43:26.16777;3;1,242839;1,151099;3,500581;0;0;0;1;0;Is_catched
17:43:26.16777;3;1,24297;1,15132;3,498353;0;0;0;1;0;Is_catched
17:43:26.16777;3;1,2431;1,15154;3,496125;0;0;0;1;0;Is_catched
17:43:26.16877;3;1,243231;1,15176;3,493896;0;0;0;1;0;Is_catched
17:43:26.16877;3;1,243361;1,15198;3,491668;0;0;0;1;0;Is_catched
17:43:26.16877;3;1,243492;1,1522;3,48944;0;0;0;1;0;Is_catched
17:43:26.16977;3;1,243622;1,15242;3,487211;0;0;0;1;0;Is_catched
17:43:26.16977;3;1,243753;1,15264;3,484983;0;0;0;1;0;Is_catched
17:43:26.16977;3;1,243883;1,15286;3,482755;0;0;0;1;0;Is_catched
17:43:26.16977;3;1,244014;1,153079;3,480527;0;0;0;1;0;Is_catched
17:43:26.17077;3;1,244144;1,153299;3,478298;0;0;0;1;0;Is_catched
17:43:26.17077;3;1,244275;1,153518;3,47607;0;0;0;1;0;Is_catched
17:43:26.17077;3;1,244405;1,153738;3,473842;0;0;0;1;0;Is_catched
17:43:26.17177;3;1,244536;1,153957;3,471614;0;0;0;1;0;Is_catched
17:43:26.17177;3;1,244666;1,154176;3,469385;0;0;0;1;0;Is_catched
17:43:26.17177;3;1,244797;1,154395;3,467157;0;0;0;1;0;Is_catched
17:43:26.17277;3;1,244928;1,154614;3,464929;0;0;0;1;0;Is_catched
17:43:26.17277;3;1,245058;1,154833;3,462701;0;0;0;1;0;Is_catched
17:43:26.17277;3;1,245189;1,155052;3,460472;0;0;0;1;0;Is_catched
17:43:26.17377;3;1,245319;1,15527;3,458244;0;0;0;1;0;Is_catched
17:43:26.17377;3;1,24545;1,155489;3,456016;0;0;0;1;0;Is_catched
17:43:26.17377;3;1,24558;1,155708;3,453787;0;0;0;1;0;Is_catched
17:43:26.17477;3;1,245711;1,155926;3,45156;0;0;0;1;0;Is_catched
17:43:26.17477;3;1,245841;1,156144;3,449331;0;0;0;1;0;Is_catched
17:43:26.17477;3;1,245972;1,156362;3,447103;0;0;0;1;0;Is_catched
17:43:26.17477;3;1,246102;1,15658;3,444875;0;0;0;1;0;Is_catched
17:43:26.17577;3;1,246233;1,156798;3,442646;0;0;0;1;0;Is_catched
17:43:26.17577;3;1,246363;1,157016;3,440418;0;0;0;1;0;Is_catched
17:43:26.17677;3;1,246494;1,157234;3,43819;0;0;0;1;0;Is_catched
17:43:26.17677;3;1,246624;1,157452;3,435962;0;0;0;1;0;Is_catched
17:43:26.17677;3;1,246755;1,157669;3,433733;0;0;0;1;0;Is_catched
17:43:26.17777;3;1,246886;1,157887;3,431505;0;0;0;1;0;Is_catched
17:43:26.17777;3;1,247016;1,158104;3,429277;0;0;0;1;0;Is_catched
17:43:26.17777;3;1,247147;1,158322;3,427048;0;0;0;1;0;Is_catched
17:43:26.17877;3;1,247277;1,158539;3,42482;0;0;0;1;0;Is_catched
17:43:26.17877;3;1,247408;1,158756;3,422592;0;0;0;1;0;Is_catched
17:43:26.17877;3;1,247538;1,158973;3,420364;0;0;0;1;0;Is_catched
17:43:26.17977;3;1,247669;1,15919;3,418135;0;0;0;1;0;Is_catched
17:43:26.17977;3;1,247799;1,159406;3,415907;0;0;0;1;0;Is_catched
17:43:26.17977;3;1,24793;1,159623;3,413679;0;0;0;1;0;Is_catched
17:43:26.18077;3;1,24806;1,15984;3,411451;0;0;0;1;0;Is_catched
17:43:26.18077;3;1,248191;1,160056;3,409222;0;0;0;1;0;Is_catched
17:43:26.18077;3;1,248321;1,160273;3,406994;0;0;0;1;0;Is_catched
17:43:26.18177;3;1,248452;1,160489;3,404766;0;0;0;1;0;Is_catched
17:43:26.18177;3;1,248582;1,160705;3,402538;0;0;0;1;0;Is_catched
17:43:26.18177;3;1,248713;1,160921;3,400309;0;0;0;1;0;Is_catched
17:43:26.18277;3;1,248844;1,161137;3,398081;0;0;0;1;0;Is_catched
17:43:26.18277;3;1,248974;1,161353;3,395853;0;0;0;1;0;Is_catched
17:43:26.18377;3;1,249105;1,161569;3,393625;0;0;0;1;0;Is_catched
17:43:26.18377;3;1,249235;1,161785;3,391397;0;0;0;1;0;Is_catched
17:43:26.18377;3;1,249366;1,162;3,389168;0;0;0;1;0;Is_catched
17:43:26.18477;3;1,249496;1,162216;3,38694;0;0;0;1;0;Is_catched
17:43:26.18477;3;1,249627;1,162431;3,384711;0;0;0;1;0;Is_catched
17:43:26.18477;3;1,249757;1,162647;3,382483;0;0;0;1;0;Is_catched
17:43:26.18577;3;1,249888;1,162862;3,380255;0;0;0;1;0;Is_catched
17:43:26.18577;3;1,250018;1,163077;3,378027;0;0;0;1;0;Is_catched
17:43:26.18577;3;1,250149;1,163292;3,375799;0;0;0;1;0;Is_catched
17:43:26.18677;3;1,250279;1,163507;3,37357;0;0;0;1;0;Is_catched
17:43:26.18677;3;1,25041;1,163722;3,371342;0;0;0;1;0;Is_catched
17:43:26.18677;3;1,25054;1,163936;3,369113;0;0;0;1;0;Is_catched
17:43:26.18778;3;1,250671;1,164151;3,366886;0;0;0;1;0;Is_catched
17:43:26.18778;3;1,250802;1,164366;3,364657;0;0;0;1;0;Is_catched
17:43:26.18778;3;1,250932;1,16458;3,362429;0;0;0;1;0;Is_catched
17:43:26.18877;3;1,251063;1,164795;3,360201;0;0;0;1;0;Is_catched
17:43:26.18877;3;1,251193;1,165009;3,357972;0;0;0;1;0;Is_catched
17:43:26.18977;3;1,251324;1,165223;3,355744;0;0;0;1;0;Is_catched
17:43:26.18977;3;1,251454;1,165437;3,353516;0;0;0;1;0;Is_catched
17:43:26.18977;3;1,251585;1,165651;3,351288;0;0;0;1;0;Is_catched
17:43:26.19077;3;1,251715;1,165865;3,349059;0;0;0;1;0;Is_catched
17:43:26.19077;3;1,251846;1,166079;3,346831;0;0;0;1;0;Is_catched
17:43:26.19077;3;1,251976;1,166292;3,344603;0;0;0;1;0;Is_catched
17:43:26.19177;3;1,252107;1,166506;3,342375;0;0;0;1;0;Is_catched
17:43:26.19177;3;1,252237;1,166719;3,340146;0;0;0;1;0;Is_catched
17:43:26.19177;3;1,252368;1,166933;3,337918;0;0;0;1;0;Is_catched
17:43:26.19277;3;1,252499;1,167146;3,33569;0;0;0;1;0;Is_catched
17:43:26.19277;3;1,252629;1,167359;3,333462;0;0;0;1;0;Is_catched
17:43:26.19277;3;1,25276;1,167572;3,331233;0;0;0;1;0;Is_catched
17:43:26.19377;3;1,25289;1,167785;3,329005;0;0;0;1;0;Is_catched
17:43:26.19377;3;1,253021;1,167998;3,326777;0;0;0;1;0;Is_catched
17:43:26.19377;3;1,253151;1,168211;3,324548;0;0;0;1;0;Is_catched
17:43:26.19477;3;1,253282;1,168424;3,32232;0;0;0;1;0;Is_catched
17:43:26.19477;3;1,253412;1,168636;3,320092;0;0;0;1;0;Is_catched
17:43:26.19477;3;1,253543;1,168849;3,317864;0;0;0;1;0;Is_catched
17:43:26.19577;3;1,253673;1,169061;3,315635;0;0;0;1;0;Is_catched
17:43:26.19577;3;1,253804;1,169273;3,313407;0;0;0;1;0;Is_catched
17:43:26.19577;3;1,253934;1,169485;3,311179;0;0;0;1;0;Is_catched
17:43:26.19677;3;1,254065;1,169698;3,308951;0;0;0;1;0;Is_catched
17:43:26.19677;3;1,254195;1,169909;3,306723;0;0;0;1;0;Is_catched
17:43:26.19677;3;1,254326;1,170121;3,304494;0;0;0;1;0;Is_catched
17:43:26.19777;3;1,254457;1,170333;3,302266;0;0;0;1;0;Is_catched
17:43:26.19777;3;1,254587;1,170545;3,300037;0;0;0;1;0;Is_catched
17:43:26.19877;3;1,254718;1,170757;3,29781;0;0;0;1;0;Is_catched
17:43:26.19877;3;1,254848;1,170968;3,295581;0;0;0;1;0;Is_catched
17:43:26.19877;3;1,254979;1,171179;3,293353;0;0;0;1;0;Is_catched
17:43:26.19977;3;1,255109;1,171391;3,291125;0;0;0;1;0;Is_catched
17:43:26.19977;3;1,25524;1,171602;3,288897;0;0;0;1;0;Is_catched
17:43:26.19977;3;1,25537;1,171813;3,286668;0;0;0;1;0;Is_catched
17:43:26.19977;3;1,255501;1,172024;3,28444;0;0;0;1;0;Is_catched
17:43:26.20077;3;1,255631;1,172235;3,282212;0;0;0;1;0;Is_catched
17:43:26.20077;3;1,255762;1,172446;3,279983;0;0;0;1;0;Is_catched
17:43:26.20077;3;1,255892;1,172657;3,277755;0;0;0;1;0;Is_catched
17:43:26.20177;3;1,256023;1,172867;3,275527;0;0;0;1;0;Is_catched
17:43:26.20177;3;1,256153;1,173078;3,273299;0;0;0;1;0;Is_catched
17:43:26.20177;3;1,256284;1,173288;3,27107;0;0;0;1;0;Is_catched
17:43:26.20277;3;1,256415;1,173498;3,268842;0;0;0;1;0;Is_catched
17:43:26.20277;3;1,256545;1,173709;3,266614;0;0;0;1;0;Is_catched
17:43:26.20277;3;1,256676;1,173919;3,264385;0;0;0;1;0;Is_catched
17:43:26.20377;3;1,256806;1,174129;3,262157;0;0;0;1;0;Is_catched
17:43:26.20377;3;1,256937;1,174339;3,259929;0;0;0;1;0;Is_catched
17:43:26.20377;3;1,257067;1,174549;3,257701;0;0;0;1;0;Is_catched
17:43:26.20477;3;1,257198;1,174758;3,255472;0;0;0;1;0;Is_catched
17:43:26.20477;3;1,257328;1,174968;3,253244;0;0;0;1;0;Is_catched
17:43:26.20477;3;1,257459;1,175178;3,251016;0;0;0;1;0;Is_catched
17:43:26.20577;3;1,257589;1,175387;3,248787;0;0;0;1;0;Is_catched
17:43:26.20577;3;1,25772;1,175596;3,246559;0;0;0;1;0;Is_catched
17:43:26.20577;3;1,25785;1,175806;3,244331;0;0;0;1;0;Is_catched
17:43:26.20577;3;1,257981;1,176015;3,242103;0;0;0;1;0;Is_catched
17:43:26.20677;3;1,258111;1,176224;3,239874;0;0;0;1;0;Is_catched
17:43:26.20677;3;1,258242;1,176433;3,237647;0;0;0;1;0;Is_catched
17:43:26.20677;3;1,258373;1,176642;3,235418;0;0;0;1;0;Is_catched
17:43:26.20777;3;1,258503;1,17685;3,23319;0;0;0;1;0;Is_catched
17:43:26.20777;3;1,258634;1,177059;3,230961;0;0;0;1;0;Is_catched
17:43:26.20777;3;1,258764;1,177268;3,228734;0;0;0;1;0;Is_catched
17:43:26.20877;3;1,258895;1,177476;3,226505;0;0;0;1;0;Is_catched
17:43:26.20877;3;1,259025;1,177685;3,224277;0;0;0;1;0;Is_catched
17:43:26.20877;3;1,259156;1,177893;3,222049;0;0;0;1;0;Is_catched
17:43:26.20977;3;1,259286;1,178101;3,21982;0;0;0;1;0;Is_catched
17:43:26.20977;3;1,259417;1,178309;3,217592;0;0;0;1;0;Is_catched
17:43:26.20977;3;1,259547;1,178517;3,215364;0;0;0;1;0;Is_catched
17:43:26.21077;3;1,259678;1,178725;3,213136;0;0;0;1;0;Is_catched
17:43:26.21077;3;1,259808;1,178933;3,210907;0;0;0;1;0;Is_catched
17:43:26.21077;3;1,259939;1,17914;3,208679;0;0;0;1;0;Is_catched
17:43:26.21077;3;1,260069;1,179348;3,206451;0;0;0;1;0;Is_catched
17:43:26.21682;3;1,2602;1,179555;3,204223;0;0;0;1;0;Is_catched
17:43:26.21777;3;1,260331;1,179763;3,201994;0;0;0;1;0;Is_catched
17:43:26.21777;3;1,260461;1,17997;3,199766;0;0;0;1;0;Is_catched
17:43:26.21777;3;1,260592;1,180177;3,197538;0;0;0;1;0;Is_catched
17:43:26.21877;3;1,260722;1,180384;3,195309;0;0;0;1;0;Is_catched
17:43:26.21877;3;1,260853;1,180591;3,193081;0;0;0;1;0;Is_catched
17:43:26.21877;3;1,260983;1,180798;3,190853;0;0;0;1;0;Is_catched
17:43:26.21980;3;1,261114;1,181005;3,188625;0;0;0;1;0;Is_catched
17:43:26.21980;3;1,261244;1,181212;3,186396;0;0;0;1;0;Is_catched
17:43:26.22277;3;1,261375;1,181418;3,184168;0;0;0;1;0;Is_catched
17:43:26.22377;3;1,261505;1,181625;3,18194;0;0;0;1;0;Is_catched
17:43:26.22377;3;1,261636;1,181831;3,179711;0;0;0;1;0;Is_catched
17:43:26.22477;3;1,261766;1,182037;3,177483;0;0;0;1;0;Is_catched
17:43:26.22477;3;1,261897;1,182244;3,175255;0;0;0;1;0;Is_catched
17:43:26.22477;3;1,262028;1,18245;3,173027;0;0;0;1;0;Is_catched
17:43:26.22577;3;1,262158;1,182656;3,170798;0;0;0;1;0;Is_catched
17:43:26.22577;3;1,262289;1,182862;3,168571;0;0;0;1;0;Is_catched
17:43:26.22577;3;1,262419;1,183067;3,166342;0;0;0;1;0;Is_catched
17:43:26.22677;3;1,26255;1,183273;3,164114;0;0;0;1;0;Is_catched
17:43:26.22677;3;1,26268;1,183479;3,161886;0;0;0;1;0;Is_catched
17:43:26.22677;3;1,262811;1,183684;3,159657;0;0;0;1;0;Is_catched
17:43:26.22777;3;1,262941;1,18389;3,157429;0;0;0;1;0;Is_catched
17:43:26.22777;3;1,263072;1,184095;3,1552;0;0;0;1;0;Is_catched
17:43:26.22777;3;1,263202;1,1843;3,152973;0;0;0;1;0;Is_catched
17:43:26.22877;3;1,263333;1,184505;3,150744;0;0;0;1;0;Is_catched
17:43:26.22877;3;1,263463;1,18471;3,148516;0;0;0;1;0;Is_catched
17:43:26.22877;3;1,263594;1,184915;3,146288;0;0;0;1;0;Is_catched
17:43:26.22977;3;1,263724;1,18512;3,14406;0;0;0;1;0;Is_catched
17:43:26.22977;3;1,263855;1,185325;3,141831;0;0;0;1;0;Is_catched
17:43:26.22977;3;1,263986;1,185529;3,139603;0;0;0;1;0;Is_catched
17:43:26.23077;3;1,264116;1,185734;3,137375;0;0;0;1;0;Is_catched
17:43:26.23077;3;1,264247;1,185939;3,135147;0;0;0;1;0;Is_catched
17:43:26.23077;3;1,264377;1,186143;3,132918;0;0;0;1;0;Is_catched
17:43:26.23177;3;1,264508;1,186347;3,13069;0;0;0;1;0;Is_catched
17:43:26.23177;3;1,264638;1,186551;3,128462;0;0;0;1;0;Is_catched
17:43:26.23177;3;1,264769;1,186755;3,126233;0;0;0;1;0;Is_catched
17:43:26.23279;3;1,264899;1,186959;3,124005;0;0;0;1;0;Is_catched
17:43:26.23279;3;1,26503;1,187163;3,121777;0;0;0;1;0;Is_catched
17:43:26.23279;3;1,26516;1,187367;3,119548;0;0;0;1;0;Is_catched
17:43:26.23377;3;1,265291;1,18757;3,11732;0;0;0;1;0;Is_catched
17:43:26.23377;3;1,265421;1,187774;3,115092;0;0;0;1;0;Is_catched
17:43:26.23477;3;1,265552;1,187978;3,112864;0;0;0;1;0;Is_catched
17:43:26.23477;3;1,265682;1,188181;3,110635;0;0;0;1;0;Is_catched
17:43:26.23477;3;1,265813;1,188384;3,108407;0;0;0;1;0;Is_catched
17:43:26.23577;3;1,265944;1,188587;3,106179;0;0;0;1;0;Is_catched
17:43:26.23577;3;1,266074;1,18879;3,103951;0;0;0;1;0;Is_catched
17:43:26.23577;3;1,266205;1,188993;3,101722;0;0;0;1;0;Is_catched
17:43:26.23677;3;1,266335;1,189196;3,099494;0;0;0;1;0;Is_catched
17:43:26.23677;3;1,266466;1,189399;3,097266;0;0;0;1;0;Is_catched
17:43:26.23677;3;1,266596;1,189602;3,095037;0;0;0;1;0;Is_catched
17:43:26.23777;3;1,266727;1,189804;3,09281;0;0;0;1;0;Is_catched
17:43:26.23777;3;1,266857;1,190007;3,090581;0;0;0;1;0;Is_catched
17:43:26.23777;3;1,266988;1,190209;3,088353;0;0;0;1;0;Is_catched
17:43:26.23877;3;1,267118;1,190411;3,086124;0;0;0;1;0;Is_catched
17:43:26.23877;3;1,267249;1,190614;3,083897;0;0;0;1;0;Is_catched
17:43:26.23877;3;1,267379;1,190816;3,081668;0;0;0;1;0;Is_catched
17:43:26.23977;3;1,26751;1,191018;3,07944;0;0;0;1;0;Is_catched
17:43:26.23977;3;1,26764;1,19122;3,077212;0;0;0;1;0;Is_catched
17:43:26.23977;3;1,267771;1,191421;3,074984;0;0;0;1;0;Is_catched
17:43:26.24079;3;1,267902;1,191623;3,072755;0;0;0;1;0;Is_catched
17:43:26.24079;3;1,268032;1,191825;3,070527;0;0;0;1;0;Is_catched
17:43:26.24177;3;1,268163;1,192026;3,068299;0;0;0;1;0;Is_catched
17:43:26.24177;3;1,268293;1,192228;3,06607;0;0;0;1;0;Is_catched
17:43:26.24177;3;1,268424;1,192429;3,063842;0;0;0;1;0;Is_catched
17:43:26.24177;3;1,268554;1,19263;3,061614;0;0;0;1;0;Is_catched
17:43:26.24279;3;1,268685;1,192831;3,059386;0;0;0;1;0;Is_catched
17:43:26.24279;3;1,268815;1,193032;3,057157;0;0;0;1;0;Is_catched
17:43:26.24279;3;1,268946;1,193233;3,054929;0;0;0;1;0;Is_catched
17:43:26.24377;3;1,269076;1,193434;3,052701;0;0;0;1;0;Is_catched
17:43:26.24377;3;1,269207;1,193635;3,050472;0;0;0;1;0;Is_catched
17:43:26.24477;3;1,269337;1,193835;3,048244;0;0;0;1;0;Is_catched
17:43:26.24477;3;1,269468;1,194036;3,046016;0;0;0;1;0;Is_catched
17:43:26.24477;3;1,269598;1,194236;3,043788;0;0;0;1;0;Is_catched
17:43:26.24577;3;1,269729;1,194436;3,041559;0;0;0;1;0;Is_catched
17:43:26.24577;3;1,26986;1,194637;3,039331;0;0;0;1;0;Is_catched
17:43:26.24577;3;1,26999;1,194837;3,037103;0;0;0;1;0;Is_catched
17:43:26.24677;3;1,270121;1,195037;3,034874;0;0;0;1;0;Is_catched
17:43:26.24677;3;1,270251;1,195237;3,032646;0;0;0;1;0;Is_catched
17:43:26.24677;3;1,270382;1,195437;3,030418;0;0;0;1;0;Is_catched
17:43:26.24779;3;1,270512;1,195636;3,02819;0;0;0;1;0;Is_catched
17:43:26.24779;3;1,270643;1,195836;3,025961;0;0;0;1;0;Is_catched
17:43:26.24877;3;1,270773;1,196036;3,023734;0;0;0;1;0;Is_catched
17:43:26.24877;3;1,270904;1,196235;3,021505;0;0;0;1;0;Is_catched
17:43:26.24877;3;1,271034;1,196434;3,019277;0;0;0;1;0;Is_catched
17:43:26.24977;3;1,271165;1,196634;3,017048;0;0;0;1;0;Is_catched
17:43:26.24977;3;1,271295;1,196833;3,014821;0;0;0;1;0;Is_catched
17:43:26.24977;3;1,271426;1,197032;3,012592;0;0;0;1;0;Is_catched
17:43:26.25077;3;1,271556;1,197231;3,010364;0;0;0;1;0;Is_catched
17:43:26.25077;3;1,271687;1,19743;3,008136;0;0;0;1;0;Is_catched
17:43:26.25077;3;1,271818;1,197628;3,005908;0;0;0;1;0;Is_catched
17:43:26.25177;3;1,271948;1,197827;3,003679;0;0;0;1;0;Is_catched
17:43:26.25177;3;1,272079;1,198025;3,001451;0;0;0;1;0;Is_catched
17:43:26.25177;3;1,272209;1,198224;2,999223;0;0;0;1;0;Is_catched
17:43:26.25277;3;1,27234;1,198422;2,996994;0;0;0;1;0;Is_catched
17:43:26.25277;3;1,27247;1,198621;2,994766;0;0;0;1;0;Is_catched
17:43:26.25277;3;1,272601;1,198819;2,992538;0;0;0;1;0;Is_catched
17:43:26.25378;3;1,272731;1,199017;2,99031;0;0;0;1;0;Is_catched
17:43:26.25378;3;1,272862;1,199215;2,988081;0;0;0;1;0;Is_catched
17:43:26.25378;3;1,272992;1,199413;2,985853;0;0;0;1;0;Is_catched
17:43:26.25477;3;1,273123;1,19961;2,983625;0;0;0;1;0;Is_catched
17:43:26.25477;3;1,273253;1,199808;2,981396;0;0;0;1;0;Is_catched
17:43:26.25477;3;1,273384;1,200006;2,979168;0;0;0;1;0;Is_catched
17:43:26.25577;3;1,273515;1,200203;2,97694;0;0;0;1;0;Is_catched
17:43:26.25577;3;1,273645;1,2004;2,974712;0;0;0;1;0;Is_catched
17:43:26.25677;3;1,273776;1,200598;2,972483;0;0;0;1;0;Is_catched
17:43:26.25677;3;1,273906;1,200795;2,970255;0;0;0;1;0;Is_catched
17:43:26.25677;3;1,274037;1,200992;2,968027;0;0;0;1;0;Is_catched
17:43:26.25777;3;1,274167;1,201189;2,965798;0;0;0;1;0;Is_catched
17:43:26.25777;3;1,274298;1,201386;2,96357;0;0;0;1;0;Is_catched
17:43:26.25777;3;1,274428;1,201583;2,961342;0;0;0;1;0;Is_catched
17:43:26.25877;3;1,274559;1,201779;2,959114;0;0;0;1;0;Is_catched
17:43:26.25877;3;1,274689;1,201976;2,956885;0;0;0;1;0;Is_catched
17:43:26.25877;3;1,27482;1,202173;2,954658;0;0;0;1;0;Is_catched
17:43:26.25977;3;1,27495;1,202369;2,952429;0;0;0;1;0;Is_catched
17:43:26.25977;3;1,275081;1,202565;2,950201;0;0;0;1;0;Is_catched
17:43:26.26077;3;1,275211;1,202761;2,947972;0;0;0;1;0;Is_catched
17:43:26.26077;3;1,275342;1,202957;2,945745;0;0;0;1;0;Is_catched
17:43:26.26077;3;1,275473;1,203153;2,943516;0;0;0;1;0;Is_catched
17:43:26.26177;3;1,275603;1,203349;2,941288;0;0;0;1;0;Is_catched
17:43:26.26177;3;1,275734;1,203545;2,93906;0;0;0;1;0;Is_catched
17:43:26.26177;3;1,275864;1,203741;2,936831;0;0;0;1;0;Is_catched
17:43:26.26277;3;1,275995;1,203936;2,934603;0;0;0;1;0;Is_catched
17:43:26.26277;3;1,276125;1,204132;2,932375;0;0;0;1;0;Is_catched
17:43:26.26277;3;1,276256;1,204327;2,930147;0;0;0;1;0;Is_catched
17:43:26.26277;3;1,276386;1,204523;2,927918;0;0;0;1;0;Is_catched
17:43:26.26377;3;1,276517;1,204718;2,92569;0;0;0;1;0;Is_catched
17:43:26.26377;3;1,276647;1,204913;2,923462;0;0;0;1;0;Is_catched
17:43:26.26377;3;1,276778;1,205108;2,921234;0;0;0;1;0;Is_catched
17:43:26.26480;3;1,276908;1,205303;2,919005;0;0;0;1;0;Is_catched
17:43:26.26480;3;1,277039;1,205498;2,916777;0;0;0;1;0;Is_catched
17:43:26.26480;3;1,277169;1,205693;2,914549;0;0;0;1;0;Is_catched
17:43:26.26577;3;1,2773;1,205887;2,91232;0;0;0;1;0;Is_catched
17:43:26.26577;3;1,277431;1,206082;2,910092;0;0;0;1;0;Is_catched
17:43:26.26577;3;1,277561;1,206276;2,907864;0;0;0;1;0;Is_catched
17:43:26.26677;3;1,277692;1,20647;2,905635;0;0;0;1;0;Is_catched
17:43:26.26677;3;1,277822;1,206665;2,903407;0;0;0;1;0;Is_catched
17:43:26.26777;3;1,277953;1,206859;2,901179;0;0;0;1;0;Is_catched
17:43:26.26777;3;1,278083;1,207053;2,898951;0;0;0;1;0;Is_catched
17:43:26.26777;3;1,278214;1,207247;2,896722;0;0;0;1;0;Is_catched
17:43:26.26877;3;1,278344;1,207441;2,894494;0;0;0;1;0;Is_catched
17:43:26.26877;3;1,278475;1,207634;2,892266;0;0;0;1;0;Is_catched
17:43:26.26877;3;1,278605;1,207828;2,890038;0;0;0;1;0;Is_catched
17:43:26.26977;3;1,278736;1,208022;2,887809;0;0;0;1;0;Is_catched
17:43:26.26977;3;1,278866;1,208215;2,885581;0;0;0;1;0;Is_catched
17:43:26.26977;3;1,278997;1,208408;2,883353;0;0;0;1;0;Is_catched
17:43:26.26977;3;1,279127;1,208602;2,881124;0;0;0;1;0;Is_catched
17:43:26.27077;3;1,279258;1,208795;2,878897;0;0;0;1;0;Is_catched
17:43:26.27077;3;1,279389;1,208988;2,876668;0;0;0;1;0;Is_catched
17:43:26.27077;3;1,279519;1,209181;2,87444;0;0;0;1;0;Is_catched
17:43:26.27177;3;1,27965;1,209374;2,872211;0;0;0;1;0;Is_catched
17:43:26.27177;3;1,27978;1,209567;2,869984;0;0;0;1;0;Is_catched
17:43:26.27177;3;1,279911;1,209759;2,867755;0;0;0;1;0;Is_catched
17:43:26.27277;3;1,280041;1,209952;2,865527;0;0;0;1;0;Is_catched
17:43:26.27277;3;1,280172;1,210144;2,863299;0;0;0;1;0;Is_catched
17:43:26.27277;3;1,280302;1,210337;2,861071;0;0;0;1;0;Is_catched
17:43:26.27377;3;1,280433;1,210529;2,858842;0;0;0;1;0;Is_catched
17:43:26.27377;3;1,280563;1,210721;2,856614;0;0;0;1;0;Is_catched
17:43:26.27377;3;1,280694;1,210913;2,854386;0;0;0;1;0;Is_catched
17:43:26.27478;3;1,280824;1,211105;2,852157;0;0;0;1;0;Is_catched
17:43:26.27478;3;1,280955;1,211297;2,849929;0;0;0;1;0;Is_catched
17:43:26.27478;3;1,281085;1,211489;2,847701;0;0;0;1;0;Is_catched
17:43:26.27577;3;1,281216;1,21168;2,845473;0;0;0;1;0;Is_catched
17:43:26.27577;3;1,281347;1,211872;2,843244;0;0;0;1;0;Is_catched
17:43:26.27577;3;1,281477;1,212063;2,841016;0;0;0;1;0;Is_catched
17:43:26.27677;3;1,281608;1,212255;2,838788;0;0;0;1;0;Is_catched
17:43:26.27677;3;1,281738;1,212446;2,836559;0;0;0;1;0;Is_catched
17:43:26.27677;3;1,281869;1,212637;2,834331;0;0;0;1;0;Is_catched
17:43:26.27777;3;1,281999;1,212829;2,832103;0;0;0;1;0;Is_catched
17:43:26.27777;3;1,28213;1,21302;2,829875;0;0;0;1;0;Is_catched
17:43:26.27777;3;1,28226;1,21321;2,827646;0;0;0;1;0;Is_catched
17:43:26.27777;3;1,282391;1,213401;2,825418;0;0;0;1;0;Is_catched
17:43:26.27877;3;1,282521;1,213592;2,82319;0;0;0;1;0;Is_catched
17:43:26.27877;3;1,282652;1,213783;2,820961;0;0;0;1;0;Is_catched
17:43:26.27877;3;1,282782;1,213973;2,818733;0;0;0;1;0;Is_catched
17:43:26.27977;3;1,282913;1,214163;2,816505;0;0;0;1;0;Is_catched
17:43:26.27977;3;1,283044;1,214354;2,814277;0;0;0;1;0;Is_catched
17:43:26.27977;3;1,283174;1,214544;2,812048;0;0;0;1;0;Is_catched
17:43:26.28077;3;1,283305;1,214734;2,809821;0;0;0;1;0;Is_catched
17:43:26.28077;3;1,283435;1,214924;2,807592;0;0;0;1;0;Is_catched
17:43:26.28077;3;1,283566;1,215114;2,805364;0;0;0;1;0;Is_catched
17:43:26.28177;3;1,283696;1,215304;2,803135;0;0;0;1;0;Is_catched
17:43:26.28177;3;1,283827;1,215494;2,800908;0;0;0;1;0;Is_catched
17:43:26.28177;3;1,283957;1,215683;2,798679;0;0;0;1;0;Is_catched
