Точка вылета создана в :12:07:34.48366: Задержка перед появлением стимула :1,055586:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:07:36.18029;5;0,3498393;0,8016613;0,01005793;0;0;0;1;1;Is_catched
12:07:36.18029;5;0,3530089;0,8020322;-0,002538681;0;0;0;1;1;Is_catched
12:07:36.18029;5;0,3561785;0,802403;-0,01513529;0;0;0;1;1;Is_catched
12:07:36.18129;5;0,3593481;0,8027739;-0,02773333;0;0;0;1;1;Is_catched
12:07:36.18129;5;0,3625176;0,8031448;-0,04032993;0;0;0;1;1;Is_catched
12:07:36.18129;5;0,3656871;0,8035156;-0,05292654;0;0;0;1;1;Is_catched
12:07:36.18229;5;0,3688567;0,8038865;-0,0655241;0;0;0;1;1;Is_catched
12:07:36.18229;5;0,3720262;0,8042573;-0,07812119;0;0;0;1;1;Is_catched
12:07:36.18629;5;0,3751959;0,8046282;-0,09071875;0;0;0;1;1;Is_catched
12:07:36.18729;5;0,3783654;0,8049991;-0,1033154;0;0;0;1;1;Is_catched
12:07:36.18729;5;0,3815347;0,8053699;-0,115912;0;0;0;1;1;Is_catched
12:07:36.18829;5;0,3847046;0,8057408;-0,12851;0;0;0;1;1;Is_catched
12:07:36.18829;5;0,3878741;0,8061116;-0,1411066;0;0;0;1;1;Is_catched
12:07:36.18829;5;0,3910437;0,8064825;-0,1537032;0;0;0;1;1;Is_catched
12:07:36.18929;5;0,3942132;0,8068534;-0,1663008;0;0;0;1;1;Is_catched
12:07:36.18929;5;0,3973827;0,8072242;-0,1788974;0;0;0;1;1;Is_catched
12:07:36.18929;5;0,4005523;0,8075951;-0,1914954;0;0;0;1;1;Is_catched
12:07:36.19029;5;0,4037216;0,8079659;-0,2040925;0;0;0;1;1;Is_catched
12:07:36.20229;5;0,4068911;0,8083368;-0,2166886;0;0;0;1;1;Is_catched
12:07:36.20329;5;0,4100606;0,8087077;-0,2292867;0;0;0;1;1;Is_catched
12:07:36.20329;5;0,4132302;0,8090785;-0,2418828;0;0;0;1;1;Is_catched
12:07:36.20429;5;0,4163997;0,8094494;-0,2544799;0;0;0;1;1;Is_catched
12:07:36.20429;5;0,4195693;0,8098202;-0,2670779;0;0;0;1;1;Is_catched
12:07:36.20529;5;0,422739;0,8101911;-0,2796741;0;0;0;1;1;Is_catched
12:07:36.20529;5;0,4259086;0,810562;-0,2922721;0;0;0;1;1;Is_catched
12:07:36.20529;5;0,4290781;0,8109328;-0,3048692;0;0;0;1;1;Is_catched
12:07:36.20529;5;0,4322476;0,8113037;-0,3174653;0;0;0;1;1;Is_catched
12:07:36.20629;5;0,4354172;0,8116746;-0,3300633;0;0;0;1;1;Is_catched
12:07:36.20629;5;0,4385867;0,8120454;-0,3426595;0;0;0;1;1;Is_catched
12:07:36.20629;5;0,441756;0,8124163;-0,3552566;0;0;0;1;1;Is_catched
12:07:36.20729;5;0,4449255;0,8127871;-0,3678546;0;0;0;1;1;Is_catched
12:07:36.20729;5;0,4480951;0,813158;-0,3804507;0;0;0;1;1;Is_catched
12:07:36.20729;5;0,4512646;0,8135288;-0,3930488;0;0;0;1;1;Is_catched
12:07:36.20829;5;0,4544342;0,8138998;-0,4056458;0;0;0;1;1;Is_catched
12:07:36.21329;5;0,4576037;0,8142706;-0,418242;0;0;0;1;1;Is_catched
12:07:36.21329;5;0,4607735;0,8146415;-0,43084;0;0;0;1;1;Is_catched
12:07:36.21329;5;0,463943;0,8150123;-0,4434361;0;0;0;1;1;Is_catched
12:07:36.21429;5;0,4671125;0,8153832;-0,4560332;0;0;0;1;1;Is_catched
