Точка вылета создана в :20:28:20.03675: Задержка перед появлением стимула :1,051319:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:28:21.95977;4;0,2490511;1,500971;1,325182;0;0
20:28:21.95977;4;0,2497621;1,502219;1,319718;0;0
20:28:21.96077;4;0,2504731;1,503467;1,314253;0;0
20:28:21.97477;4;0,2511842;1,504714;1,308789;0;0
20:28:21.97477;4;0,2518953;1,505962;1,303323;0;0
20:28:21.97577;4;0,2526063;1,50721;1,297859;0;0
20:28:21.97577;4;0,2533173;1,508458;1,292394;0;0
20:28:21.97677;4;0,2540284;1,509706;1,28693;0;0
20:28:21.97677;4;0,2547394;1,510953;1,281464;0;0
20:28:21.97777;4;0,2554505;1,512201;1,276;0;0
20:28:21.97877;4;0,2561615;1,513449;1,270535;0;0
20:28:21.97877;4;0,2568726;1,514696;1,26507;0;0
20:28:21.97877;4;0,2575836;1,515944;1,259605;0;0
20:28:21.97977;4;0,2582947;1,517192;1,25414;0;0
20:28:21.97977;4;0,2590058;1,51844;1,248675;0;0
20:28:21.98077;4;0,2597168;1,519688;1,243211;0;0
20:28:21.98077;4;0,2604279;1,520935;1,237746;0;0
20:28:21.98177;4;0,2611389;1,522183;1,232281;0;0
20:28:21.98177;4;0,26185;1,523431;1,226817;0;0
20:28:21.98177;4;0,2625611;1,524679;1,221352;0;0
20:28:21.98677;4;0,2632721;1,525926;1,215887;0;0
20:28:21.98777;4;0,2639832;1,527174;1,210422;0;0
20:28:21.98777;4;0,2646942;1,528422;1,204957;0;0
20:28:21.98877;4;0,2654052;1,52967;1,199492;0;0
20:28:21.98877;4;0,2661163;1,530918;1,194028;0;0
20:28:21.98877;4;0,2668273;1,532165;1,188562;0;0
20:28:21.98977;4;0,2675383;1,533413;1,183098;0;0
20:28:21.98977;4;0,2682494;1,534661;1,177633;0;0
20:28:21.98977;4;0,2689605;1,535908;1,172169;0;0
20:28:21.99077;4;0,2696715;1,537156;1,166703;0;0
20:28:21.99177;4;0,2703826;1,538404;1,161239;0;0
20:28:21.99177;4;0,2710937;1,539652;1,155774;0;0
20:28:21.99177;4;0,2718048;1,5409;1,15031;0;0
20:28:21.99677;4;0,2725158;1,542147;1,144844;0;0
20:28:21.99777;4;0,2732268;1,543395;1,13938;0;0
20:28:21.99877;4;0,2739379;1,544643;1,133915;0;0
20:28:21.99877;4;0,274649;1,545891;1,12845;0;0
20:28:21.99977;4;0,27536;1,547138;1,122985;0;0
20:28:21.99977;4;0,276071;1,548386;1,117521;0;0
20:28:22.00077;4;0,2767821;1,549634;1,112056;0;0
20:28:22.00077;4;0,2774931;1,550882;1,106591;0;0
20:28:22.00077;4;0,2782042;1,55213;1,101126;0;0
20:28:22.00177;4;0,2789152;1,553377;1,095661;0;0
20:28:22.01577;4;0,2796263;1,554625;1,090197;0;0
20:28:22.01677;4;0,2803374;1,555873;1,084732;0;0
20:28:22.01677;4;0,2810484;1,55712;1,079267;0;0
20:28:22.01777;4;0,2817595;1,558368;1,073802;0;0
20:28:22.01777;4;0,2824706;1,559616;1,068338;0;0
20:28:22.01878;4;0,2831816;1,560864;1,062872;0;0
20:28:22.01977;4;0,2838927;1,562112;1,057408;0;0
20:28:22.01977;4;0,2846037;1,563359;1,051943;0;0
20:28:22.02077;4;0,2853148;1,564607;1,046479;0;0
20:28:22.02077;4;0,2860259;1,565855;1,041013;0;0
20:28:22.02178;4;0,2867369;1,567103;1,035549;0;0
20:28:22.02178;4;0,2874479;1,56835;1,030084;0;0
20:28:22.02178;4;0,2881589;1,569598;1,02462;0;0
20:28:22.02277;4;0,28887;1,570846;1,019154;0;0
20:28:22.02277;4;0,289581;1,572094;1,01369;0;0
20:28:22.02377;4;0,2902921;1,573341;1,008224;0;0
20:28:22.02377;4;0,2910031;1,574589;1,00276;0;0
20:28:22.02377;4;0,2917142;1,575837;0,9972949;0;0
20:28:22.02477;4;0,2924253;1,577085;0,9918299;0;0
20:28:22.02977;4;0,2931363;1,578332;0,9863653;0;0
20:28:22.02977;4;0,2938474;1,57958;0,9809008;0;0
20:28:22.03077;4;0,2945585;1,580828;0,9754357;0;0
20:28:22.03077;4;0,2952695;1,582076;0,9699707;0;0
20:28:22.03077;4;0,2959805;1,583324;0,9645066;0;0
20:28:22.03177;4;0,2966916;1,584571;0,9590416;0;0
20:28:22.03177;4;0,2974027;1,585819;0,953577;0;0
20:28:22.03277;4;0,2981137;1,587067;0,9481115;0;0
20:28:22.03277;4;0,2988248;1,588315;0,9426475;0;0
20:28:22.03377;4;0,2995358;1,589562;0,9371824;0;0
20:28:22.03377;4;0,3002469;1,59081;0,9317179;0;0
20:28:22.03477;4;0,3009579;1,592058;0,9262524;0;0
20:28:22.03477;4;0,3016689;1,593306;0,9207883;0;0
20:28:22.03577;4;0,30238;1,594553;0,9153233;0;0
20:28:22.04177;4;0,3030911;1,595801;0,9098587;0;0
20:28:22.04177;4;0,3038022;1,597049;0,9043932;0;0
20:28:22.04277;4;0,3045132;1,598297;0,8989291;0;0
20:28:22.04277;4;0,3052243;1,599545;0,8934641;0;0
20:28:22.04377;4;0,3059354;1,600792;0,8879995;0;0
20:28:22.04377;4;0,3066464;1,60204;0,882534;0;0
20:28:22.04377;4;0,3073574;1,603288;0,87707;0;0
20:28:22.04477;4;0,3080685;1,604535;0,8716049;0;0
20:28:22.04477;4;0,3087796;1,605783;0,8661404;0;0
20:28:22.04577;4;0,3094906;1,607031;0,8606749;0;0
20:28:22.04577;4;0,3102016;1,608279;0,8552103;0;0
20:28:22.05777;4;0,3109126;1,609527;0,8497458;0;0
20:28:22.05877;4;0,3116237;1,610774;0,8442807;0;0
20:28:22.05877;4;0,3123347;1,612022;0,8388162;0;0
20:28:22.05877;4;0,3130458;1,61327;0,8333511;0;0
20:28:22.05977;4;0,3137569;1,614518;0,8278871;0;0
20:28:22.05977;4;0,3144679;1,615765;0,8224216;0;0
20:28:22.06577;4;0,315179;1,617013;0,816957;0;0
20:28:22.06577;4;0,31589;1,618261;0,811492;0;0
20:28:22.06677;4;0,3166011;1,619509;0,8060279;0;0
20:28:22.06677;4;0,3173122;1,620757;0,8005624;0;0
20:28:22.06777;4;0,3180232;1,622004;0,7950978;0;0
20:28:22.06777;4;0,3187343;1,623252;0,7896328;0;0
20:28:22.06877;4;0,3194453;1,6245;0,7841687;0;0
20:28:22.06877;4;0,3201564;1,625747;0,7787032;0;0
20:28:22.06877;4;0,3208674;1,626995;0,7732387;0;0
20:28:22.06977;4;0,3215785;1,628243;0,7677736;0;0
20:28:22.06977;4;0,3222895;1,629491;0,7623096;0;0
20:28:22.07577;4;0,3230006;1,630739;0,756844;0;0
20:28:22.07577;4;0,3237116;1,631986;0,7513795;0;0
20:28:22.07677;4;0,3244226;1,633234;0,7459145;0;0
20:28:22.07677;4;0,3251337;1,634482;0,7404504;0;0
20:28:22.07677;4;0,3258449;1,63573;0,7349849;0;0
20:28:22.07777;4;0,3265559;1,636977;0,7295198;0;0
20:28:22.07777;4;0,3272669;1,638225;0,7240553;0;0
20:28:22.07877;4;0,327978;1,639473;0,7185907;0;0
20:28:22.07877;4;0,3286891;1,640721;0,7131257;0;0
20:28:22.07877;4;0,3294001;1,641968;0,7076607;0;0
20:28:22.07977;4;0,3301111;1,643216;0,7021966;0;0
20:28:22.07977;4;0,3308222;1,644464;0,6967316;0;0
20:28:22.07977;4;0,3315333;1,645712;0,691267;0;0
20:28:22.08077;4;0,3322443;1,646959;0,6858015;0;0
20:28:22.08177;4;0,3329553;1,648207;0,6803374;0;0
20:28:22.08277;4;0,3336664;1,649455;0,6748724;0;0
20:28:22.08277;4;0,3343774;1,650703;0,6694078;0;0
20:28:22.08277;4;0,3350885;1,651951;0,6639423;0;0
20:28:22.08777;4;0,3357995;1,653198;0,6584783;0;0
20:28:22.08877;4;0,3365106;1,654446;0,6530132;0;0
20:28:22.08877;4;0,3372217;1,655694;0,6475487;0;0
20:28:22.08977;4;0,3379327;1,656942;0,6420832;0;0
20:28:22.08977;4;0,3386438;1,658189;0,6366191;0;0
20:28:22.09077;4;0,3393548;1,659437;0,6311541;0;0
20:28:22.09077;4;0,3400659;1,660685;0,6256895;0;0
20:28:22.09077;4;0,340777;1,661933;0,620224;0;0
20:28:22.09177;4;0,341488;1,66318;0,6147599;0;0
20:28:22.09177;4;0,3421991;1,664428;0,6092949;0;0
20:28:22.09277;4;0,3429101;1,665676;0,6038299;0;0
20:28:22.09277;4;0,3436212;1,666924;0,5983648;0;0
20:28:22.09877;4;0,3443322;1,668171;0,5929003;0;0
20:28:22.09877;4;0,3450432;1,669419;0,5874357;0;0
20:28:22.09977;4;0,3457543;1,670667;0,5819707;0;0
20:28:22.09977;4;0,3464653;1,671915;0,5765061;0;0
20:28:22.09977;4;0,3471763;1,673163;0,5710411;0;0
20:28:22.10077;4;0,3478874;1,67441;0,565577;0;0
20:28:22.10077;4;0,3485986;1,675658;0,5601115;0;0
20:28:22.10177;4;0,3493096;1,676906;0,554647;0;0
20:28:22.10277;4;0,3500206;1,678154;0,5491819;0;0
20:28:22.10377;4;0,3507317;1,679401;0,5437179;0;0
20:28:22.11677;4;0,3514428;1,680649;0,5382524;0;0
20:28:22.11777;4;0,3521538;1,681897;0,5327878;0;0
20:28:22.11777;4;0,3528648;1,683145;0,5273228;0;0
20:28:22.11877;4;0,3535759;1,684392;0,5218587;0;0
20:28:22.11877;4;0,354287;1,68564;0,5163932;0;0
20:28:22.11977;4;0,354998;1,686888;0,5109286;0;0
20:28:22.11977;4;0,355709;1,688136;0,5054636;0;0
20:28:22.12077;4;0,3564201;1,689384;0,499999;0;0
20:28:22.12077;4;0,3571312;1,690631;0,494534;0;0
20:28:22.12077;4;0,3578422;1,691879;0,489069;0;0
20:28:22.12177;4;0,3585532;1,693127;0,4836044;0;0
20:28:22.12177;4;0,3592643;1,694374;0,4781394;0;0
20:28:22.12277;4;0,3599754;1,695622;0,4726748;0;0
20:28:22.12277;4;0,3606865;1,69687;0,4672098;0;0
20:28:22.12377;4;0,3613975;1,698118;0,4617453;0;0
20:28:22.12377;4;0,3621086;1,699366;0,4562802;0;0
20:28:22.12477;4;0,3628196;1,700613;0,4508157;0;0
20:28:22.12477;4;0,3635307;1,701861;0,4453506;0;0
20:28:22.12577;4;0,3642417;1,703109;0,4398861;0;0
20:28:22.12977;4;0,3649528;1,704357;0,4344211;0;0
20:28:22.13077;4;0,3656639;1,705604;0,4289565;0;0
20:28:22.13077;4;0,3663749;1,706852;0,4234915;0;0
20:28:22.13077;4;0,3670859;1,7081;0,4180269;0;0
20:28:22.13177;4;0,3677969;1,709348;0,4125614;0;0
20:28:22.13177;4;0,368508;1,710595;0,4070973;0;0
20:28:22.13277;4;0,369219;1,711843;0,4016318;0;0
20:28:22.13277;4;0,3699301;1,713091;0,3961678;0;0
20:28:22.13277;4;0,3706411;1,714339;0,3907022;0;0
20:28:22.13377;4;0,3713523;1,715586;0,3852382;0;0
20:28:22.13377;4;0,3720633;1,716834;0,3797727;0;0
20:28:22.13377;4;0,3727743;1,718082;0,3743076;0;0
20:28:22.13477;4;0,3734854;1,71933;0,3688431;0;0
20:28:22.13977;4;0,3741965;1,720578;0,363378;0;0
20:28:22.14077;4;0,3749075;1,721825;0,3579135;0;0
20:28:22.14077;4;0,3756185;1,723073;0,3524485;0;0
20:28:22.14077;4;0,3763296;1,724321;0,3469839;0;0
20:28:22.14177;4;0,3770407;1,725569;0,3415189;0;0
20:28:22.14177;4;0,3777517;1,726816;0,3360548;0;0
20:28:22.14277;4;0,3784628;1,728064;0,3305893;0;0
20:28:22.14277;4;0,3791738;1,729312;0,3251247;0;0
20:28:22.14377;4;0,3798849;1,73056;0,3196597;0;0
20:28:22.14377;4;0,3805959;1,731807;0,3141952;0;0
20:28:22.15777;4;0,3813069;1,733055;0,3087301;0;0
20:28:22.15777;4;0,382018;1,734303;0,3032656;0;0
20:28:22.15877;4;0,3827291;1,735551;0,2978005;0;0
20:28:22.15877;4;0,3834402;1,736798;0,292336;0;0
20:28:22.15977;4;0,3841512;1,738046;0,286871;0;0
20:28:22.15977;4;0,3848623;1,739294;0,2814064;0;0
20:28:22.15977;4;0,3855734;1,740542;0,2759409;0;0
20:28:22.16077;4;0,3862844;1,74179;0,2704768;0;0
20:28:22.16077;4;0,3869954;1,743037;0,2650113;0;0
20:28:22.16177;4;0,3877065;1,744285;0,2595468;0;0
20:28:22.16177;4;0,3884176;1,745533;0,2540817;0;0
20:28:22.16277;4;0,3891286;1,746781;0,2486172;0;0
20:28:22.16277;4;0,3898396;1,748028;0,2431521;0;0
20:28:22.16377;4;0,3905506;1,749276;0,2376871;0;0
20:28:22.16377;4;0,3912617;1,750524;0,2322226;0;0
20:28:22.16477;4;0,3919728;1,751772;0,2267575;0;0
20:28:22.16477;4;0,3926838;1,753019;0,2212934;0;0
20:28:22.16977;4;0,3933949;1,754267;0,2158279;0;0
20:28:22.17077;4;0,394106;1,755515;0,2103639;0;0
20:28:22.17077;4;0,394817;1,756763;0,2048984;0;0
20:28:22.17177;4;0,395528;1,758011;0,1994338;0;0
20:28:22.17277;4;0,3962391;1,759258;0,1939688;0;0
20:28:22.17277;4;0,3969502;1,760506;0,1885042;0;0
20:28:22.17377;4;0,3976612;1,761754;0,1830392;0;0
20:28:22.17377;4;0,3983723;1,763002;0,1775746;0;0
20:28:22.17377;4;0,3990833;1,764249;0,1721096;0;0
20:28:22.17477;4;0,3997944;1,765497;0,1666451;0;0
20:28:22.17477;4;0,4005055;1,766745;0,16118;0;0
20:28:22.17477;4;0,4012165;1,767993;0,1557155;0;0
20:28:22.17577;4;0,4019275;1,76924;0,15025;0;0
20:28:22.18077;4;0,4026386;1,770488;0,1447854;0;0
20:28:22.18177;4;0,4033496;1,771736;0,1393204;0;0
20:28:22.18177;4;0,4040606;1,772984;0,1338558;0;0
20:28:22.18277;4;0,4047718;1,774231;0,1283908;0;0
20:28:22.18277;4;0,4054829;1,775479;0,1229262;0;0
20:28:22.18277;4;0,4061939;1,776727;0,1174612;0;0
20:28:22.18377;4;0,4069049;1,777975;0,1119967;0;0
20:28:22.18377;4;0,407616;1,779222;0,1065321;0;0
20:28:22.18377;4;0,4083271;1,78047;0,1010666;0;0
20:28:22.18477;4;0,4090381;1,781718;0,09560251;0;0
20:28:22.18477;4;0,4097491;1,782966;0,090137;0;0
20:28:22.20077;4;0,4104602;1,784213;0,08467293;0;0
20:28:22.20177;4;0,4111713;1,785461;0,07920742;0;0
20:28:22.20177;4;0,4118823;1,786709;0,07374334;0;0
20:28:22.20277;4;0,4125933;1,787957;0,06827784;0;0
20:28:22.20277;4;0,4133044;1,789205;0,06281328;0;0
20:28:22.20277;4;0,4140154;1,790452;0,05734825;0;0
20:28:22.20377;4;0,4147265;1,7917;0,0518837;0;0
20:28:22.20377;4;0,4154375;1,792948;0,04641867;0;0
20:28:22.20377;4;0,4161486;1,794196;0,04095364;0;0
20:28:22.20477;4;0,4168597;1,795443;0,03548908;0;0
20:28:22.20477;4;0,4175707;1,796691;0,03002405;0;0
20:28:22.20577;4;0,4182818;1,797939;0,0245595;0;0
20:28:22.20577;4;0,4189928;1,799187;0,01909447;0;0
20:28:22.20677;4;0,4197039;1,800434;0,01362944;0;0
20:28:22.20677;4;0,420415;1,801682;0,008164883;0;0
20:28:22.20677;4;0,421126;1,80293;0,002699852;0;0
20:28:22.20777;4;0,4218371;1,804178;-0,002764702;0;0
20:28:22.20777;4;0,4225481;1,805425;-0,008229256;0;0
20:28:22.20877;4;0,4232592;1,806673;-0,01369429;0;0
20:28:22.20877;4;0,4239702;1,807921;-0,01915884;0;0
20:28:22.21277;4;0,4246812;1,809169;-0,02462387;0;0
20:28:22.21377;4;0,4253923;1,810417;-0,03008842;0;0
20:28:22.21377;4;0,4261033;1,811664;-0,03555393;0;0
20:28:22.21477;4;0,4268143;1,812912;-0,04101801;0;0
20:28:22.21477;4;0,4275255;1,81416;-0,04648352;0;0
20:28:22.21477;4;0,4282366;1,815408;-0,05194759;0;0
20:28:22.21577;4;0,4289476;1,816655;-0,0574131;0;0
20:28:22.22077;4;0,4296586;1,817903;-0,06287718;0;0
20:28:22.22177;4;0,4303697;1,819151;-0,06834269;0;0
20:28:22.22177;4;0,4310808;1,820399;-0,07380676;0;0
20:28:22.22177;4;0,4317918;1,821646;-0,07927227;0;0
20:28:22.22277;4;0,4325028;1,822894;-0,0847373;0;0
20:28:22.22777;4;0,4332139;1,824142;-0,09020185;0;0
20:28:22.22777;4;0,433925;1,82539;-0,09566689;0;0
20:28:22.22877;4;0,434636;1,826637;-0,1011314;0;0
20:28:22.22877;4;0,435347;1,827885;-0,1065965;0;0
20:28:22.22977;4;0,4360581;1,829133;-0,112061;0;0
20:28:22.22977;4;0,4367692;1,830381;-0,1175261;0;0
20:28:22.22977;4;0,4374802;1,831629;-0,1229906;0;0
20:28:22.23077;4;0,4381912;1,832876;-0,1284556;0;0
20:28:22.23077;4;0,4389023;1,834124;-0,1339202;0;0
20:28:22.23178;4;0,4396134;1,835372;-0,1393852;0;0
20:28:22.23178;4;0,4403245;1,836619;-0,1448498;0;0
20:28:22.23178;4;0,4410355;1,837867;-0,1503148;0;0
20:28:22.23277;4;0,4417466;1,839115;-0,1557794;0;0
20:28:22.23277;4;0,4424576;1,840363;-0,1612444;0;0
20:28:22.23777;4;0,4431687;1,841611;-0,1667089;0;0
20:28:22.23777;4;0,4438797;1,842858;-0,1721745;0;0
20:28:22.23877;4;0,4445908;1,844106;-0,1776385;0;0
20:28:22.23877;4;0,4453019;1,845354;-0,183104;0;0
20:28:22.23977;4;0,4460129;1,846602;-0,1885681;0;0
20:28:22.23977;4;0,4467238;1,847849;-0,1940336;0;0
20:28:22.23977;4;0,4474349;1,849097;-0,1994982;0;0
20:28:22.24077;4;0,448146;1,850345;-0,2049632;0;0
20:28:22.24177;4;0,448857;1,851593;-0,2104282;0;0
20:28:22.24177;4;0,4495681;1,852841;-0,2158928;0;0
20:28:22.24277;4;0,4502792;1,854088;-0,2213578;0;0
20:28:22.25677;4;0,4509903;1,855336;-0,2268224;0;0
20:28:22.25777;4;0,4517013;1,856584;-0,2322874;0;0
20:28:22.25877;4;0,4524123;1,857832;-0,237752;0;0
20:28:22.25877;4;0,4531234;1,859079;-0,243217;0;0
20:28:22.25877;4;0,4538345;1,860327;-0,2486811;0;0
20:28:22.25977;4;0,4545455;1,861575;-0,2541466;0;0
20:28:22.25977;4;0,4552566;1,862823;-0,2596111;0;0
20:28:22.26077;4;0,4559676;1,86407;-0,2650762;0;0
20:28:22.26077;4;0,4566787;1,865318;-0,2705407;0;0
20:28:22.26177;4;0,4573897;1,866566;-0,2760057;0;0
20:28:22.26177;4;0,4581007;1,867814;-0,2814703;0;0
20:28:22.26277;4;0,4588118;1,869061;-0,2869353;0;0
20:28:22.26277;4;0,4595229;1,870309;-0,2923999;0;0
20:28:22.26377;4;0,4602339;1,871557;-0,2978649;0;0
20:28:22.26377;4;0,460945;1,872805;-0,3033299;0;0
20:28:22.26377;4;0,4616561;1,874052;-0,308795;0;0
20:28:22.26477;4;0,4623671;1,8753;-0,3142595;0;0
20:28:22.26477;4;0,4630782;1,876548;-0,3197246;0;0
20:28:22.26477;4;0,4637892;1,877796;-0,3251891;0;0
20:28:22.26977;4;0,4645003;1,879044;-0,3306541;0;0
20:28:22.26977;4;0,4652114;1,880291;-0,3361187;0;0
20:28:22.27077;4;0,4659224;1,881539;-0,3415837;0;0
20:28:22.27077;4;0,4666334;1,882787;-0,3470488;0;0
20:28:22.27077;4;0,4673445;1,884035;-0,3525128;0;0
20:28:22.27177;4;0,4680556;1,885282;-0,3579783;0;0
20:28:22.27177;4;0,4687666;1,88653;-0,3634424;0;0
20:28:22.27177;4;0,4694776;1,887778;-0,3689079;0;0
20:28:22.27277;4;0,4701886;1,889026;-0,374372;0;0
20:28:22.27277;4;0,4708997;1,890273;-0,3798375;0;0
20:28:22.27377;4;0,4716108;1,891521;-0,3853021;0;0
20:28:22.27377;4;0,4723218;1,892769;-0,3907671;0;0
20:28:22.27377;4;0,4730329;1,894017;-0,3962317;0;0
20:28:22.27877;4;0,473744;1,895264;-0,4016967;0;0
20:28:22.27977;4;0,474455;1,896512;-0,4071612;0;0
20:28:22.27977;4;0,4751661;1,89776;-0,4126263;0;0
20:28:22.27977;4;0,4758771;1,899008;-0,4180913;0;0
20:28:22.28077;4;0,4765882;1,900256;-0,4235559;0;0
20:28:22.28077;4;0,4772992;1,901503;-0,4290209;0;0
20:28:22.28077;4;0,4780103;1,902751;-0,4344859;0;0
20:28:22.28177;4;0,4787214;1,903999;-0,4399505;0;0
20:28:22.28177;4;0,4794324;1,905246;-0,4454155;0;0
20:28:22.29777;4;0,4801435;1,906494;-0,4508801;0;0
20:28:22.29877;4;0,4808544;1,907742;-0,4563451;0;0
