Точка вылета создана в :20:28:09.44419: Задержка перед появлением стимула :1,195807:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:28:11.55396;1;0,1705594;1,536926;1,433805;0;0
20:28:11.55396;1;0,1685542;1,538181;1,427402;0;0
20:28:11.55496;1;0,1665491;1,539436;1,420998;0;0
20:28:11.55596;1;0,164544;1,54069;1,414596;0;0
20:28:11.55596;1;0,1625388;1,541945;1,408192;0;0
20:28:11.55596;1;0,1605335;1,543199;1,401789;0;0
20:28:11.55696;1;0,1585286;1,544454;1,395386;0;0
20:28:11.56296;1;0,1565233;1,545708;1,388983;0;0
20:28:11.56296;1;0,1545181;1,546963;1,38258;0;0
20:28:11.56396;1;0,1525129;1,548217;1,376177;0;0
20:28:11.56396;1;0,1505078;1,549472;1,369773;0;0
20:28:11.56396;1;0,1485027;1,550726;1,36337;0;0
20:28:11.56496;1;0,1464975;1,551981;1,356967;0;0
20:28:11.56496;1;0,1444924;1,553236;1,350564;0;0
20:28:11.56596;1;0,1424872;1,55449;1,344161;0;0
20:28:11.56596;1;0,1404821;1,555745;1,337758;0;0
20:28:11.56596;1;0,1384768;1,556999;1,331355;0;0
20:28:11.56696;1;0,1364716;1,558254;1,324952;0;0
20:28:11.56696;1;0,1344665;1,559508;1,318549;0;0
20:28:11.56796;1;0,1324614;1,560763;1,312146;0;0
20:28:11.56796;1;0,1304563;1,562018;1,305743;0;0
20:28:11.57296;1;0,128451;1,563272;1,299339;0;0
20:28:11.57296;1;0,1264459;1,564527;1,292936;0;0
20:28:11.57396;1;0,1244407;1,565781;1,286533;0;0
20:28:11.57396;1;0,1224356;1,567036;1,28013;0;0
20:28:11.57496;1;0,1204304;1,56829;1,273727;0;0
20:28:11.57496;1;0,1184253;1,569545;1,267324;0;0
20:28:11.57596;1;0,1164201;1,570799;1,260921;0;0
20:28:11.57596;1;0,1144149;1,572054;1,254519;0;0
20:28:11.57596;1;0,1124097;1,573308;1,248115;0;0
20:28:11.57696;1;0,1104046;1,574563;1,241712;0;0
20:28:11.58896;1;0,1083994;1,575818;1,235309;0;0
20:28:11.58896;1;0,1063942;1,577072;1,228906;0;0
20:28:11.58996;1;0,1043891;1,578327;1,222503;0;0
20:28:11.58996;1;0,102384;1,579581;1,2161;0;0
20:28:11.58996;1;0,1003788;1,580836;1,209696;0;0
20:28:11.59096;1;0,09837353;1,58209;1,203294;0;0
20:28:11.59096;1;0,09636843;1,583345;1,19689;0;0
20:28:11.59196;1;0,09436321;1,5846;1,190487;0;0
20:28:11.59196;1;0,09235799;1,585854;1,184084;0;0
20:28:11.59196;1;0,09035289;1,587109;1,177681;0;0
20:28:11.59296;1;0,08834779;1,588363;1,171278;0;0
20:28:11.59296;1;0,08634257;1,589618;1,164875;0;0
20:28:11.59396;1;0,08433735;1,590872;1,158472;0;0
20:28:11.59396;1;0,08233225;1,592127;1,152069;0;0
20:28:11.59396;1;0,08032703;1,593381;1,145665;0;0
20:28:11.59496;1;0,07832181;1,594636;1,139263;0;0
20:28:11.60096;1;0,07631671;1,595891;1,132859;0;0
20:28:11.60096;1;0,07431161;1,597145;1,126457;0;0
20:28:11.60196;1;0,07230639;1,5984;1,120053;0;0
20:28:11.60196;1;0,07030118;1,599654;1,11365;0;0
20:28:11.60296;1;0,06829607;1,600909;1,107247;0;0
20:28:11.60296;1;0,06629086;1,602163;1,100844;0;0
20:28:11.60296;1;0,06428576;1,603418;1,09444;0;0
20:28:11.60396;1;0,06228054;1,604673;1,088037;0;0
20:28:11.60396;1;0,06027555;1,605927;1,081635;0;0
20:28:11.60496;1;0,05827022;1,607182;1,075232;0;0
20:28:11.60496;1;0,056265;1,608436;1,068829;0;0
20:28:11.61696;1;0,0542599;1,609691;1,062425;0;0
20:28:11.61696;1;0,05225468;1,610945;1,056022;0;0
20:28:11.61796;1;0,0502497;1,6122;1,049619;0;0
20:28:11.61796;1;0,04824448;1,613454;1,043216;0;0
20:28:11.61896;1;0,04623926;1,614709;1,036813;0;0
20:28:11.61896;1;0,04423392;1,615964;1,03041;0;0
20:28:11.61996;1;0,04222894;1,617218;1,024007;0;0
20:28:11.61996;1;0,04022372;1,618473;1,017604;0;0
20:28:11.62096;1;0,03821874;1,619727;1,0112;0;0
20:28:11.62096;1;0,03621352;1,620982;1,004797;0;0
20:28:11.62096;1;0,0342083;1,622236;0,9983945;0;0
20:28:11.62196;1;0,03220308;1,623491;0,991991;0;0
20:28:11.62296;1;0,03019798;1,624745;0,9855881;0;0
20:28:11.62396;1;0,02819276;1,626;0,9791851;0;0
20:28:11.62396;1;0,02618754;1,627255;0,9727821;0;0
20:28:11.62396;1;0,02418256;1,628509;0,9663792;0;0
20:28:11.62496;1;0,02217734;1,629764;0,9599757;0;0
20:28:11.62896;1;0,02017212;1,631018;0,9535732;0;0
20:28:11.62996;1;0,0181669;1,632273;0,9471698;0;0
20:28:11.62996;1;0,0161618;1,633527;0,9407668;0;0
20:28:11.63096;1;0,01415658;1,634782;0,9343634;0;0
20:28:11.63096;1;0,01215136;1,636037;0,9279609;0;0
20:28:11.63196;1;0,01014638;1,637291;0,9215574;0;0
20:28:11.63196;1;0,00814116;1,638546;0,9151549;0;0
20:28:11.63296;1;0,006135941;1,6398;0,908751;0;0
20:28:11.63296;1;0,00413096;1,641055;0,9023485;0;0
20:28:11.63396;1;0,002125621;1,642309;0,8959451;0;0
20:28:11.63396;1;0,0001204014;1,643564;0,8895421;0;0
20:28:11.63396;1;-0,001884818;1,644818;0,8831387;0;0
20:28:11.63996;1;-0,003889799;1,646073;0,8767362;0;0
20:28:11.63996;1;-0,005895019;1,647328;0,8703327;0;0
20:28:11.64096;1;-0,007900238;1,648582;0,8639302;0;0
20:28:11.64096;1;-0,009905219;1,649837;0,8575263;0;0
20:28:11.64196;1;-0,01191056;1,651091;0,8511238;0;0
20:28:11.64196;1;-0,01391578;1,652346;0,8447204;0;0
20:28:11.64196;1;-0,015921;1,6536;0,8383174;0;0
20:28:11.64296;1;-0,01792598;1,654855;0,8319139;0;0
20:28:11.64296;1;-0,0199312;1,656109;0,8255115;0;0
20:28:11.64396;1;-0,02193618;1,657364;0,819108;0;0
20:28:11.65796;1;-0,0239414;1,658619;0,8127055;0;0
20:28:11.65896;1;-0,02594674;1,659873;0,8063016;0;0
20:28:11.65896;1;-0,02795196;1,661128;0,7998986;0;0
20:28:11.65996;1;-0,02995682;1,662382;0,7934957;0;0
20:28:11.65996;1;-0,03196216;1,663637;0,7870922;0;0
20:28:11.66096;1;-0,03396749;1,664891;0,7806892;0;0
20:28:11.72496;1;-0,03597236;1,666146;0,7742863;0;0
20:28:11.72496;1;-0,0379777;1,6674;0,7678833;0;0
20:28:11.72496;1;-0,0399828;1,668655;0,7614803;0;0
20:28:11.72596;1;-0,04198813;1,66991;0,7550769;0;0
20:28:11.72596;1;-0,043993;1,671164;0,7486739;0;0
20:28:11.72696;1;-0,0459981;1,672419;0,7422709;0;0
20:28:11.72696;1;-0,04800367;1,673673;0,7358675;0;0
20:28:11.72696;1;-0,05000854;1,674928;0,7294645;0;0
20:28:11.72796;1;-0,05201387;1,676182;0,7230616;0;0
20:28:11.72796;1;-0,05401874;1,677437;0,7166586;0;0
20:28:11.72896;1;-0,05602431;1,678692;0,7102556;0;0
20:28:11.72896;1;-0,05802917;1,679946;0,7038522;0;0
20:28:11.72896;1;-0,06003428;1,681201;0,6974492;0;0
20:28:11.73496;1;-0,06203985;1,682455;0,6910462;0;0
20:28:11.73496;1;-0,06404471;1,68371;0,6846428;0;0
20:28:11.73596;1;-0,06605005;1,684964;0,6782403;0;0
20:28:11.73596;1;-0,06805491;1,686219;0,6718369;0;0
20:28:11.73596;1;-0,07006049;1,687473;0,6654344;0;0
20:28:11.73696;1;-0,07206535;1,688728;0,6590309;0;0
20:28:11.73696;1;-0,07407045;1,689983;0,6526279;0;0
20:28:11.73796;1;-0,07607579;1,691237;0,6462245;0;0
20:28:11.73796;1;-0,07808089;1,692492;0,639822;0;0
20:28:11.73796;1;-0,08008623;1,693746;0,6334181;0;0
20:28:11.73896;1;-0,08209109;1,695001;0,6270156;0;0
20:28:11.73896;1;-0,08409667;1,696255;0,6206121;0;0
20:28:11.73896;1;-0,08610153;1,69751;0,6142097;0;0
20:28:11.73996;1;-0,08810663;1,698764;0,6078062;0;0
20:28:11.73996;1;-0,09011197;1,700019;0,6014032;0;0
20:28:11.73996;1;-0,09211707;1,701274;0,5949998;0;0
20:28:11.74096;1;-0,09412241;1,702528;0,5885973;0;0
20:28:11.74096;1;-0,09612727;1,703783;0,5821934;0;0
20:28:11.74196;1;-0,09813285;1,705037;0,5757909;0;0
20:28:11.74196;1;-0,1001377;1,706292;0,5693874;0;0
20:28:11.74196;1;-0,1021428;1,707546;0,5629849;0;0
20:28:11.74296;1;-0,1041481;1,708801;0,5565815;0;0
20:28:11.74296;1;-0,1061532;1,710055;0,5501785;0;0
20:28:11.74396;1;-0,1081586;1,71131;0,5437751;0;0
20:28:11.74396;1;-0,1101635;1,712565;0,5373726;0;0
20:28:11.74396;1;-0,112169;1,713819;0,5309687;0;0
20:28:11.74496;1;-0,1141739;1,715074;0,5245657;0;0
20:28:11.74496;1;-0,116179;1,716328;0,5181627;0;0
20:28:11.74496;1;-0,1181843;1,717583;0,5117598;0;0
20:28:11.74596;1;-0,1201894;1,718837;0,5053568;0;0
20:28:11.74596;1;-0,1221948;1,720092;0,4989533;0;0
20:28:11.74596;1;-0,1241996;1,721346;0,4925504;0;0
20:28:11.74696;1;-0,1262052;1,722601;0,4861474;0;0
20:28:11.74696;1;-0,1282101;1,723856;0,4797444;0;0
20:28:11.74796;1;-0,1302152;1,72511;0,4733415;0;0
20:28:11.74796;1;-0,1322205;1,726365;0,466938;0;0
20:28:11.74796;1;-0,1342254;1,727619;0,460535;0;0
20:28:11.74896;1;-0,1362309;1,728874;0,4541321;0;0
20:28:11.74896;1;-0,1382358;1,730128;0,4477291;0;0
20:28:11.74896;1;-0,1402411;1,731383;0,4413261;0;0
20:28:11.74996;1;-0,1422462;1,732638;0,4349227;0;0
20:28:11.74996;1;-0,1442513;1,733892;0,4285197;0;0
20:28:11.74996;1;-0,1462567;1,735147;0,4221168;0;0
20:28:11.75096;1;-0,1482615;1,736401;0,4157138;0;0
20:28:11.75096;1;-0,1502669;1,737656;0,4093108;0;0
20:28:11.75096;1;-0,152272;1,73891;0,4029074;0;0
20:28:11.75196;1;-0,1542773;1,740165;0,3965044;0;0
20:28:11.75196;1;-0,1562822;1,741419;0,3901014;0;0
20:28:11.75196;1;-0,1582875;1,742674;0,3836985;0;0
20:28:11.75296;1;-0,1602929;1,743929;0,3772955;0;0
20:28:11.75296;1;-0,1622977;1,745183;0,3708925;0;0
20:28:11.75396;1;-0,1643031;1,746438;0,3644891;0;0
20:28:11.75396;1;-0,1663079;1,747692;0,3580861;0;0
20:28:11.75496;1;-0,1683135;1,748947;0,3516831;0;0
20:28:11.75496;1;-0,1703184;1,750201;0,3452802;0;0
20:28:11.75496;1;-0,1723235;1,751456;0,3388772;0;0
20:28:11.75596;1;-0,174329;1,75271;0,3324738;0;0
20:28:11.75596;1;-0,1763339;1,753965;0,3260713;0;0
20:28:11.75596;1;-0,1783392;1,75522;0,3196678;0;0
20:28:11.75696;1;-0,1803441;1,756474;0,3132653;0;0
20:28:11.75696;1;-0,1823494;1,757729;0,3068619;0;0
20:28:11.75696;1;-0,1843545;1,758983;0,3004594;0;0
20:28:11.75796;1;-0,1863596;1,760238;0,2940555;0;0
20:28:11.75796;1;-0,188365;1,761492;0,287653;0;0
20:28:11.75796;1;-0,1903701;1,762747;0,2812495;0;0
20:28:11.75896;1;-0,1923754;1,764001;0,274847;0;0
20:28:11.75896;1;-0,1943803;1,765256;0,2684436;0;0
20:28:11.75896;1;-0,1963856;1,766511;0,2620406;0;0
20:28:11.75996;1;-0,1983907;1,767765;0,2556372;0;0
20:28:11.75996;1;-0,2003958;1,76902;0,2492347;0;0
20:28:11.75996;1;-0,2024012;1,770274;0,2428312;0;0
20:28:11.76096;1;-0,204406;1,771529;0,2364287;0;0
20:28:11.76096;1;-0,2064116;1,772783;0,2300248;0;0
20:28:11.76096;1;-0,2084165;1,774038;0,2236223;0;0
20:28:11.76196;1;-0,2104218;1,775293;0,2172189;0;0
20:28:11.76196;1;-0,2124269;1,776547;0,2108164;0;0
20:28:11.76196;1;-0,2144318;1,777802;0,2044125;0;0
20:28:11.76696;1;-0,2164373;1,779056;0,19801;0;0
20:28:11.76696;1;-0,2184422;1,780311;0,1916065;0;0
20:28:11.76696;1;-0,2204475;1,781565;0,185204;0;0
20:28:11.76796;1;-0,2224526;1,78282;0,1788006;0;0
20:28:11.76796;1;-0,224458;1,784074;0,1723971;0;0
20:28:11.76896;1;-0,2264631;1,785329;0,1659942;0;0
20:28:11.76896;1;-0,2284679;1,786584;0,1595912;0;0
20:28:11.76896;1;-0,2304733;1,787838;0,1531882;0;0
20:28:11.76996;1;-0,2324784;1,789093;0,1467848;0;0
20:28:11.76996;1;-0,2344837;1,790347;0,1403818;0;0
20:28:11.76996;1;-0,2364886;1,791602;0,1339788;0;0
20:28:11.77096;1;-0,2384942;1,792856;0,1275759;0;0
20:28:11.77096;1;-0,2404993;1,794111;0,1211729;0;0
20:28:11.77096;1;-0,2425041;1,795365;0,1147695;0;0
20:28:11.77196;1;-0,2445095;1,79662;0,1083665;0;0
20:28:11.77196;1;-0,2465143;1,797874;0,1019635;0;0
20:28:11.77196;1;-0,2485199;1,799129;0,09556055;0;0
20:28:11.77296;1;-0,2505248;1,800384;0,08915758;0;0
20:28:11.77296;1;-0,2525301;1,801638;0,08275414;0;0
20:28:11.77296;1;-0,2545354;1,802893;0,07635117;0;0
20:28:11.77396;1;-0,2565403;1,804147;0,0699482;0;0
20:28:11.77396;1;-0,2585456;1,805402;0,06354523;0;0
20:28:11.77496;1;-0,2605505;1,806656;0,05714226;0;0
20:28:11.77496;1;-0,2625558;1,807911;0,05073881;0;0
20:28:11.77496;1;-0,2645609;1,809166;0,04433584;0;0
20:28:11.77596;1;-0,2665663;1,81042;0,03793287;0;0
20:28:11.77596;1;-0,2685714;1,811675;0,0315299;0;0
20:28:11.77596;1;-0,2705765;1,812929;0,02512693;0;0
20:28:11.77696;1;-0,2725818;1,814184;0,01872349;0;0
20:28:11.77696;1;-0,2745867;1,815438;0,01232052;0;0
20:28:11.77696;1;-0,276592;1,816693;0,005917549;0;0
20:28:11.78196;1;-0,2785969;1,817947;-0,0004854202;0;0
20:28:11.78296;1;-0,2806025;1,819202;-0,006888866;0;0
20:28:11.78296;1;-0,2826076;1,820457;-0,01329184;0;0
20:28:11.78396;1;-0,2846124;1,821711;-0,01969481;0;0
20:28:11.78396;1;-0,286618;1,822966;-0,02609777;0;0
20:28:11.78396;1;-0,2886229;1,82422;-0,03250074;0;0
20:28:11.78496;1;-0,2906282;1,825475;-0,03890371;0;0
20:28:11.78496;1;-0,2926331;1,826729;-0,04530716;0;0
20:28:11.78496;1;-0,2946384;1,827984;-0,05170965;0;0
20:28:11.78596;1;-0,2966437;1,829239;-0,0581131;0;0
20:28:11.78596;1;-0,2986486;1,830493;-0,06451559;0;0
20:28:11.78696;1;-0,3006539;1,831748;-0,07091951;0;0
20:28:11.78696;1;-0,302659;1,833002;-0,07732201;0;0
20:28:11.78696;1;-0,3046644;1,834257;-0,08372545;0;0
20:28:11.78796;1;-0,3066692;1,835511;-0,09012794;0;0
20:28:11.78796;1;-0,3086746;1,836766;-0,09653139;0;0
20:28:11.79296;1;-0,3106797;1,83802;-0,1029344;0;0
20:28:11.79296;1;-0,3126848;1,839275;-0,1093378;0;0
20:28:11.79396;1;-0,3146901;1,840529;-0,1157403;0;0
20:28:11.79496;1;-0,316695;1,841784;-0,1221437;0;0
20:28:11.79496;1;-0,3187006;1,843039;-0,1285462;0;0
20:28:11.79596;1;-0,3207054;1,844293;-0,1349502;0;0
20:28:11.79696;1;-0,3227108;1,845548;-0,1413531;0;0
20:28:11.79696;1;-0,3247159;1,846802;-0,1477561;0;0
20:28:11.79696;1;-0,3267207;1,848057;-0,1541591;0;0
20:28:11.79796;1;-0,3287263;1,849311;-0,1605625;0;0
20:28:11.79796;1;-0,3307312;1,850566;-0,1669655;0;0
20:28:11.81096;1;-0,3327365;1,851821;-0,1733685;0;0
20:28:11.81096;1;-0,3347416;1,853075;-0,1797714;0;0
20:28:11.81196;1;-0,3367469;1,85433;-0,1861744;0;0
20:28:11.81196;1;-0,338752;1,855584;-0,1925778;0;0
20:28:11.81296;1;-0,3407569;1,856839;-0,1989808;0;0
20:28:11.81296;1;-0,3427622;1,858093;-0,2053838;0;0
20:28:11.81396;1;-0,3447673;1,859348;-0,2117867;0;0
20:28:11.81396;1;-0,3467727;1,860602;-0,2181902;0;0
20:28:11.81396;1;-0,3487775;1,861857;-0,2245932;0;0
20:28:11.81496;1;-0,3507831;1,863111;-0,2309961;0;0
20:28:11.81496;1;-0,3527882;1,864366;-0,2373991;0;0
20:28:11.81596;1;-0,3547931;1,865621;-0,2438021;0;0
20:28:11.81596;1;-0,3567984;1,866875;-0,2502055;0;0
20:28:11.81596;1;-0,3588033;1,86813;-0,2566085;0;0
20:28:11.81696;1;-0,3608088;1,869384;-0,2630115;0;0
20:28:11.81696;1;-0,3628137;1,870639;-0,2694144;0;0
20:28:11.81796;1;-0,3648188;1,871894;-0,2758174;0;0
20:28:11.82296;1;-0,3668244;1,873148;-0,2822208;0;0
20:28:11.82396;1;-0,3688293;1,874403;-0,2886238;0;0
20:28:11.82396;1;-0,3708346;1,875657;-0,2950268;0;0
20:28:11.82496;1;-0,3728395;1,876912;-0,3014297;0;0
20:28:11.82496;1;-0,3748448;1,878166;-0,3078327;0;0
20:28:11.82596;1;-0,3768499;1,879421;-0,3142357;0;0
20:28:11.82596;1;-0,378855;1,880675;-0,3206391;0;0
20:28:11.82696;1;-0,3808603;1,88193;-0,3270421;0;0
20:28:11.82696;1;-0,3828654;1,883184;-0,3334451;0;0
20:28:11.82796;1;-0,3848708;1,884439;-0,339848;0;0
20:28:11.82796;1;-0,3868756;1,885694;-0,346251;0;0
20:28:11.82896;1;-0,388881;1,886948;-0,3526545;0;0
20:28:11.82896;1;-0,3908858;1,888203;-0,3590574;0;0
20:28:11.83396;1;-0,3928912;1,889457;-0,3654604;0;0
20:28:11.83396;1;-0,3948965;1,890712;-0,3718634;0;0
20:28:11.83496;1;-0,3969014;1,891966;-0,3782663;0;0
20:28:11.83496;1;-0,3989069;1,893221;-0,3846698;0;0
20:28:11.83596;1;-0,4009118;1,894476;-0,3910723;0;0
20:28:11.83596;1;-0,4029171;1,89573;-0,3974757;0;0
20:28:11.83596;1;-0,404922;1,896985;-0,4038782;0;0
20:28:11.83696;1;-0,4069271;1,898239;-0,4102817;0;0
20:28:11.83696;1;-0,4089327;1,899494;-0,4166846;0;0
20:28:11.83696;1;-0,4109375;1,900748;-0,4230881;0;0
20:28:11.83796;1;-0,4129429;1,902003;-0,4294906;0;0
20:28:11.84996;1;-0,414948;1,903257;-0,435894;0;0
20:28:11.84996;1;-0,4169533;1,904512;-0,4422965;0;0
20:28:11.85096;1;-0,4189582;1,905766;-0,4487;0;0
20:28:11.85096;1;-0,4209633;1,907021;-0,4551029;0;0
20:28:11.85196;1;-0,4229686;1,908276;-0,4615064;0;0
